# Total disintegration cross section from (Z,N) to (Zd,Nd)
# Z	N	Z_daughter	N_daughter	Egamma [MeV]	xs [mb] for eps = 0.2 - 200 MeV in steps of logE = 0.01
20	24	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.745e-05	0.002961	0.01594	0.05094	0.1055	0.1752	0.2522	0.3365	0.4021	0.4503	0.479	0.5041	0.5163	0.5048	0.4964	0.4718	0.4539	0.4248	0.3989	0.369	0.3411	0.3204	0.299	0.2776	0.2603	0.2465	0.2322	0.2179	0.2092	0.2002	0.1896	0.1805	0.1714	0.1643	0.158	0.1521	0.1449	0.1378	0.1316	0.128	0.1239	0.1183	0.1135	0.1089	0.1034	0.09846	0.09363	0.09123	0.08826	0.08442	0.08109	0.07788	0.07403	0.07024	0.0666	0.06336	0.06042	0.05842	0.05602	0.05341	0.05104	0.04869	0.04641	0.04408	0.04178	0.03952	0.03756	0.03571	0.03377	0.0322	0.03102	0.02975
20	24	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.009217	0.07052	0.215	0.4877	0.8112	1.143	1.471	1.752	1.979	2.137	2.172	2.257	2.296	2.232	2.191	2.084	1.984	1.811	1.701	1.544	1.446	1.315	1.186	1.135	1.039	0.9637	0.9267	0.8661	0.802	0.7791	0.7456	0.6963	0.6537	0.6382	0.6119	0.5797	0.5476	0.517	0.5099	0.4888	0.4668	0.4421	0.419	0.4057	0.3964	0.3791	0.3613	0.3436	0.3264	0.3083	0.3056	0.2947	0.2811	0.2673	0.2546	0.2423	0.2299	0.2161	0.2151	0.2067	0.1968	0.187	0.1778	0.1692	0.1603	0.1518	0.1432	0.1403	0.1346	0.1282	0.1216	0.1149	0.1085	0.1022	0.09607	0.09063	0.08552	0.08068	0.07895	0.07674	0.07279	0.06877
20	24	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.082	6.567	13.29	19.04	22.96	25.4	26.53	26.54	25.71	24.22	23.01	21.61	20.03	18.73	17.38	16.1	14.93	13.86	12.84	11.97	11.08	10.23	9.333	8.411	7.522	6.659	5.886	5.213	4.625	4.11	3.697	3.387	3.07	2.804	2.614	2.413	2.248	2.094	1.972	1.838	1.743	1.62	1.535	1.452	1.358	1.294	1.228	1.143	1.09	1.04	0.971	0.9251	0.8862	0.8475	0.793	0.7529	0.7206	0.6918	0.6653	0.6212	0.593	0.5693	0.5482	0.5263	0.496	0.468	0.45	0.4335	0.4167	0.3991	0.3824	0.3568	0.3406	0.3255	0.3115	0.298	0.2867	0.2754	0.2638	0.2442	0.2314	0.2205	0.211	0.2018	0.1935	0.1853	0.1768	0.1688	0.156	0.147	0.1392	0.1322	0.1254	0.1192	0.1135	0.1078	0.1026	0.09751	0.09278	0.08614	0.08016	0.07575	0.07184
20	24	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52	3.385	4.362	4.781	5.242	5.776	6.414	7.191	8.138	9.29	10.69	12.4	14.51	17.12	20.3	24.16	28.77	34.15	40.22	46.66	52.94	58.26	61.88	61.22	55.89	46.51	36.86	28.48	21.47	15.97	11.95	9.156	7.453	5.837	4.721	4.075	3.38	2.915	2.55	2.234	1.987	1.814	1.591	1.459	1.301	1.192	1.104	0.9866	0.9123	0.85	0.7665	0.707	0.6603	0.6032	0.5489	0.5103	0.4769	0.438	0.3997	0.3729	0.3493	0.326	0.2964	0.2734	0.2546	0.2371	0.2214	0.2029	0.1859	0.1751	0.1637	0.154	0.1433	0.1328	0.1232	0.1129	0.1045	0.0994	0.09404	0.08816	0.0817	0.07494	0.07044	0.06619	0.06229	0.0587	0.05528	0.05213	0.04944	0.04525	0.04203	0.03935	0.03704	0.03508	0.0331	0.03108	0.02924	0.02747	0.02652	0.02432	0.0224	0.02061	0.01977	0.01848	0.01731	0.01648	0.01536	0.01482	0.01388	0.01337	0.01235	0.01119	0.01048	0.00974	0.008983	0.008454	0.008012	0.007545	0.007122	0.006718	0.006343	0.005974	0.005616	0.005262	0.004858	0.004494
20	25	18	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.933e-05	0.0008311	0.006041	0.02224	0.05491	0.1053	0.1671	0.2418	0.3068	0.3749	0.4325	0.4854	0.5239	0.5574	0.5872	0.5956	0.6012	0.6036	0.5925	0.5766	0.5476	0.5214	0.4906	0.4522	0.419101	0.382307	0.351935	0.327561	0.300413	0.278619	0.264672	0.25693	0.24875	0.25311	0.26913	0.29053	0.3124	0.3362	0.3615	0.3831	0.3983	0.405	0.4072	0.4064	0.4027	0.3957	0.3858	0.3734	0.35964	0.34727	0.3368	0.32669	0.3175	0.30756	0.29802	0.28597	0.27598	0.26885	0.26234	0.25528	0.24713	0.23969	0.23093	0.22163	0.2126	0.20424	0.19724	0.18998	0.18293	0.17668	0.16993	0.16401	0.15742	0.15083	0.14365	0.13712
20	25	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.061e-07	3.657e-06	1.917e-05	9.274e-05	0.0005219	0.001833	0.005128	0.01178	0.02296	0.03965	0.06923	0.1002	0.1329	0.1651	0.194	0.2155	0.2333	0.255	0.2616	0.2617	0.2593	0.2527	0.2455	0.2359	0.2261	0.2153	0.2149	0.2096	0.2019	0.1953	0.1894	0.1831	0.1775	0.1715	0.1656	0.1593	0.1546	0.1531	0.1511	0.1457	0.1411	0.1366	0.1305	0.1251	0.1202	0.1154	0.1103	0.1051	0.1007	0.09703	0.09312	0.08957	0.08989	0.08719	0.08427	0.08124	0.07803
20	25	19	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.988e-06	2.63e-05	0.0004168	0.002545	0.01026	0.025	0.05962	0.1013	0.1752	0.2429	0.3381	0.4138	0.4733	0.5553	0.5982	0.6137	0.6475	0.6388	0.6177	0.5942	0.5964	0.5561	0.5241	0.4949	0.4905	0.4603	0.4367	0.4146	0.394	0.3954	0.3739	0.3574	0.3416	0.3269	0.3136	0.3148	0.2999	0.2865	0.274	0.2615	0.2498	0.2392	0.2407	0.2342	0.2217	0.2112	0.2017	0.1926	0.1833	0.1746	0.1714	0.1699	0.1629	0.1556	0.1487	0.1391	0.1319	0.1251	0.1187	0.1127	0.1087	0.1083	0.1047	0.1006
20	25	19	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.319e-07	1.262e-06	0.0001662	0.001409	0.007491	0.02078	0.05483	0.1048	0.1719	0.2919	0.4087	0.5347	0.6917	0.8327	0.9449	1.044	1.147	1.203	1.222	1.213	1.204	1.165	1.112	1.063	0.9982	0.9583	0.9189	0.8668	0.8289	0.7906	0.7551	0.7351	0.7085	0.6807	0.6607	0.629	0.6024	0.5901	0.5739	0.5564	0.5306	0.511	0.4906	0.4708	0.4527	0.4453	0.4261	0.4089	0.3938	0.3797	0.3642	0.3482	0.3324	0.3132	0.3081	0.2975	0.2855	0.2749	0.264	0.2525	0.2401	0.2254	0.2117	0.2013	0.1969	0.1892	0.1818	0.1736	0.1652	0.1573	0.1493	0.1411	0.1324	0.1257	0.1197
20	25	19	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.012e-06	4.745e-06	0.001173	0.01027	0.03575	0.08662	0.206	0.3011	0.5068	0.6444	0.8708	1.01	1.2	1.312	1.396	1.499	1.519	1.543	1.517	1.459	1.403	1.341	1.256	1.183	1.141	1.072	1.01	0.9593	0.936	0.8955	0.8535	0.8196	0.7861	0.7882	0.7545	0.7207	0.6929	0.6678	0.6634	0.6553	0.6189	0.5946	0.574	0.5494	0.5445	0.5393	0.5151	0.4903	0.4691	0.4506	0.4307	0.4282	0.422	0.4093	0.383	0.3642	0.3489	0.3317	0.3151	0.3124	0.307	0.2977	0.2859	0.2645	0.2502	0.2378	0.2258	0.2147	0.2117	0.206	0.1981	0.1893	0.1803	0.1661	0.1561	0.1465	0.1378	0.1302	0.1257	0.1235	0.1189	0.1139	0.1082	0.103
20	25	19	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.079e-05	0.00228	0.01819	0.0724	0.1863	0.357	0.5429	0.7202	0.9459	1.135	1.286	1.438	1.532	1.632	1.686	1.744	1.779	1.807	1.837	1.849	1.856	1.837	1.752	1.716	1.579	1.515	1.362	1.31	1.192	1.136	1.092	1.014	0.99	0.9403	0.8906	0.8813	0.8596	0.8083	0.7887	0.7783	0.7422	0.7104	0.6973	0.6859	0.6521	0.6197	0.6086	0.5996	0.5898	0.548	0.5279	0.516	0.5067	0.5003	0.4743	0.451	0.4362	0.4275	0.4197	0.4131	0.3889	0.3699	0.3572	0.3495	0.3423	0.3342	0.3279	0.3061	0.2886	0.2773	0.2704	0.2636	0.2559	0.2495	0.2437	0.2256	0.2111	0.2014	0.1947	0.1884	0.1825	0.177	0.1718	0.1667	0.1537	0.1425	0.1348	0.1289	0.1237	0.1188	0.1138	0.1093	0.1051	0.1012	0.09527	0.08741	0.08226	0.0777	0.07422	0.07112
20	25	20	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000299	0.006303	0.0274	0.07957	0.1495	0.2819	0.4083	0.5443	0.6746	0.7952	0.8905	0.937	1.002	1.036	1.023	1.015	0.9664	0.9294	0.8677	0.8102	0.762	0.6972	0.6636	0.6152	0.5661	0.544	0.5144	0.4775	0.446	0.4391	0.4155	0.3915	0.368	0.3613	0.3477	0.3307	0.3123	0.296	0.2921	0.2819	0.2682	0.2551	0.243	0.2308	0.2265	0.2188	0.2092	0.1998	0.1904	0.1804	0.1705	0.1647	0.162	0.1557	0.1479	0.1405	0.1338	0.1269	0.1197	0.1126	0.1101	0.1062	0.1016	0.09617	0.09108	0.08619	0.08123	0.07648	0.07231	0.06834	0.06485	0.06462	0.06185
20	25	20	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02266	0.1483	0.4296	0.8819	1.437	2.07	2.715	3.324	3.839	4.258	4.537	4.694	4.793	4.784	4.754	4.656	4.525	4.344	4.141	3.89	3.607	3.332	3.042	2.784	2.541	2.31	2.136	1.968	1.807	1.69	1.573	1.486	1.386	1.318	1.238	1.178	1.127	1.063	1.017	0.9742	0.9219	0.8847	0.855	0.8212	0.7753	0.7442	0.7161	0.6941	0.6586	0.6321	0.6088	0.5879	0.5655	0.5344	0.512	0.4947	0.477	0.4588	0.4414	0.4176	0.4002	0.3824	0.3652	0.3493	0.3367	0.3247	0.3081	0.291	0.2783	0.2665	0.2546	0.2434	0.2321	0.2201	0.2092	0.1969	0.1865	0.1776	0.1686	0.1599	0.1519	0.1446	0.1375	0.1305	0.1238	0.1173	0.1089	0.1026
20	25	20	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.362	6.635	11.8	17.16	21.9	25.34	27.23	27.73	27.2	25.91	24.04	22.72	21.18	19.62	18.38	17.02	15.99	14.78	13.69	12.38	11.16	9.868	8.599	7.526	6.492	5.623	4.947	4.356	3.834	3.502	3.143	2.857	2.654	2.458	2.259	2.102	1.99	1.861	1.751	1.633	1.553	1.472	1.389	1.3	1.23	1.183	1.117	1.057	1.003	0.9469	0.8998	0.8698	0.8257	0.7828	0.7472	0.7135	0.677	0.652	0.6222	0.5956	0.5689	0.5448	0.5226	0.4953	0.4749	0.4581	0.4399	0.4214	0.4042	0.3859	0.3697	0.3522	0.3356	0.3237	0.3098	0.2965	0.283	0.2713	0.2601	0.2491	0.2353	0.2228	0.2111	0.2032	0.1931	0.1839	0.1757	0.1683	0.1608	0.1527	0.1448	0.1355	0.1273	0.1199	0.1129	0.1078	0.1025	0.0971	0.09226	0.08764	0.08337	0.07905	0.07481	0.07088
20	25	20	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0108	0.1212	0.1996	0.2863	0.4001	0.5236	0.6455	0.8761	1.08	1.238	1.407	1.597	1.816	2.063	2.34	2.648	2.984	3.341	3.712	4.094	4.493	4.922	5.409	5.984	6.683	7.541	8.598	9.902	11.51	13.48	15.9	18.86	22.46	26.81	31.97	37.96	44.62	51.57	58.17	63.55	64.56	61.17	54.48	45.76	36.47	28	21.11	15.89	12.12	9.584	8.063	6.415	5.345	4.625	3.871	3.487	2.964	2.701	2.332	2.15	1.889	1.732	1.619	1.417	1.324	1.216	1.085	1.018	0.9621	0.8412	0.7899	0.7458	0.6593	0.6126	0.577	0.549	0.4822	0.4503	0.4255	0.4053	0.3593	0.3335	0.315	0.2983	0.2844	0.2499	0.2325	0.2214	0.209	0.201	0.1913	0.1659	0.1563	0.148	0.1387	0.134	0.1291	0.1132	0.1046	0.09855	0.09416	0.09007	0.08648	0.08304	0.07615	0.0684	0.06395	0.06075	0.05758	0.05506	0.05281	0.05073	0.04866	0.04234	0.03895	0.03651	0.03498	0.0331	0.03135	0.02993	0.02887	0.02745	0.02636	0.02317	0.0211	0.01985	0.01865	0.01773	0.0168	0.01573	0.01515	0.01444	0.01364	0.01294	0.0124	0.01082	0.009818	0.009119	0.008531	0.008037	0.007523	0.00705	0.006744	0.006444
20	26	18	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.489e-07	4.69e-06	2.596e-05	0.0001013	0.0003587	0.001136	0.00306	0.007423	0.01517	0.02664	0.04253	0.06149	0.08139	0.1019	0.1205	0.1362	0.1491	0.1594	0.164	0.1644	0.1638	0.162	0.1595	0.1572	0.1545	0.1514	0.148	0.1457	0.1426	0.139	0.1359	0.1325	0.1284	0.1241	0.1213	0.1189	0.116	0.1131	0.1103	0.1069	0.103	0.09934	0.09623	0.09291	0.08922	0.0857
20	26	18	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.756e-07	4.847e-06	2.567e-05	0.0001165	0.0004273	0.001333	0.004476	0.01036	0.02	0.03446	0.05177	0.07179	0.0922	0.122	0.141	0.1541	0.1635	0.1685	0.1704	0.1689	0.1657	0.1676	0.1656	0.1605	0.1555	0.1511	0.1467	0.1415	0.1376	0.1331	0.1291	0.1251	0.1254	0.1259	0.1218	0.1165	0.1118	0.1072	0.1028	0.09852	0.09494	0.0917	0.08779	0.08447	0.08169	0.07867	0.07509	0.07418	0.07368	0.07153
