21	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.13403	1.30319	1.47885	1.6781	1.9052	2.16257	2.45207	2.77006	3.11513	3.47856	3.85705	4.248	4.6609	5.1141	5.6363	6.25741	7.01543	7.94699	9.09418	10.5072	12.2524	14.3889	17.0196	20.2379	24.1686	28.9142	34.5494	41.0742	48.2723	55.7106	62.644	68.1422	71.3813	71.974	70.1009	66.3813	61.5684	56.3623	51.2298	46.4227	42.092	38.2417	34.8837	31.9514	29.3985	27.1785	25.2422	23.5438	22.0549	20.7454	19.5782	18.5435	17.6241	16.8011	16.0615	15.3931	14.7926	14.2382	13.7438	13.286	12.8619	12.4782	12.1213	11.7866	11.4776	11.1933	10.9242	10.6716	10.436	10.2122	9.99941	9.79881	9.60815	9.42275	9.24515	9.07849	8.91546	8.75538	8.60454	8.45817	8.31163	8.16995	8.03262	7.89769	7.76325	7.63024	7.50232	7.37483	7.2478	7.12029	6.99678	6.87247	6.74919	6.62453	6.49599	6.37024	6.24154	6.10889	5.97008	5.82279	5.66611	5.49779	5.31753	5.13055	4.93659	4.74009	4.54445	4.35393	4.17035	3.99523	3.82729	3.66784	3.5142	3.36977	3.23262	3.10095	2.97251	2.8523	2.73726	2.63051	2.5231	2.40913	2.3032	2.19987	2.0996	2.00621	1.91716	1.83025	1.74744	1.67013	1.59556	1.52474	1.45622	1.39136	1.3284	1.269
21	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.353e-05	0.0007742	0.006773	0.03333	0.1037	0.2236	0.3786	3.0822	3.58028	3.96537	4.36507	4.79095	5.26665	5.81977	6.48494	7.29727	8.29513	9.52451	11.0314	12.8931	15.1796	17.9945	21.4322	25.6209	30.6775	36.6624	43.5253	51.0252	58.6436	65.546	70.7841	73.5427	73.5692	71.1552	67.0044	61.8966	56.5032	51.2603	46.4198	42.0716	38.2343	34.8848	31.9641	29.4226	27.2081	25.2822	23.5897	22.1086	20.802	19.6434	18.6203	17.7074	16.886	16.1465	15.4804	14.8769	14.3301	13.8259	13.3696	12.9492	12.5627	12.2069	11.8776	11.5701	11.2836	11.015	10.7641	10.5266	10.303	10.0915	9.89162	9.69956	9.51712	9.34203	9.16857	9.00593	8.84816	8.69534	8.54643	8.40034	8.25966	8.12065	7.98406	7.85242	7.71844	7.59223	7.46367	7.33369	7.20902	7.07865	6.95245	6.82772	6.70371	6.5798	6.45432	6.32767	6.2004	6.07024	5.93294	5.78708	5.63072	5.46477	5.28807	5.10707	4.91781	4.73065	4.54506	4.36358	4.18818	4.01896	3.85755	3.70198	3.55195	3.41058	3.27455	3.14517	3.01569	2.89708	2.78433	2.67005	2.55217	2.43867	2.33035	2.22744	2.12833	2.03412	1.9445	1.85853	1.77659	1.69826	1.62274	1.54996	1.4787	1.41063	1.34677
21	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4081	0.6552	0.8749	1.104	1.328	1.548	1.807	2.056	2.33	2.635	2.96601	3.32104	3.69214	4.07936	4.48576	4.92844	5.42849	6.0171	6.72836	7.5984	8.66822	9.98268	11.6025	13.5873	16.032	19.0367	22.7127	27.1922	32.5781	38.9251	46.1597	53.9663	61.7602	68.6211	73.5546	75.8457	75.2919	72.364	67.8096	62.4262	56.8806	51.5494	46.6724	42.3183	38.4844	35.1322	32.2139	29.6815	27.4815	25.5589	23.8788	22.3845	21.0858	19.9259	18.8976	17.9829	17.1564	16.4218	15.751	15.1439	14.5899	14.0888	13.6218	13.202	12.815	12.4459	12.1154	11.8089	11.5176	11.2416	10.9883	10.7444	10.5188	10.3043	10.0949	9.90122	9.71439	9.53354	9.36354	9.19824	9.03707	8.87842	8.728	8.57901	8.43367	8.29367	8.15296	8.01647	7.881	7.74964	7.61493	7.48443	7.35512	7.22613	7.09582	6.96668	6.84014	6.71308	6.5837	6.45689	6.32722	6.19817	6.06519	5.92875	5.78496	5.63309	5.47573	5.30435	5.11903	4.92695	4.73319	4.53678	4.35024	4.16727	3.99111	3.82444	3.66717	3.51744	3.37688	3.2428	3.11174	2.99119	2.87598	2.7602	2.63981	2.52531	2.41547	2.30994	2.20822	2.11158	2.0193	1.9308	1.84681	1.76675	1.69018	1.61768	1.54794	1.48045	1.41104
21	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64708	3.04309	3.41701	3.79304	4.18516	4.60238	5.0619	5.58892	6.21467	6.97215	7.90049	9.04038	10.4373	12.1607	14.2832	16.8845	20.0749	23.985	28.7459	34.4499	41.1398	48.7175	56.7927	64.6837	71.4202	75.9832	77.724	76.5966	73.1535	68.2383	62.6078	56.9209	51.5279	46.6219	42.2652	38.4367	35.1075	32.2109	29.6861	27.4997	25.5929	23.9098	22.4399	21.1402	19.9965	18.9662	18.0564	17.2307	16.4979	15.8257	15.2262	14.6754	14.1741	13.7149	13.2921	12.9033	12.5429	12.209	11.896	11.6067	11.334	11.0783	10.8383	10.6109	10.3953	10.1905	9.99575	9.80933	9.62912	9.45952	9.2904	9.13171	8.97531	8.82393	8.67637	8.53004	8.38399	8.24501	8.10677	7.97368	7.84023	7.70773	7.57585	7.4466	7.31725	7.18705	7.059	6.92969	6.80063	6.67315	6.542	6.41337	6.28361	6.15242	6.01993	5.88421	5.74094	5.58773	5.42422	5.25198	5.06977	4.87644	4.68255	4.48912	4.30089	4.1178	3.94232	3.77602	3.61887	3.46837	3.32306	3.18818	3.06168	2.94263	2.82062	2.69598	2.57524	2.46231	2.35302	2.24769	2.14731	2.04841	1.95609	1.86924	1.7869	1.70773	1.63279	1.56075	1.49196	1.42563
21	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2331	0.2628	0.2902	0.3204	0.3541	0.3919	0.4344	0.4823	0.5364	0.5976	0.667	0.7459	0.8356	0.938	1.055	1.189	1.342	1.518	1.719	1.947	2.205	2.493	2.809	3.151	3.514	3.894	4.293	4.723	5.203	5.76001	6.42503	7.23409	8.22519	9.44138	10.9407	12.771	15.0315	17.802	21.2125	25.3829	30.4433	36.5138	43.5875	51.5219	59.8815	67.8903	74.4798	78.6688	79.8673	78.1723	74.2395	68.9576	63.1149	57.2904	51.8339	46.8917	42.5187	38.6905	35.3611	32.4705	29.9519	27.7733	25.86	24.1918	22.7189	21.4103	20.2644	19.2287	18.3143	17.4929	16.7477	16.081	15.4705	14.919	14.4116	13.9496	13.5226	13.1261	12.7654	12.4242	12.1099	11.8146	11.5401	11.2822	11.0367	10.8075	10.5881	10.3791	10.1797	9.98829	9.80806	9.6298	9.46352	9.29994	9.13707	8.98297	8.83125	8.68361	8.54043	8.39941	8.2557	8.11737	7.9789	7.8454	7.70955	7.57742	7.44553	7.3132	7.18325	7.051	6.91998	6.78835	6.65733	6.52639	6.39277	6.25903	6.11878	5.97485	5.82017	5.65675	5.48052	5.29706	5.10505	4.91129	4.7107	4.51305	4.31898	4.13113	3.95186	3.77785	3.61924	3.469	3.32662	3.19391	3.06911	2.95131	2.82651	2.69833	2.5773	2.46322	2.35422	2.24921	2.14818	2.05266	1.96071	1.8736	1.78745	1.7067	1.63041	1.55711	1.48773	1.42208
21	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3027	0.3944	0.4477	0.4974	0.5534	0.6168	0.6886	0.7703	0.8633	0.9694	1.091	1.23	1.388	1.57	1.777	2.013	2.277	2.572	2.894	3.24	3.606	3.991	4.398	4.841	5.342	5.929	6.634	7.492	8.54261	9.83164	11.4151	13.3581	15.7492	18.6861	22.3018	26.7126	32.0535	38.4349	45.8462	54.0777	62.6292	70.6209	76.9635	80.6689	81.2796	79.0122	74.6264	69.0382	63.0006	57.0865	51.6048	46.681	42.3188	38.5247	35.2302	32.3604	29.8862	27.7115	25.8208	24.1706	22.7078	21.4199	20.2762	19.2554	18.3487	17.5325	16.7956	16.1282	15.5287	14.9769	14.4745	14.0138	13.5901	13.1984	12.8368	12.5022	12.181	11.8888	11.6136	11.3578	11.1158	10.8856	10.667	10.4588	10.2608	10.0706	9.88848	9.71309	9.54253	9.38045	9.22233	9.06879	8.91714	8.76797	8.62343	8.47507	8.33538	8.19557	8.0594	7.92369	7.78832	7.65693	7.52386	7.39047	7.25835	7.1257	6.99267	6.86192	6.72976	6.5955	6.45446	6.31308	6.16665	6.0101	5.84616	5.6754	5.49646	5.30689	5.1169	4.92366	4.7289	4.53622	4.34899	4.16128	3.98266	3.81283	3.65203	3.49994	3.3579	3.22174	3.09316	2.96614	2.83979	2.70968	2.58654	2.46998	2.35975	2.25417	2.15324	2.05589	1.96242	1.87385	1.78925	1.70768	1.63099	1.55642	1.48491	1.41729
22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001916	0.007567	0.02595	0.07543	0.1758	0.3179	0.4642	0.5938	0.7106	0.826413	0.96364	1.2896	1.8084	2.2096	2.551	2.895	3.256	3.63	4.013	4.408	4.826	5.291	5.834	6.489	7.292	8.284	9.508	11.017	12.875	15.16	17.9681	21.3897	25.5339	30.4966	36.2989	42.832	49.7809	56.5756	62.4004	66.421	68.0628	67.2745	64.482	60.3417	55.5691	50.6807	46.0143	41.7424	37.9184	34.544	31.6015	29.0408	26.8022	24.8508	23.1455	21.6568	20.3394	19.1809	18.1462	17.2252	16.4025	15.6682	15.008	14.4043	13.8682	13.3717	12.9197	12.5044	12.1289	11.7779	11.4597	11.1443	10.8659	10.6016	10.3587	10.1297	9.91248	9.7064	9.50381	9.31571	9.14308	8.96513	8.8028	8.6481	8.48825	8.34193	8.19747	8.05828	7.92375	7.7905	7.65789	7.52966	7.39759	7.27361	7.14392	7.02078	6.901	6.78187	6.66181	6.5383	6.4152	6.28905	6.16672	6.041	5.91195	5.77424	5.62913	5.47285	5.31296	5.14573	4.9716	4.79597	4.61618	4.43972	4.26692	4.09748	3.93241	3.77154	3.61926	3.47172	3.33072	3.19687	3.06849	2.94705	2.82842	2.71696	2.61051	2.50138	2.38983	2.28032	2.17787	2.08106	1.98722	1.89557	1.8087	1.72475	1.64615	1.57055	1.49941	1.43002	1.36399	1.30126	1.24044
22	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0006605	0.003787	0.01827	0.10086	0.45914	1.1677	1.8019	2.2569	2.6312	2.997	3.3688	3.7487	4.1378	4.5424	4.9785	5.472	6.0538	6.7605	7.629	8.6999	10.0203	11.6458	13.6462	16.1027	19.1204	22.795	27.247	32.554	38.721	45.6042	52.8263	59.7247	65.4233	69.072	70.1997	68.8559	65.5885	61.0794	56.0511	51.013	46.265	41.9472	38.0938	34.7213	31.779	29.2055	26.9691	25.019	23.3197	21.8191	20.4991	19.3329	18.3042	17.3828	16.5587	15.8182	15.1526	14.5478	14.0001	13.5026	13.0465	12.6283	12.2439	11.8889	11.5611	11.2571	10.9735	10.7078	10.459	10.2243	10.0015	9.79233	9.59495	9.40567	9.22714	9.05533	8.88821	8.72887	8.57521	8.42559	8.27871	8.13758	7.9997	7.86535	7.73219	7.60132	7.47478	7.34831	7.22204	7.09472	6.97118	6.84751	6.7259	6.60393	6.48257	6.36062	6.23779	6.11255	5.98176	5.84605	5.70239	5.55156	5.38976	5.2218	5.04586	4.86766	4.68827	4.51031	4.33681	4.16878	4.00608	3.84894	3.69667	3.54935	3.4066	3.26984	3.13893	3.01379	2.89414	2.78092	2.67255	2.56269	2.44922	2.34074	2.23711	2.13784	2.04221	1.94972	1.86154	1.77698	1.6962	1.61969	1.54598	1.47545	1.40879	1.3446	1.28314
22	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000627	0.003943	0.023414	0.23142	1.4079	3.27	4.5438	5.3816	6.1316	6.9506	7.91712	9.1248	10.5501	12.3016	14.4527	17.094	20.333	24.277	29.047	34.71	41.263	48.501	55.977	62.937	68.47	71.73	72.3204	70.4376	66.6975	61.8541	56.6142	51.4535	46.6327	42.2746	38.4201	35.0417	32.0952	29.5336	27.3069	25.3649	23.6507	22.1659	20.8534	19.6804	18.6455	17.7253	16.9041	16.1629	15.5017	14.8995	14.3584	13.8483	13.3852	12.9657	12.5828	12.2234	11.8985	11.5937	11.3034	11.027	10.7805	10.5418	10.3054	10.099	9.8907	9.70192	9.51937	9.34718	9.17925	9.01874	8.85868	8.70796	8.5488	8.4065	8.26594	8.12594	7.98033	7.84646	7.71524	7.58569	7.45997	7.32785	7.20075	7.07359	6.9456	6.82016	6.69358	6.56603	6.44016	6.30857	6.16289	6.02073	5.8678	5.70512	5.52953	5.34456	5.15728	4.96793	4.78105	4.59607	4.41625	4.24073	4.07058	3.90755	3.75077	3.60068	3.45447	3.31559	3.18384	3.05712	2.9369	2.82011	2.71082	2.59759	2.48169	2.36921	2.26164	2.15852	2.06139	1.96894	1.88032	1.79541	1.71437	1.63736	1.56381	1.49327	1.42596	1.36116	1.29751
22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2932	0.6749	0.9598	1.22	1.568	2.244	2.556	2.886	3.239	3.611	3.99501	4.39617	4.82485	5.30363	5.8622	6.53217	7.35022	8.3559	9.59433	11.1149	12.9944	15.2997	18.1287	21.5932	25.8097	30.9033	36.9341	43.8442	51.4058	59.0841	66.042	71.306	74.0961	74.1134	71.6764	67.5051	62.3537	56.9205	51.6431	46.7725	42.3923	38.5189	35.1486	32.2044	29.6379	27.419	25.4753	23.77	22.2789	20.9615	19.798	18.7633	17.84	17.0129	16.2685	15.5975	14.9902	14.4384	13.934	13.4737	13.0527	12.6639	12.3051	11.9703	11.661	11.3734	11.1031	10.846	10.6074	10.3803	10.1691	9.96777	9.77362	9.58793	9.40977	9.23936	9.07461	8.9191	8.76413	8.6158	8.47157	8.32865	8.18825	8.05188	7.91737	7.78154	7.64992	7.52018	7.39106	7.26408	7.13676	7.00932	6.88291	6.75552	6.62794	6.49571	6.35962	6.21569	6.06397	5.90254	5.73023	5.55081	5.36449	5.17446	4.98322	4.78464	4.5928	4.40957	4.23306	4.06345	3.90003	3.74546	3.59677	3.45503	3.32023	3.19172	3.06944	2.94915	2.83259	2.72341	2.61187	2.49639	2.38412	2.27615	2.17442	2.07495	1.98183	1.89219	1.80773	1.72744	1.6504	1.57686	1.50679	1.43866	1.37229	1.30853
22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.266	5.40002	6.04307	6.77129	7.65788	8.73995	10.0691	11.7012	13.7083	16.1724	19.1967	22.9095	27.4248	32.8498	39.2518	46.5487	54.4401	62.2981	69.22	74.204	76.498	75.949	72.996	68.423	62.993	57.407	52.037	47.1091	42.7141	38.8399	35.4668	32.5375	29.9838	27.7571	25.8051	24.1197	22.6279	21.3069	20.1444	19.1088	18.1837	17.356	16.6223	15.9534	15.3544	14.8036	14.2721	13.8085	13.3786	12.9917	12.6352	12.3043	11.9951	11.7111	11.4221	11.1527	10.9126	10.6683	10.4534	10.2492	10.0572	9.87448	9.68565	9.51617	9.35076	9.18957	9.03261	8.8647	8.71497	8.57026	8.42478	8.2773	8.13859	8.00453	7.87106	7.72653	7.59252	7.46262	7.33369	7.20327	7.07663	6.94609	6.8166	6.68261	6.55012	6.40566	6.26788	6.11848	5.96202	5.78896	5.60966	5.42114	5.22459	5.02537	4.82579	4.62405	4.43043	4.24487	4.07087	3.90317	3.74263	3.5903	3.44409	3.30444	3.1699	3.03917	2.91888	2.8072	2.69054	2.57117	2.45745	2.34774	2.24336	2.14289	2.04391	1.95211	1.86393	1.77968	1.69692	1.61935	1.54546	1.47498	1.40765	1.34237
22	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001779	0.1908	0.3367	0.5066	0.7239	0.9711	1.509	1.846	2.129	2.423	2.74	3.086	3.451	3.831	4.227	4.649	5.113	5.645	6.277	7.04303	7.98013	9.13216	10.5433	12.284	14.4233	17.0477	20.2801	24.2318	29.0362	34.8005	41.558	49.2013	57.3585	65.3218	72.1218	76.7303	78.4843	77.3508	73.8715	68.9051	63.2192	57.4771	52.0268	47.0738	42.6798	38.8064	35.4419	32.5216	29.9821	27.7721	25.8347	24.1493	22.6665	21.3556	20.1844	19.1527	18.2303	17.403	16.6586	15.9845	15.3744	14.8198	14.3145	13.8493	13.4233	13.0294	12.6679	12.3299	12.016	11.7227	11.4501	11.1909	10.9508	10.7174	10.4988	10.2922	10.0958	9.90617	9.72726	9.55319	9.38542	9.22282	9.06401	8.90932	8.76088	8.61353	8.47119	8.33034	8.19096	8.05471	7.91561	7.78239	7.65002	7.51733	7.38654	7.256	7.12694	6.99789	6.86699	6.7374	6.60601	6.47213	6.33215	6.18491	6.02857	5.86388	5.68867	5.50157	5.30567	5.10601	4.90421	4.70598	4.51387	4.32654	4.14744	3.97795	3.81637	3.66008	3.51126	3.37089	3.23851	3.11195	2.98969	2.87337	2.75098	2.62584	2.5078	2.39553	2.28837	2.18499	2.08796	1.99681	1.91043	1.82775	1.74796	1.67222	1.59984	1.53002	1.46273	1.3991
22	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.087	3.618	4.581	5.191	5.791	6.481	7.315	8.317	9.54501	11.0601	12.9107	15.2025	18.0073	21.4582	25.6799	30.8102	36.9455	44.103	52.1353	60.5851	68.6779	75.3689	79.6035	80.7713	79.0702	75.115	69.7711	63.8397	57.9639	52.4349	47.4357	43.0009	39.14	35.7852	32.8738	30.3252	28.104	26.1553	24.4748	22.9901	21.6682	20.5089	19.4838	18.5636	17.7343	16.9875	16.3262	15.7227	15.166	14.6484	14.1724	13.7507	13.352	12.9888	12.6531	12.3391	12.0485	11.7743	11.5024	11.247	10.999	10.7833	10.5736	10.3765	10.1872	10.0018	9.81835	9.64757	9.48746	9.32749	9.17223	9.01108	8.85966	8.70816	8.56364	8.40862	8.26836	8.13016	7.98006	7.8492	7.714	7.58057	7.44748	7.31422	7.1805	7.04548	6.91396	6.77577	6.64321	6.50215	6.3682	6.23132	6.09155	5.94151	5.78438	5.61699	5.44	5.2492	5.05131	4.84927	4.64963	4.45645	4.2685	4.09126	3.92449	3.76499	3.60701	3.45858	3.31939	3.18828	3.06528	2.93658	2.80531	2.67995	2.56131	2.44816	2.34002	2.23311	2.13168	2.03659	1.94632	1.86069	1.77913	1.7007	1.62491	1.553	1.48374
