8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00468966	0.00504574	0.00541011	0.00584822	0.00655106	0.00727029	0.00800622	0.00875933	0.00952998	0.0103185	0.0111255	0.0121242	0.0135792	0.0150682	0.0165916	0.0181507	0.019746	0.0213786	0.0237025	0.0265338	0.0294311	0.032396	0.0354298	0.0385343	0.0432845	0.0485579	0.0539542	0.0594763	0.0651268	0.0732928	0.0827903	0.0925091	0.102454	0.113259	0.12988	0.146885	0.164289	0.182098	0.210682	0.24033	0.270669	0.305102	0.355468	0.406999	0.459751	0.536166	0.623689	0.713231	0.831524	0.980608	1.13317	1.33604	1.59196	1.85396	2.23764	2.68267	3.15531	3.92144	4.70534	5.80953	7.16463	8.73934	10.9951	13.3042	16.5129	19.7961	22.858	25.9509	27.3611	28.5172	27.945	27.1663	25.6862	24.1467	22.5146	20.9329	19.372	17.9761	16.6363	15.3966	14.2971	13.266	12.316	11.4853	10.7122	9.99782	9.34391	8.75719	8.21117	7.70394	7.23277	6.79481	6.38746	6.01148	5.65942	5.32981	5.02106	4.73176	4.4606	4.20633	3.96785	3.74408	3.53535	3.33982	3.15622	2.98373	2.82161	2.6698	2.52834	2.39514	2.26977	2.15342	2.04363	1.94099	1.84483	1.75465	1.67026	1.59128	1.51706	1.44805	1.38323	1.32249	1.26597	1.21312	1.16373	1.11764	1.07467	1.03468	0.997487	0.962951	0.930927	0.901282	0.873896	0.848788	0.825762	0.804728	0.739004	0.726773	0.716133	0.70722	0.700573	0.69606	0.693979	0.694716	0.698749	0.706775	0.720832	0.741066	0.709344	0.67898	0.649914	0.62209	0.595467	0.569972	0.545577	0.522221	0.499866	0.47847	0.457991	0.438386	0.419619	0.401655	0.384466	0.368007
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030812	0.0339627	0.0371864	0.0404854	0.0456133	0.0513201	0.0571598	0.0631357	0.0692506	0.0782265	0.0887133	0.0994443	0.110426	0.122393	0.141119	0.160278	0.179887	0.199952	0.232755	0.266795	0.301628	0.341341	0.400148	0.460316	0.521909	0.612166	0.715847	0.821919	0.96308	1.14182	1.32474	1.56938	1.87913	2.19623	2.663	3.20514	3.78106	4.71687	5.6744	7.01944	8.66812	10.5714	13.2597	16.0115	19.6015	23.2748	26.2875	29.2688	30.2271	30.8655	29.8526	28.644	26.8869	25.0972	23.2843	21.5574	19.8745	18.3966	16.986	15.6921	14.554	13.4909	12.5158	11.667	10.8788	10.1518	9.48752	8.89226	8.33866	7.82464	7.34733	6.90375	6.49121	6.11043	5.75387	5.42002	5.10727	4.81419	4.53947	4.28184	4.04021	3.81347	3.60198	3.40386	3.21784	3.04309	2.87886	2.72511	2.58187	2.44702	2.32013	2.20241	2.09136	1.9876	1.89043	1.79935	1.71417	1.63451	1.5597	1.4902	1.42498	1.36392	1.30717	1.25418	1.20471	1.15862	1.11573	1.07586	1.03887	1.00459	0.972885	0.943609	0.916644	0.892009	0.869503	0.849037	0.782521	0.771009	0.761144	0.753073	0.747368	0.743899	0.742993	0.745067	0.750638	0.76046	0.776722	0.799596	0.765368	0.732606	0.701245	0.671223	0.642498	0.614989	0.588667	0.563467	0.539346	0.51626	0.494163	0.47301	0.452761	0.433379	0.414831	0.397072
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448188	0.517065	0.587573	0.690513	0.808653	0.929518	1.08858	1.28856	1.49321	1.76089	2.09506	2.43716	2.91818	3.4698	4.05144	4.92833	5.82556	7.0041	8.40424	9.98023	12.0837	14.2368	17.0652	19.9592	22.7507	25.5842	27.0564	28.3293	27.9099	27.2796	25.8356	24.3149	22.6607	21.0552	19.4693	18.0619	16.716	15.4779	14.3861	13.3647	12.4261	11.6065	10.8437	10.1384	9.4919	8.9105	8.3683	7.86345	7.39333	6.95524	6.54673	6.1687	5.81396	5.48118	5.16889	4.87579	4.60066	4.34233	4.09978	3.87197	3.65929	3.45993	3.27263	3.09661	2.93113	2.77615	2.63175	2.4958	2.36786	2.24919	2.13725	2.03269	1.9348	1.84308	1.75734	1.67721	1.602	1.5322	1.46675	1.40553	1.34869	1.29568	1.24627	1.20029	1.15757	1.11795	1.08126	1.04733	1.01602	0.987188	0.960716	0.936618	0.914692	0.894846	0.826039	0.815245	0.806155	0.798927	0.794162	0.791739	0.792008	0.795417	0.802528	0.814146	0.832613	0.858126	0.821393	0.786233	0.752576	0.720356	0.689529	0.660006	0.631758	0.604712	0.578826	0.55405	0.530336	0.507634	0.485903	0.465102	0.445197	0.426138
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000932446	0.000981698	0.00105987	0.00118365	0.00131033	0.00143995	0.00157258	0.00170832	0.00184721	0.00198934	0.00213477	0.00228359	0.00243588	0.00259173	0.00275118	0.00306855	0.00341117	0.00376178	0.00412057	0.00448772	0.00486344	0.00524788	0.00564129	0.00604385	0.00653046	0.00731966	0.00812727	0.00895362	0.00979927	0.0106646	0.01155	0.0124562	0.0135944	0.0152875	0.0170201	0.0187929	0.020607	0.0224634	0.0243632	0.0271805	0.0306694	0.0342395	0.037893	0.0416313	0.0454568	0.0517716	0.0588631	0.0661197	0.0735456	0.0811442	0.0933898	0.108061	0.123074	0.138437	0.155776	0.187847	0.220659	0.25424	0.288605	0.36462	0.443976	0.525179	0.629364	0.830083	1.03545	1.24568	1.6337	2.10264	2.5824	3.12554	3.73614	4.361	4.83523	5.1491	5.47044	5.7875	6.10675	6.45376	7.14192	7.84605	8.83742	10.0538	11.4132	13.1972	15.0233	17.2697	19.5683	21.675	23.7975	24.8512	25.7465	25.3616	24.8139	23.6277	22.3722	20.9931	19.6388	18.29	17.0723	15.9006	14.8117	13.8402	12.9253	12.0776	11.3289	10.6274	9.974	9.3704	8.82267	8.30871	7.82718	7.3761	6.95337	6.55715	6.1886	5.84139	5.5145	5.20674	4.91705	4.64442	4.38788	4.14652	3.91943	3.70711	3.50782	3.3204	3.1441	2.97824	2.82282	2.67792	2.54147	2.41303	2.29388	2.1815	2.07653	1.97828	1.88626	1.80028	1.71997	1.64464	1.57477	1.50932	1.44817	1.39146	1.33863	1.28946	1.24377	1.20141	1.16218	1.12592	1.09247	1.06169	1.03342	1.00754	0.984069	0.962799	0.943637	0.880352	0.870311	0.861989	0.855552	0.851632	0.850121	0.851401	0.855957	0.864396	0.877585	0.898028	0.925956	0.886319	0.84838	0.812063	0.777296	0.744032	0.712176	0.681695	0.652511	0.624579	0.597844	0.572256	0.54776	0.524311	0.501865	0.480387	0.459822
8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0234996	0.0255049	0.0285307	0.0323024	0.0361619	0.0401116	0.044153	0.0482887	0.0553668	0.0633562	0.0715318	0.079898	0.0884588	0.103064	0.120809	0.138968	0.157549	0.178957	0.222037	0.266114	0.311224	0.357385	0.472076	0.592028	0.714772	0.877858	1.21198	1.55384	1.90379	2.57689	3.39663	4.23528	5.16249	6.18372	7.22878	7.90956	8.20315	8.50372	8.65682	8.7437	8.85608	9.35552	9.86654	10.6707	11.7034	12.8462	14.3107	15.8098	17.4743	19.1773	20.5994	22.0108	22.6461	23.1637	22.8133	22.3482	21.4197	20.4296	19.3255	18.2224	17.1108	16.0828	15.0852	14.1456	13.2944	12.4859	11.7291	11.0512	10.411	9.80964	9.2489	8.73484	8.24912	7.79091	7.35886	6.95151	6.56756	6.2085	5.86883	5.54782	5.24459	4.95831	4.68819	4.43342	4.19325	3.9669	3.75492	3.55571	3.36816	3.19159	3.02535	2.86948	2.72409	2.58713	2.4582	2.33857	2.22574	2.12037	2.02176	1.92945	1.84322	1.76272	1.68727	1.61735	1.5519	1.49081	1.43422	1.38158	1.33265	1.28726	1.24524	1.2064	1.17059	1.13762	1.10736	1.07965	1.05437	1.03152	1.01091	0.992429	0.934666	0.925377	0.917822	0.912178	0.909101	0.908502	0.910794	0.916497	0.926263	0.941024	0.963443	0.993786	0.951246	0.910527	0.87155	0.834237	0.798535	0.764346	0.731631	0.700311	0.670332	0.641639	0.614176	0.587885	0.562719	0.538629	0.515577	0.493505
8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000881092	0.000931216	0.000982512	0.001035	0.00108871	0.00117299	0.00130547	0.00144105	0.00157977	0.00172172	0.001867	0.00201564	0.00216775	0.0023234	0.00248268	0.00264567	0.00281246	0.00298312	0.00332227	0.00368837	0.00406303	0.00444641	0.00483873	0.00524021	0.00565101	0.00607139	0.00650154	0.00702366	0.00787755	0.00875137	0.00964547	0.0105604	0.0114967	0.0124547	0.0134352	0.0146807	0.0165621	0.0184873	0.0204571	0.022473	0.0245358	0.0266467	0.0298809	0.0339354	0.0380844	0.0423303	0.0466748	0.0511205	0.0589619	0.0678493	0.0769438	0.0862504	0.0957733	0.112739	0.133558	0.154861	0.176661	0.202137	0.256227	0.311569	0.368207	0.426166	0.579531	0.740079	0.904365	1.12635	1.59387	2.07222	2.56189	3.52008	4.69062	5.88817	7.19944	8.63129	10.0966	10.9839	11.2572	11.537	11.5261	11.3807	11.2584	11.5691	11.887	12.5041	13.353	14.2792	15.4243	16.5963	17.6788	18.7864	19.5237	20.2241	20.4409	20.5809	20.2651	19.8825	19.2118	18.4869	17.6579	16.806	15.9316	15.0932	14.2697	13.4795	12.7486	12.0466	11.3806	10.7735	10.1947	9.64527	9.12739	8.64702	8.18953	7.75464	7.34163	6.94965	6.57798	6.2284	5.89626	5.58114	5.28243	4.99957	4.73195	4.47896	4.23998	4.01436	3.80274	3.6036	3.41593	3.23908	3.07246	2.91614	2.77027	2.6328	2.50337	2.38326	2.26999	2.16421	2.06525	1.97263	1.88616	1.80548	1.7299	1.65992	1.59448	1.53345	1.47699	1.42453	1.37584	1.33074	1.28907	1.25063	1.21525	1.18277	1.15303	1.12588	1.10119	1.07897	1.05901	1.04122	0.988979	0.980443	0.973655	0.968804	0.96657	0.966884	0.970187	0.977036	0.988131	1.00446	1.02886	1.06162	1.01617	0.972675	0.931037	0.891177	0.853039	0.816516	0.781568	0.74811	0.716085	0.685433	0.656096	0.628011	0.601126	0.575393	0.550768	0.527189
8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0193921	0.021486	0.0236287	0.0258214	0.0280653	0.0315369	0.0359049	0.0403747	0.0449488	0.0496292	0.0544187	0.0628579	0.0724218	0.0822085	0.0922234	0.102471	0.120259	0.141958	0.164162	0.186884	0.213072	0.265854	0.319856	0.375124	0.431681	0.570276	0.7152	0.863498	1.05926	1.45593	1.86178	2.27724	3.07067	4.03569	5.02297	6.12945	7.36271	8.62476	9.51346	10.0051	10.5084	10.9181	11.2899	11.6968	12.5464	13.4158	14.4413	15.592	16.7567	17.9044	19.0792	19.9957	20.9334	21.4436	21.9044	21.8882	21.7919	21.2843	20.7141	19.9064	19.0563	18.1328	17.2047	16.2661	15.3837	14.5217	13.701	12.9471	12.2252	11.5427	10.9229	10.3328	9.7736	9.24727	8.75971	8.29574	7.85501	7.43671	7.03992	6.66386	6.31031	5.97449	5.65597	5.35413	5.06837	4.79808	4.54263	4.30139	4.07369	3.86017	3.65932	3.47008	3.29182	3.12392	2.96647	2.8196	2.68126	2.55107	2.43033	2.31652	2.21032	2.11104	2.01819	1.93158	1.85084	1.77528	1.70541	1.64013	1.57934	1.52319	1.47108	1.4228	1.37817	1.337	1.2991	1.2643	1.23243	1.20332	1.17683	1.1528	1.13126	1.112	1.09491	1.04329	1.03551	1.02949	1.02543	1.02404	1.02527	1.02958	1.03758	1.05	1.0679	1.09427	1.12945	1.0811	1.03482	0.990523	0.948117	0.907542	0.868686	0.831505	0.795909	0.761838	0.729228	0.698016	0.668137	0.639534	0.612156	0.585958	0.560873
8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000831197	0.000882552	0.000935098	0.000988878	0.0010439	0.00110021	0.00115783	0.00121679	0.00130821	0.00145077	0.00159666	0.00174594	0.00189869	0.00205502	0.00221497	0.00237866	0.00254615	0.00271754	0.00289293	0.00307241	0.00325606	0.00362118	0.00401533	0.00441868	0.00483144	0.00525381	0.00568605	0.00612831	0.00658089	0.007044	0.00760932	0.00854442	0.00950132	0.0104804	0.0114824	0.0125077	0.0135568	0.0146305	0.016011	0.0181292	0.0202969	0.0225148	0.0247845	0.0271071	0.0294838	0.033193	0.0378745	0.042665	0.0475674	0.0525836	0.0577168	0.066754	0.0769943	0.0874732	0.0981965	0.109169	0.12778	0.150359	0.173464	0.197107	0.224007	0.27548	0.328143	0.382041	0.437195	0.561022	0.690321	0.822631	0.992162	1.31798	1.65134	1.99259	2.62125	3.38075	4.15776	5.05946	6.09412	7.15294	8.04303	8.753	9.47985	10.3102	11.1992	12.1353	13.5238	14.9445	16.3785	17.831	19.2342	20.3846	21.5621	22.3126	23.0804	23.3635	23.5847	23.3356	23.0028	22.3034	21.5457	20.6011	19.6257	18.6076	17.6035	16.6006	15.6743	14.7737	13.9225	13.1455	12.4038	11.7049	11.0722	10.4709	9.90192	9.36714	8.8724	8.40196	7.95539	7.5318	7.1302	6.74974	6.39221	6.05271	5.73081	5.42583	5.13717	4.86422	4.6063	4.36279	4.13301	3.91761	3.71503	3.52423	3.34455	3.17538	3.01679	2.86894	2.72972	2.59877	2.4774	2.36306	2.25643	2.15683	2.06374	1.97699	1.8962	1.82066	1.75089	1.68579	1.62523	1.56938	1.51764	1.46977	1.4256	1.38493	1.34758	1.31336	1.28209	1.25361	1.22777	1.20442	1.18356	1.16498	1.14859	1.09761	1.09057	1.08532	1.08206	1.08151	1.08365	1.08897	1.09812	1.11187	1.13134	1.15969	1.19728	1.14603	1.09697	1.05001	1.00506	0.962045	0.920855	0.881442	0.843708	0.807591	0.773022	0.739936	0.708262	0.677942	0.64892	0.621148	0.594557
8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0130132	0.0141079	0.0152282	0.0166761	0.0189128	0.0212017	0.0235436	0.0259403	0.0283927	0.0309024	0.0348491	0.039844	0.0449553	0.0501859	0.055538	0.0610149	0.0706501	0.0815668	0.0927379	0.10417	0.115867	0.1353	0.158759	0.182765	0.20733	0.234943	0.285107	0.336431	0.388958	0.44271	0.551767	0.665442	0.781765	0.925068	1.18003	1.44089	1.70794	2.17184	2.72581	3.29256	3.98947	4.82554	5.68113	6.5726	7.50091	8.45128	9.70216	11.1085	12.5737	14.5011	16.4733	18.3157	20.0699	21.7116	22.8647	24.045	24.6294	25.2274	25.2835	25.265	24.7829	24.2138	23.3226	22.3773	21.2957	20.1951	19.0825	18.0023	16.9351	15.9649	15.0257	14.144	13.344	12.5825	11.867	11.2216	10.609	10.0302	9.48701	8.98509	8.50817	8.05576	7.62689	7.22047	6.83563	6.47411	6.13094	5.80564	5.49753	5.20598	4.93035	4.66997	4.4242	4.19234	3.97504	3.77075	3.57838	3.39729	3.22684	3.06712	2.91827	2.77818	2.64646	2.52447	2.4096	2.30255	2.20261	2.1093	2.02241	1.94156	1.86604	1.79637	1.73144	1.67113	1.61558	1.56419	1.51674	1.47302	1.43286	1.39605	1.36241	1.33175	1.30391	1.27871	1.25603	1.23585	1.21797	1.20228	1.15192	1.14564	1.14116	1.13868	1.13898	1.14203	1.14837	1.15866	1.17373	1.19478	1.2251	1.26511	1.21095	1.15912	1.1095	1.062	1.01655	0.973025	0.931379	0.891507	0.853344	0.816817	0.781856	0.748388	0.71635	0.685684	0.656338	0.628241
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.07059e-06	3.47685e-05	6.31101e-05	9.21099e-05	0.000121783	0.00015215	0.000183227	0.000215028	0.000247561	0.000280861	0.000314937	0.000349802	0.00038548	0.000421991	0.000459351	0.000497581	0.000536703	0.000576732	0.000617698	0.000659614	0.00070251	0.000746401	0.000791324	0.000837284	0.000884321	0.000932446	0.000981698	0.00105987	0.00118365	0.00131033	0.00143995	0.00157258	0.00170832	0.00184721	0.00198934	0.00213477	0.00228359	0.00243588	0.00259173	0.00275118	0.00306855	0.00341117	0.00376178	0.00412057	0.00448772	0.00486344	0.00524788	0.00564129	0.00604385	0.00653046	0.00731966	0.00812727	0.00895362	0.00979927	0.0106646	0.01155	0.0124562	0.0135944	0.0152875	0.0170201	0.0187929	0.020607	0.0224634	0.0243632	0.0271805	0.0306694	0.0342395	0.037893	0.0416313	0.0454568	0.0517716	0.0588631	0.0661197	0.0735456	0.0811442	0.0933898	0.108061	0.123074	0.138437	0.155776	0.187847	0.220659	0.25424	0.288605	0.36462	0.443976	0.525179	0.629364	0.830083	1.03545	1.24568	1.6337	2.10264	2.5824	3.12554	3.73614	4.361	4.83523	5.1491	5.47044	5.7875	6.10675	6.45376	7.14192	7.84605	8.83742	10.0538	11.4132	13.1972	15.0233	17.2697	19.5683	21.675	23.7975	24.8512	25.7465	25.3616	24.8139	23.6277	22.3722	20.9931	19.6388	18.29	17.0723	15.9006	14.8117	13.8402	12.9253	12.0776	11.3289	10.6274	9.974	9.3704	8.82267	8.30871	7.82718	7.3761	6.95337	6.55715	6.1886	5.84139	5.5145	5.20674	4.91705	4.64442	4.38788	4.14652	3.91943	3.70711	3.50782	3.3204	3.1441	2.97824	2.82282	2.67792	2.54147	2.41303	2.29388	2.1815	2.07653	1.97828	1.88626	1.80028	1.71997	1.64464	1.57477	1.50932	1.44817	1.39146	1.33863	1.28946	1.24377	1.20141	1.16218	1.12592	1.09247	1.06169	1.03342	1.00754	0.984069	0.962799	0.943637	0.880352	0.870311	0.861989	0.855552	0.851632	0.850121	0.851401	0.855957	0.864396	0.877585	0.898028	0.925956	0.886319	0.84838	0.812063	0.777296	0.744032	0.712176	0.681695	0.652511	0.624579	0.597844	0.572256	0.54776	0.524311	0.501865	0.480387	0.459822
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0110807	0.0120024	0.0129457	0.0141376	0.0159248	0.0177537	0.019625	0.02154	0.0234996	0.0255049	0.0285307	0.0323024	0.0361619	0.0401116	0.044153	0.0482887	0.0553668	0.0633562	0.0715318	0.079898	0.0884588	0.103064	0.120809	0.138968	0.157549	0.178957	0.222037	0.266114	0.311224	0.357385	0.472076	0.592028	0.714772	0.877858	1.21198	1.55384	1.90379	2.57689	3.39663	4.23528	5.16249	6.18372	7.22878	7.90956	8.20315	8.50372	8.65682	8.7437	8.85608	9.35552	9.86654	10.6707	11.7034	12.8462	14.3107	15.8098	17.4743	19.1773	20.5994	22.0108	22.6461	23.1637	22.8133	22.3482	21.4197	20.4296	19.3255	18.2224	17.1108	16.0828	15.0852	14.1456	13.2944	12.4859	11.7291	11.0512	10.411	9.80964	9.2489	8.73484	8.24912	7.79091	7.35886	6.95151	6.56756	6.2085	5.86883	5.54782	5.24459	4.95831	4.68819	4.43342	4.19325	3.9669	3.75492	3.55571	3.36816	3.19159	3.02535	2.86948	2.72409	2.58713	2.4582	2.33857	2.22574	2.12037	2.02176	1.92945	1.84322	1.76272	1.68727	1.61735	1.5519	1.49081	1.43422	1.38158	1.33265	1.28726	1.24524	1.2064	1.17059	1.13762	1.10736	1.07965	1.05437	1.03152	1.01091	0.992429	0.934666	0.925377	0.917822	0.912178	0.909101	0.908502	0.910794	0.916497	0.926263	0.941024	0.963443	0.993786	0.951246	0.910527	0.87155	0.834237	0.798535	0.764346	0.731631	0.700311	0.670332	0.641639	0.614176	0.587885	0.562719	0.538629	0.515577	0.493505
9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0589619	0.0678493	0.0769438	0.0862504	0.0957733	0.112739	0.133558	0.154861	0.176661	0.202137	0.256227	0.311569	0.368207	0.426166	0.579531	0.740079	0.904365	1.12635	1.59387	2.07222	2.56189	3.52008	4.69062	5.88817	7.19944	8.63129	10.0966	10.9839	11.2572	11.537	11.5261	11.3807	11.2584	11.5691	11.887	12.5041	13.353	14.2792	15.4243	16.5963	17.6788	18.7864	19.5237	20.2241	20.4409	20.5809	20.2651	19.8825	19.2118	18.4869	17.6579	16.806	15.9316	15.0932	14.2697	13.4795	12.7486	12.0466	11.3806	10.7735	10.1947	9.64527	9.12739	8.64702	8.18953	7.75464	7.34163	6.94965	6.57798	6.2284	5.89626	5.58114	5.28243	4.99957	4.73195	4.47896	4.23998	4.01436	3.80274	3.6036	3.41593	3.23908	3.07246	2.91614	2.77027	2.6328	2.50337	2.38326	2.26999	2.16421	2.06525	1.97263	1.88616	1.80548	1.7299	1.65992	1.59448	1.53345	1.47699	1.42453	1.37584	1.33074	1.28907	1.25063	1.21525	1.18277	1.15303	1.12588	1.10119	1.07897	1.05901	1.04122	0.988979	0.980443	0.973655	0.968804	0.96657	0.966884	0.970187	0.977036	0.988131	1.00446	1.02886	1.06162	1.01617	0.972675	0.931037	0.891177	0.853039	0.816516	0.781568	0.74811	0.716085	0.685433	0.656096	0.628011	0.601126	0.575393	0.550768	0.527189
