21	28	500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00144663	0.00646472	0.0200828	0.0438102	0.0763868	0.113139	0.149508	0.185904	0.224771	0.246435	0.259548	0.266662	0.256258	0.251663	0.235682	0.222071	0.206523	0.186739	0.178611	0.164878	0.151713	0.146082	0.137509	0.129085	0.125085	0.121337	0.115143	0.110093	0.109549	0.108936	0.105729	0.102124	0.100317	0.10228	0.102609	0.100855	0.0986131	0.0979202	0.101684	0.103668	0.103804	0.102931	0.103435	0.106604	0.11221	0.109671	0.10503	0.0990987	0.0932669	0.0884418	0.0846795	0.0815233	0.0817409	0.0788559	0.0749204	0.0705024	0.0668096	0.0634378	0.0602433	0.0573751	0.0562255
21	29	610000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.96888e-07	1.382e-05	0.000317878	0.00153609	0.00521348	0.0126538	0.0237977	0.0397635	0.0630688	0.0860266	0.1183	0.144064	0.166326	0.191687	0.207668	0.215069	0.218156	0.228625	0.22513	0.220055	0.216669	0.211724	0.213999	0.211553	0.208485	0.207315	0.206362	0.203648	0.214473	0.216956	0.218349	0.221554	0.224902	0.227371	0.230685	0.235753	0.238585	0.230833	0.221817	0.212617	0.20293	0.193966	0.185221	0.177658	0.169386	0.161293	0.159405	0.16058	0.157947	0.151183	0.143873	0.137283
21	29	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18147e-05	0.000326939	0.00171551	0.00580885	0.0121734	0.0252892	0.0529008	0.0909658	0.158293	0.219733	0.297002	0.371277	0.440622	0.495153	0.539964	0.585393	0.618083	0.649871	0.67595	0.692146	0.715055	0.72916	0.751434	0.76236	0.770177	0.774445	0.768032	0.76491	0.744054	0.717993	0.700074	0.662188	0.647157	0.609817	0.591425	0.552129	0.533107	0.506341	0.478097	0.46135	0.430206	0.408596	0.391008	0.377255	0.342586	0.327623	0.314903	0.303713	0.273966	0.26244	0.252522	0.243266	0.229019	0.211444	0.203086	0.19706	0.190702	0.185615	0.16934	0.161995	0.15724	0.153819	0.150437	0.147755	0.144706	0.13209	0.128399	0.12581	0.123945	0.122284	0.121239	0.12005	0.11864	0.113165	0.10688	0.105966	0.104968	0.104851	0.10508	0.105743	0.106458	0.105863	0.107163	0.108597	0.101103	0.10053	0.101762	0.10267	0.104502	0.106886	0.109738	0.113004	0.117653	0.113214	0.109489	0.105696	0.101841	0.0916727	0.0848516	0.0810864	0.0781086	0.0746998	0.0719179	0.0692271	0.0667199	0.0641396	0.0618027	0.0595242	0.0570861
21	29	510000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.89396e-08	2.65087e-05	0.000357245	0.00207095	0.00686764	0.016815	0.03294	0.0552631	0.0823726	0.116454	0.151429	0.18369	0.221749	0.254109	0.283627	0.307017	0.322619	0.336554	0.341888	0.338593	0.341129	0.330168	0.321931	0.321769	0.318622	0.299285	0.294972	0.297235	0.297414	0.296136	0.286548	0.287603	0.286325	0.287754	0.292536	0.300644	0.294882	0.298729	0.303949	0.307666	0.315691	0.325804	0.338907	0.355304	0.334064	0.319633	0.305545	0.292994	0.28264	0.274616	0.266601	0.258741	0.25017	0.239726	0.225216	0.210112	0.201408	0.195655	0.189458	0.182928
21	29	410000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.26478e-08	2.07446e-06	5.88624e-05	0.000386502	0.00218579	0.00589345	0.015878	0.0284183	0.0532526	0.0772266	0.114921	0.147728	0.178018	0.220403	0.246936	0.26491	0.2898	0.299068	0.300854	0.298423	0.305851	0.299267	0.292377	0.283644	0.279788	0.277165	0.271627	0.266687	0.256617	0.248932	0.253115	0.250959	0.247886	0.243726	0.237394	0.232795	0.230019	0.239896	0.241217	0.238604	0.238803	0.237824	0.234779	0.234443	0.235286	0.247352	0.252495	0.256637	0.260019	0.266863	0.277166	0.262455	0.247609	0.234931	0.223843	0.219569	0.216268	0.207682	0.198692	0.189667	0.182292	0.174776	0.166857	0.158062	0.149005	0.141347	0.134523
21	29	210000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.37402e-05	0.000234571	0.00163225	0.00643479	0.0182849	0.0393519	0.058427	0.0956656	0.137461	0.166801	0.214926	0.243678	0.293213	0.320888	0.368032	0.392215	0.419615	0.443538	0.449574	0.463187	0.463515	0.453517	0.439241	0.446679	0.430028	0.414161	0.395948	0.399493	0.38563	0.365443	0.35195	0.343065	0.338169	0.328078	0.311119	0.299091	0.287799	0.287272	0.280542	0.272565	0.262695	0.251762	0.243519	0.235794	0.238622	0.233806	0.229902	0.224394	0.216945	0.210062	0.204774	0.199385	0.199749	0.202036	0.199213	0.196917	0.195485	0.193255	0.189955	0.186285	0.183703	0.183766	0.182076	0.190749	0.192996	0.19436	0.195478	0.196453	0.198135	0.200082	0.204176	0.206619	0.1962	0.186881	0.177655	0.167714	0.16538	0.16085	0.15373	0.14622	0.139814	0.132462	0.126499	0.12052	0.114829	0.109312	0.103742	0.0972706
21	29	310000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.6843e-06	0.000285396	0.00219867	0.00735417	0.0155508	0.0307868	0.0490662	0.0678542	0.0887157	0.127628	0.160315	0.18223	0.22175	0.251048	0.27904	0.31813	0.340504	0.367412	0.388197	0.397149	0.413238	0.40158	0.405277	0.407568	0.388911	0.386551	0.387964	0.365671	0.35891	0.357055	0.355071	0.335619	0.330406	0.329848	0.327013	0.313895	0.302949	0.298307	0.297623	0.297949	0.292692	0.279676	0.27461	0.272382	0.272742	0.270651	0.266959	0.267941	0.260172	0.261469	0.2597	0.261955	0.263007	0.264541	0.267752	0.270839	0.264422	0.26583	0.269147	0.275515	0.278611	0.290449	0.279967	0.270089	0.260711	0.252693	0.237895	0.222126	0.211407	0.198014	0.189327	0.181838	0.174434	0.16777	0.160692	0.154621	0.14881	0.144986
21	29	400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00352421	0.0402398	0.111296	0.234689	0.427644	0.680307	0.948538	1.2063	1.30298	1.54311	1.70509	1.72128	1.81692	1.75109	1.75259	1.61742	1.52963	1.38371	1.27191	1.14303	1.03647	0.921986	0.856056	0.733766	0.685236	0.622805	0.574256	0.526647	0.495022	0.475633	0.449182	0.402107	0.398349	0.391894	0.359874	0.34144	0.32856	0.332237	0.319586	0.303252	0.293994	0.285519	0.276804	0.278364	0.273365	0.26962	0.264777	0.261592	0.255507	0.252959	0.257832	0.259713	0.258106	0.257487	0.258539	0.261298	0.24753	0.262553	0.273205	0.281631	0.270375	0.257898	0.245019	0.232824	0.208551	0.198809	0.198314	0.194056	0.185361	0.176163	0.168399	0.160466	0.152457	0.140752	0.127913	0.120266
21	29	300000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0409658	0.435363	0.978469	2.3157	3.5127	4.70276	5.77629	6.70072	7.39355	7.71488	7.63557	7.8031	7.75081	7.47449	7.33283	7.001	6.7845	6.40862	6.08341	5.63956	5.12325	4.65376	4.0982	3.55653	3.26419	2.79198	2.39233	2.19814	1.88856	1.71765	1.48194	1.39722	1.2308	1.1367	1.03074	0.961878	0.909444	0.81982	0.765143	0.725997	0.694373	0.645695	0.617846	0.591712	0.542973	0.516482	0.514747	0.501339	0.46874	0.447139	0.434356	0.423314	0.410846	0.3983	0.388592	0.379798	0.371888	0.364921	0.359257	0.3364	0.329723	0.337416	0.339121	0.338386	0.333538	0.32202	0.316685	0.315345	0.316736	0.318244	0.319776	0.332419	0.339239	0.33019	0.335684	0.344699	0.328153	0.313258	0.29938	0.285473	0.272522	0.25558	0.234094	0.230243	0.221278	0.211917	0.202558	0.193449	0.184596	0.175941	0.167756	0.159703
21	29	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.86889	6.29731	12.4522	25.6736	38.3608	52.0573	65.5797	77.2973	82.1884	85.1335	83.2775	79.4324	73.3783	67.4038	61.3388	54.6414	49.3242	43.7033	39.3315	34.6546	30.6073	26.1063	22.0392	18.5844	15.3438	12.5885	10.3229	8.54965	7.36607	6.10813	5.14772	4.52839	3.85281	3.44968	2.9784	2.70121	2.37812	2.15398	1.97234	1.73827	1.60659	1.48414	1.30904	1.20702	1.12528	1.0032	0.930735	0.86704	0.809062	0.7232	0.674674	0.635716	0.600826	0.54141	0.504066	0.475645	0.455204	0.43453	0.396139	0.374732	0.35872	0.343193	0.329827	0.320641	0.294852	0.281738	0.273345	0.26682	0.2598	0.252811	0.24642	0.227896	0.22119	0.216536	0.212346	0.209363	0.206855	0.204629	0.203015	0.190245	0.18535	0.183499	0.182051	0.182972	0.183732	0.184768	0.186062	0.188513	0.189927	0.180154	0.17891	0.180493	0.184632	0.19021	0.182815	0.17525	0.168128	0.161091	0.154249	0.147558	0.141992	0.12643	0.11874	0.112451	0.107143	0.10218	0.0974675	0.0930937	0.0889188	0.0852095
21	29	710000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.58299e-08	1.11873e-06	3.39545e-05	0.000285392	0.00128066	0.00376617	0.00900278	0.0175144	0.0294451	0.0458547	0.0643032	0.0812365	0.0988196	0.114943	0.126355	0.133283	0.138255	0.14462	0.146836	0.142464	0.142355	0.142474	0.143981	0.145067	0.14332	0.144102	0.145902	0.148187	0.152815	0.159369	0.166657	0.156938	0.152211	0.148177	0.143354	0.139297	0.135168	0.131269	0.126543	0.122479	0.118842	0.111697	0.106574	0.101779	0.0988247	0.0970368	0.0943502
21	29	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0761175	0.0892684	0.102724	0.116495	0.130585	0.145005	0.172515	0.209512	0.247371	0.286114	0.325758	0.366325	0.449922	0.546507	0.645341	0.74648	0.849971	1.03608	1.26493	1.49912	1.73876	2.00869	2.50358	3.00992	3.52812	4.05841	5.04338	6.06831	7.11711	8.33351	10.2175	12.1451	14.1183	16.9443	20.1717	23.4732	27.4877	32.2643	37.1526	42.7066	48.9586	55.3591	60.9044	64.4558	66.5621	63.4228	61.0383	56.3311	50.841	45.0457	38.3991	33.6422	27.0104	22.1726	18.725	14.9046	12.21	10.1712	8.37483	7.02244	5.8604	4.97283	4.18045	3.6019	3.07818	2.65168	2.3342	2.00209	1.75898	1.55939	1.3496	1.19443	1.07066	0.937325	0.829626	0.747032	0.677165	0.59882	0.534895	0.48367	0.440142	0.391552	0.350866	0.317753	0.288527	0.267167	0.237453	0.213505	0.193672	0.176458	0.164158	0.148943	0.136355	0.123775	0.112825	0.104268	0.0978778	0.0923481	0.0835416	0.0763389	0.0705433	0.0662863	0.0618794	0.0589826	0.0565068	0.0520708	0.0488916	0.0457513	0.0428065	0.0402439	0.0385945	0.0373958	0.0364222	0.0355342	0.0328767	0.0309879	0.0296205	0.0280495	0.0267185	0.0259493	0.0255609	0.0252946	0.0251559	0.0250878	0.0234855	0.0227689	0.0221127	0.0216331	0.0210554	0.0205105	0.0205091	0.020543	0.0208437	0.0210608	0.0216339	0.0222023	0.0202335	0.0190236	0.017362	0.0162438	0.0150427	0.0140575	0.0128898	0.0121907	0.0115908	0.0110431	0.0105549	0.0100867	0.00963924	0.00922226	0.00880806	0.00793342
21	29	500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00179155	0.0114669	0.0308298	0.0674625	0.125307	0.205	0.29866	0.387365	0.448837	0.539866	0.567327	0.633928	0.627545	0.655097	0.6208	0.615175	0.567149	0.522875	0.494552	0.446757	0.400432	0.386007	0.349311	0.319453	0.309407	0.287742	0.267613	0.250459	0.244641	0.237279	0.225765	0.214231	0.204076	0.206872	0.204363	0.197829	0.192348	0.187896	0.181797	0.190381	0.189045	0.187506	0.186816	0.185432	0.183297	0.180242	0.194547	0.199693	0.203032	0.206842	0.194638	0.183973	0.174853	0.165581	0.16909	0.162539	0.153843	0.14622	0.139474	0.132235	0.12536	0.118238	0.111901	0.110459	0.110402	0.10594
21	30	610000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2918e-06	8.51849e-05	0.000606616	0.00232289	0.00622291	0.013452	0.0242331	0.038087	0.056062	0.0768705	0.102554	0.126025	0.151932	0.171765	0.195109	0.211496	0.223859	0.232074	0.239396	0.240942	0.242193	0.244745	0.249587	0.245877	0.241486	0.244485	0.243906	0.249333	0.254946	0.246159	0.246404	0.25173	0.258287	0.265413	0.271162	0.278377	0.284913	0.291035	0.282568	0.274447	0.265869	0.25517	0.244997	0.236673	0.22923	0.222531	0.216094	0.199666	0.190739	0.186487	0.178963	0.171773	0.165296	0.160004
21	30	510000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68621e-07	9.66494e-06	0.000114632	0.000530821	0.00209815	0.00487168	0.0114038	0.0201728	0.034462	0.0515932	0.0700018	0.0948715	0.117802	0.13612	0.151282	0.175819	0.187276	0.193545	0.197004	0.210747	0.214304	0.211247	0.210275	0.207877	0.216609	0.217433	0.214787	0.211979	0.209908	0.208036	0.216246	0.220503	0.219987	0.219486	0.218055	0.219052	0.219594	0.218304	0.224565	0.237354	0.243329	0.249267	0.254578	0.261772	0.250478	0.238734	0.22766	0.216872	0.207314	0.209585	0.204271	0.197626	0.189964	0.182747	0.176219	0.166685	0.158066	0.150463	0.143679	0.137028
21	30	600000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000190533	0.00122179	0.00718293	0.0175563	0.0364472	0.0665502	0.0909836	0.133297	0.186483	0.212948	0.268468	0.285754	0.326834	0.328731	0.348209	0.337632	0.321202	0.320674	0.299081	0.27687	0.270809	0.255418	0.236938	0.217823	0.213272	0.206582	0.194396	0.183336	0.174694	0.180408	0.177228	0.171846	0.165103	0.160934	0.157574	0.166809	0.167197	0.166087	0.165676	0.164471	0.163647	0.162724	0.177373	0.187823	0.178589	0.168672	0.159111	0.150221	0.1426	0.135209	0.127899	0.132596	0.127645	0.122025	0.116279	0.110157	0.103584	0.09783	0.0934209	0.0892628
