# EMPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
13.75	0.0040651	0.0280393	0.0705575	0.11689	0.152701	0.174027	0.186134	0.193344	0.197679	0.200246	0.201874	0.202978	0.203702	0.204165	0.204469	0.204672	0.204811	0.204922	0.205015	0.205092	0.205157	0.205211	0.205255	0.205289	0.20531	0.205321	0.205327	0.205331	0.205332	0.205333	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334	0.205334
13.80	0.00380509	0.027385	0.0720988	0.124844	0.169736	0.198397	0.214206	0.223217	0.228579	0.231733	0.233628	0.23488	0.235716	0.236255	0.236597	0.236829	0.236981	0.237093	0.237186	0.237264	0.237329	0.237383	0.237428	0.237463	0.237488	0.237502	0.23751	0.237514	0.237516	0.237517	0.237518	0.237518	0.237518	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519	0.237519
13.85	0.00346816	0.025963	0.0712944	0.128902	0.182367	0.220004	0.241094	0.252576	0.259213	0.26312	0.265395	0.266821	0.267779	0.268402	0.268798	0.269057	0.269229	0.269347	0.269439	0.269517	0.269583	0.269637	0.269682	0.269718	0.269746	0.269763	0.269773	0.269778	0.269781	0.269782	0.269783	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784	0.269784
13.90	0.0030956	0.0239453	0.068409	0.128904	0.189716	0.236866	0.26521	0.280205	0.2885	0.293332	0.296128	0.297787	0.298874	0.299593	0.300054	0.300346	0.300542	0.30067	0.300765	0.300842	0.300908	0.300962	0.301007	0.301044	0.301074	0.301095	0.301106	0.301112	0.301116	0.301118	0.301119	0.301119	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112	0.30112
13.95	0.00270452	0.0215636	0.0638682	0.12512	0.191483	0.247601	0.284809	0.304815	0.315387	0.321367	0.324831	0.326824	0.32806	0.328884	0.329418	0.329755	0.329974	0.330119	0.330219	0.330297	0.330362	0.330416	0.330461	0.330499	0.330529	0.330553	0.330567	0.330574	0.330579	0.330581	0.330582	0.330583	0.330583	0.330583	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584	0.330584
14.00	0.00230961	0.0190143	0.0581349	0.118145	0.18778	0.251575	0.298168	0.325054	0.338862	0.346337	0.350621	0.35307	0.354509	0.355444	0.35606	0.356452	0.356699	0.356865	0.356972	0.357052	0.357117	0.357172	0.357217	0.357254	0.357285	0.35731	0.357327	0.357336	0.357342	0.357345	0.357346	0.357347	0.357347	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348	0.357348
14.05	0.00192691	0.0164058	0.051726	0.108758	0.179214	0.248797	0.304229	0.339515	0.35794	0.367466	0.372768	0.375802	0.37753	0.378595	0.3793	0.379754	0.380039	0.380225	0.380347	0.38043	0.380496	0.38055	0.380596	0.380633	0.380664	0.380689	0.380709	0.38072	0.380727	0.38073	0.380732	0.380733	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734	0.380734
14.10	0.00157202	0.0138375	0.0450643	0.0977534	0.166738	0.239717	0.30271	0.346883	0.371642	0.384086	0.390714	0.394465	0.39659	0.397828	0.398628	0.399152	0.399485	0.399693	0.399833	0.399923	0.39999	0.400044	0.40009	0.400128	0.400159	0.400184	0.400205	0.400219	0.400227	0.400231	0.400233	0.400235	0.400235	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236	0.400236
14.15	0.00125063	0.0114043	0.0384182	0.0859516	0.151474	0.22528	0.293965	0.346503	0.378992	0.395597	0.404044	0.408688	0.411319	0.412807	0.413718	0.414318	0.414703	0.414944	0.4151	0.415203	0.415272	0.415327	0.415372	0.41541	0.415441	0.415467	0.415488	0.415504	0.415514	0.415519	0.415522	0.415523	0.415524	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525	0.415525
14.20	0.000981702	0.00919519	0.0320337	0.074025	0.134526	0.206763	0.278778	0.338466	0.379129	0.401444	0.412478	0.418283	0.421537	0.423366	0.424425	0.425106	0.42555	0.425831	0.426007	0.426124	0.4262	0.426255	0.426301	0.426339	0.42637	0.426396	0.426417	0.426434	0.426445	0.426452	0.426455	0.426457	0.426458	0.426459	0.426459	0.426459	0.426459	0.426459	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646	0.42646
14.25	0.000765042	0.0072695	0.0261385	0.0624352	0.116992	0.185578	0.258388	0.323454	0.371808	0.401085	0.41581	0.423209	0.427237	0.429502	0.430775	0.43155	0.432059	0.432384	0.432587	0.432718	0.432804	0.432862	0.432907	0.432945	0.432977	0.433002	0.433024	0.433041	0.433054	0.433062	0.433066	0.433069	0.43307	0.433071	0.433071	0.433071	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072	0.433072
14.30	0.000464184	0.00555639	0.0207892	0.0514496	0.0996249	0.162934	0.234178	0.302383	0.357309	0.393945	0.413733	0.423398	0.428433	0.431234	0.432799	0.433701	0.434279	0.434654	0.43489	0.435037	0.435135	0.435199	0.435245	0.435283	0.435314	0.43534	0.435362	0.435379	0.435393	0.435403	0.435408	0.435411	0.435413	0.435413	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414	0.435414
14.35	0	0.00368873	0.0157383	0.0410484	0.0826719	0.139747	0.207372	0.276317	0.33618	0.379739	0.4057	0.418597	0.425015	0.428483	0.430421	0.431505	0.432162	0.432591	0.432865	0.433035	0.433145	0.433217	0.433265	0.433303	0.433335	0.433361	0.433382	0.4334	0.433414	0.433425	0.433431	0.433435	0.433437	0.433438	0.433438	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439	0.433439
14.40	0	0.00158409	0.0110114	0.0314267	0.0665704	0.116955	0.179365	0.246814	0.309556	0.359028	0.39151	0.408842	0.417227	0.421562	0.423958	0.42529	0.426055	0.426542	0.426858	0.427056	0.42718	0.427262	0.427315	0.427353	0.427385	0.427411	0.427432	0.42745	0.427464	0.427476	0.427484	0.427488	0.42749	0.427492	0.427492	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493	0.427493
14.45	0	0	0.00662518	0.0227664	0.0517642	0.0952847	0.151538	0.215551	0.278963	0.332877	0.371491	0.394229	0.405418	0.410943	0.41391	0.41556	0.416479	0.417033	0.417395	0.417625	0.417767	0.417859	0.417919	0.417959	0.417991	0.418017	0.418038	0.418056	0.41807	0.418082	0.418091	0.418096	0.418099	0.418101	0.418102	0.418102	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103	0.418103
14.50	0	0	0.00259091	0.015216	0.0385949	0.0753298	0.124981	0.184047	0.246077	0.302575	0.346428	0.374874	0.389911	0.397129	0.400838	0.402878	0.404007	0.404653	0.405063	0.405328	0.405494	0.405597	0.405666	0.405709	0.405742	0.405768	0.405789	0.405807	0.405821	0.405833	0.405843	0.405849	0.405853	0.405855	0.405856	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857	0.405857
14.55	0	0	0	0.00875058	0.02723	0.057532	0.100411	0.153645	0.212506	0.269602	0.317387	0.351201	0.370926	0.380559	0.385286	0.387812	0.38921	0.389986	0.390453	0.390757	0.390949	0.391068	0.391144	0.391194	0.391228	0.391254	0.391275	0.391293	0.391308	0.39132	0.39133	0.391337	0.391341	0.391344	0.391345	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346	0.391346
14.60	0	0	0	0.00327732	0.0177291	0.0421526	0.0783388	0.125319	0.179626	0.235472	0.285543	0.323941	0.348616	0.361561	0.367738	0.370895	0.372624	0.373578	0.374121	0.374466	0.374688	0.374826	0.374912	0.374969	0.375006	0.375032	0.375054	0.375072	0.375086	0.375098	0.375108	0.375116	0.375121	0.375124	0.375126	0.375127	0.375127	0.375127	0.375127	0.375127	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128	0.375128
14.65	0	0	0	0	0.00993845	0.0292403	0.0590841	0.0996508	0.148591	0.20158	0.252177	0.294015	0.323344	0.340324	0.348567	0.352591	0.354732	0.355913	0.356566	0.356958	0.357212	0.357373	0.357472	0.357536	0.357577	0.357605	0.357627	0.357644	0.357659	0.357671	0.357681	0.357689	0.357695	0.357699	0.357701	0.357702	0.357702	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703	0.357703
14.70	0	0	0	0	0.00363147	0.0187251	0.0427746	0.0770049	0.120192	0.169077	0.218562	0.262399	0.295702	0.316943	0.32802	0.333277	0.335954	0.337414	0.338217	0.338673	0.338961	0.339147	0.339262	0.339334	0.339381	0.339411	0.339434	0.339451	0.339466	0.339478	0.339488	0.339496	0.339502	0.339507	0.339509	0.339511	0.339511	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512	0.339512
14.75	0	0	0	0	0	0.0103284	0.0293326	0.0575595	0.0948475	0.138899	0.185849	0.230143	0.266427	0.291673	0.306202	0.313219	0.316631	0.318438	0.319433	0.319981	0.320309	0.320522	0.320655	0.320738	0.320791	0.320825	0.320848	0.320866	0.320881	0.320893	0.320903	0.320911	0.320918	0.320922	0.320925	0.320927	0.320928	0.320928	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929	0.320929
14.80	0	0	0	0	0	0.00371518	0.0185751	0.0413186	0.0727793	0.111649	0.15496	0.198279	0.236295	0.26496	0.283134	0.292564	0.29702	0.29928	0.30051	0.301184	0.301566	0.301807	0.301961	0.302058	0.302117	0.302156	0.302181	0.302199	0.302214	0.302226	0.302236	0.302244	0.302251	0.302256	0.30226	0.302262	0.302263	0.302263	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264	0.302264
