# EMPairProduction cumulative differential rate
# photon field: CMB
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
15.55	0.104568	0.935141	3.23823	7.77241	15.2318	26.1061	40.486	57.8404	76.8506	95.4644	111.352	122.764	129.352	132.24	133.137	133.319	133.341	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342	133.342
15.60	0.0847949	0.761459	2.65046	6.40271	12.6485	21.8953	34.3762	49.8559	67.4436	85.5272	102	114.891	123.209	127.411	128.972	129.367	129.429	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435	129.435
15.65	0.0685991	0.618273	2.16188	5.2521	10.4488	18.2466	28.9607	42.5669	58.5222	75.6357	92.1303	106.041	115.939	121.611	124.082	124.846	125	125.018	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019	125.019
15.70	0.0553816	0.500756	1.758	4.29225	8.59232	15.1209	24.2308	36.0394	50.2702	66.1021	82.1259	96.5475	107.728	114.888	118.484	119.813	120.148	120.201	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205	120.205
15.75	0.0446291	0.404682	1.42575	3.49637	7.03743	12.4691	20.151	30.2873	42.7951	57.1567	72.32	86.7598	98.8233	107.344	112.197	114.301	114.948	115.078	115.094	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095	115.095
15.80	0.035906	0.326403	1.15356	2.83987	5.74363	10.2378	16.669	25.2872	36.1419	48.9507	62.9778	77.0046	89.511	99.1343	105.26	108.322	109.449	109.732	109.776	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78	109.78
15.85	0.0288465	0.262813	0.931392	2.30079	4.67315	8.37388	13.7242	20.9912	30.3083	41.5658	54.2896	67.5626	80.0841	90.4673	97.7566	101.888	103.672	104.219	104.328	104.341	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342	104.342
15.90	0.0231457	0.211289	0.750628	1.85987	3.7918	6.82635	11.2531	17.3366	25.2581	35.0274	46.375	58.653	70.8159	81.5798	89.8124	95.0273	97.6223	98.5741	98.8124	98.8495	98.8528	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529	98.8529
15.95	0.0185506	0.169638	0.603963	1.50048	3.06926	5.54837	9.1934	14.2544	20.9336	29.3188	39.2918	50.4287	61.9375	72.714	81.5964	87.801	91.3029	92.8095	93.2701	93.3622	93.373	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737	93.3737
16.00	0.014853	0.136035	0.485255	1.20842	2.47911	4.49789	7.48667	11.6739	17.2653	24.3942	33.0485	42.9806	53.6263	64.0939	73.3015	80.3089	84.7292	86.9209	87.7223	87.9224	87.9535	87.9561	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563	87.9563
16.05	0.011882	0.108973	0.389382	0.971707	1.99867	3.63792	6.07957	9.52729	14.1787	20.1895	27.6176	36.3462	46.0023	55.9067	65.1249	72.6851	77.944	80.9016	82.17	82.5568	82.6339	82.6429	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435	82.6435
16.10	0.00949778	0.0872132	0.312098	0.780294	1.60865	2.93638	4.92462	7.75155	11.5998	16.6316	22.9466	30.521	39.1323	48.2936	57.2473	65.0841	71.0233	74.7563	76.6015	77.2743	77.4419	77.4679	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702	77.4702
16.15	0.00758671	0.0697401	0.249903	0.625828	1.29284	2.36587	3.98028	6.28967	9.45824	13.644	18.9685	25.4695	33.0373	41.3468	49.8186	57.6642	64.0717	68.5129	71.0027	72.0676	72.3916	72.456	72.4635	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464	72.464
16.20	0.00605643	0.0557266	0.199925	0.501401	1.03767	1.90317	3.21076	5.09125	7.68925	11.1522	15.6094	21.1362	27.7031	35.1134	42.9495	50.5697	57.2115	62.227	65.3696	66.9187	67.4822	67.6222	67.6439	67.6457	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458	67.6458
16.25	0.00483217	0.0444998	0.159816	0.40133	0.831899	1.5288	2.58554	4.11244	6.23478	9.08609	12.7938	17.4537	23.0899	29.6021	36.7095	43.9195	50.5685	55.9793	59.718	61.8082	62.7	62.9707	63.0244	63.0307	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311	63.0311
16.30	0.0038535	0.0355141	0.127664	0.32096	0.666251	1.22654	2.07889	3.31558	5.04375	7.38159	10.449	14.3497	19.1413	24.7922	31.1303	37.7992	44.2572	49.8657	54.0878	56.7259	58.0231	58.4939	58.6106	58.6287	58.6302	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303	58.6303
16.35	0.00307171	0.0283281	0.101917	0.256492	0.533101	0.982955	1.66925	2.66869	4.07189	5.98168	8.50729	11.7521	15.792	20.6419	26.2118	32.2605	38.3707	43.9853	48.54	51.6784	53.4287	54.1738	54.3995	54.4442	54.4494	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497	54.4497
16.40	0.00244759	0.0225858	0.0813178	0.204837	0.426217	0.786968	1.33873	2.14484	3.28134	4.83642	6.90719	9.59164	12.9734	17.0964	21.9296	27.3235	32.975	38.4282	43.1493	46.6934	48.9024	49.9862	50.3787	50.4759	50.4909	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922	50.4922
16.45	0.00194961	0.0180002	0.0648502	0.163488	0.340519	0.629509	1.07251	1.72158	2.64003	3.90268	5.59429	7.80454	10.6176	14.0938	18.2419	22.982	28.1078	33.2673	37.9933	41.8166	44.4446	45.9069	46.5281	46.7159	46.7531	46.7574	46.7576	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577	46.7577
16.50	0.00155247	0.0143403	0.0516949	0.130417	0.271878	0.503166	0.858415	1.38024	2.12103	3.14368	4.52109	6.33328	8.66053	11.5704	15.0968	19.2098	23.7808	28.5529	33.143	37.1059	40.0734	41.9189	42.8226	43.1492	43.2299	43.2423	43.2434	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435	43.2435
16.55	0.0012359	0.0114209	0.0411922	0.103987	0.216951	0.401903	0.686484	1.10545	1.70191	2.52835	3.64674	5.12711	7.04324	9.46378	12.4369	15.9669	19.9838	24.3119	28.6548	32.6218	35.823	38.0185	39.2376	39.7546	39.9106	39.9414	39.945	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452	39.9452
16.60	0.000983642	0.00909322	0.032812	0.082879	0.173034	0.320823	0.54858	0.884552	1.36408	2.03066	2.93646	4.14186	5.71289	7.7154	10.2041	13.205	16.6905	20.5501	24.5668	28.4197	31.7378	34.2169	35.7555	36.5074	36.7787	36.8457	36.856	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569	36.8569
16.65	0.000782704	0.00723808	0.0261287	0.0660311	0.137945	0.255962	0.438089	0.707226	1.09223	1.62894	2.36094	3.33966	4.62302	6.27177	8.34197	10.8721	13.8635	17.2551	20.8982	24.5434	27.8649	30.5392	32.3695	33.384	33.8134	33.9428	33.9683	33.9712	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714	33.9714
16.70	0.000622695	0.0057601	0.020801	0.0525908	0.109928	0.204115	0.349646	0.565042	0.87378	1.30527	1.89567	2.68835	3.73333	5.08514	6.79779	8.91566	11.4587	14.4016	17.6502	21.0217	24.2476	27.0195	29.0863	30.3665	30.9911	31.2161	31.2715	31.28	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808	31.2808
16.75	0.000495312	0.00458298	0.0165555	0.041874	0.0875704	0.1627	0.278913	0.451154	0.698474	1.0449	1.52028	2.16087	3.00933	4.1136	5.5237	7.2854	9.42942	11.9552	14.81	17.8678	20.9198	23.6945	25.9239	27.4469	28.2895	28.6456	28.7527	28.7738	28.7762	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764	28.7764
