# EMPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
13.95	0.0043171	0.0340885	0.0970472	0.180076	0.260783	0.323504	0.364382	0.387352	0.398621	0.403521	0.405687	0.406812	0.407469	0.407893	0.408217	0.408448	0.408591	0.408679	0.408744	0.408805	0.408864	0.408917	0.408964	0.409	0.409025	0.409041	0.409051	0.409057	0.40906	0.409061	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062	0.409062
14.00	0.00366296	0.0303648	0.0907451	0.176173	0.265622	0.339724	0.390763	0.420959	0.436605	0.443727	0.446743	0.448179	0.448969	0.44945	0.449788	0.450046	0.450214	0.450317	0.450384	0.450441	0.450496	0.450547	0.450593	0.450631	0.450659	0.450677	0.450689	0.450696	0.4507	0.450702	0.450702	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703	0.450703
14.05	0.00301671	0.0260833	0.0819268	0.166938	0.262543	0.347219	0.40919	0.447954	0.469106	0.479263	0.483609	0.485507	0.486483	0.487048	0.487411	0.487687	0.487882	0.488003	0.488077	0.488132	0.488183	0.488232	0.488277	0.488315	0.488345	0.488366	0.48838	0.488388	0.488393	0.488395	0.488396	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397	0.488397
14.10	0.0024129	0.0217757	0.0716908	0.1531	0.251398	0.345211	0.418409	0.466798	0.494603	0.508704	0.515021	0.517664	0.518909	0.519589	0.520001	0.520288	0.520507	0.520649	0.520736	0.520792	0.520839	0.520885	0.520928	0.520966	0.520998	0.521021	0.521036	0.521046	0.521052	0.521055	0.521056	0.521057	0.521057	0.521057	0.521057	0.521057	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058	0.521058
14.15	0.00189488	0.0176902	0.0606981	0.1359	0.233649	0.333866	0.417485	0.47623	0.511919	0.530983	0.539991	0.543798	0.545445	0.546285	0.546768	0.547077	0.54731	0.547476	0.547578	0.54764	0.547686	0.547728	0.547769	0.547806	0.547838	0.547863	0.54788	0.547892	0.547898	0.547902	0.547904	0.547905	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906	0.547906
14.20	0.00145192	0.0140015	0.050015	0.117137	0.210669	0.313664	0.406282	0.475657	0.520204	0.545261	0.557766	0.5633	0.565592	0.566664	0.567247	0.567597	0.567841	0.568025	0.568145	0.568217	0.568265	0.568304	0.568342	0.568378	0.56841	0.568436	0.568455	0.568468	0.568476	0.568481	0.568483	0.568484	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485	0.568485
14.25	0.00109725	0.010873	0.0401806	0.0979504	0.184294	0.286669	0.385575	0.464812	0.518885	0.551045	0.56795	0.57584	0.579144	0.580561	0.58128	0.581692	0.581953	0.582151	0.58229	0.582375	0.582427	0.582466	0.582501	0.582535	0.582566	0.582593	0.582613	0.582627	0.582637	0.582642	0.582645	0.582647	0.582648	0.582648	0.582648	0.582648	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649	0.582649
14.30	0.000820312	0.00827798	0.0315235	0.0798482	0.156856	0.254765	0.356383	0.444131	0.507982	0.548119	0.570337	0.581291	0.586092	0.588066	0.588983	0.589479	0.589776	0.589982	0.590137	0.590237	0.590298	0.590338	0.590371	0.590403	0.590432	0.590459	0.59048	0.590496	0.590506	0.590513	0.590517	0.590519	0.59052	0.59052	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521	0.590521
14.35	0.000584037	0.00619784	0.0242715	0.0635574	0.129795	0.220143	0.32112	0.414803	0.48772	0.536436	0.56495	0.579758	0.586604	0.589448	0.590661	0.591273	0.591621	0.591842	0.592008	0.592125	0.592197	0.59224	0.592272	0.592302	0.59233	0.592356	0.592378	0.592395	0.592406	0.592414	0.592419	0.592421	0.592423	0.592423	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424	0.592424
14.40	7.68871e-05	0.00426931	0.0180406	0.0491778	0.104554	0.185094	0.281634	0.377867	0.458606	0.516126	0.551712	0.571171	0.580675	0.584809	0.586498	0.587278	0.587699	0.587949	0.588123	0.588253	0.588337	0.588388	0.588421	0.588448	0.588475	0.588499	0.588521	0.588539	0.588552	0.58856	0.588566	0.588569	0.588571	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572	0.588572
14.45	0	0.00228227	0.0126396	0.03683	0.0818234	0.151073	0.240133	0.33574	0.421924	0.487604	0.530793	0.555767	0.568613	0.574507	0.576941	0.577973	0.578492	0.578787	0.578973	0.579112	0.57921	0.57927	0.579306	0.579333	0.579357	0.579381	0.579402	0.57942	0.579434	0.579444	0.57945	0.579454	0.579456	0.579457	0.579457	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458	0.579458
14.50	0	0.00021382	0.00794668	0.026369	0.0620156	0.11989	0.199257	0.290641	0.379158	0.451877	0.502868	0.534033	0.550914	0.559096	0.562634	0.564072	0.564733	0.565088	0.565299	0.565445	0.565554	0.565624	0.565666	0.565694	0.565717	0.565739	0.565759	0.565777	0.565792	0.565802	0.565809	0.565814	0.565817	0.565818	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819	0.565819
14.55	0	0	0.00386914	0.0177194	0.0454011	0.0924077	0.160631	0.244919	0.332848	0.41046	0.46868	0.506503	0.528167	0.539226	0.54427	0.546342	0.547217	0.547655	0.547903	0.548059	0.548176	0.548258	0.548307	0.548338	0.54836	0.54838	0.548399	0.548417	0.548432	0.548444	0.548452	0.548457	0.54846	0.548462	0.548462	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463	0.548463
14.60	0	0	0.00032997	0.0106695	0.0317446	0.0689768	0.125981	0.201078	0.285109	0.364814	0.429269	0.473921	0.500954	0.515487	0.522488	0.5255	0.526719	0.527278	0.527577	0.527754	0.527876	0.527967	0.528025	0.528061	0.528083	0.528102	0.52812	0.528137	0.528152	0.528164	0.528173	0.528179	0.528183	0.528185	0.528186	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187	0.528187
14.65	0	0	0	0.00497677	0.0208183	0.0497236	0.0960124	0.160554	0.238049	0.317215	0.386002	0.436981	0.469788	0.488438	0.497901	0.502195	0.503951	0.504691	0.505059	0.505267	0.505398	0.505496	0.505564	0.505605	0.50563	0.505649	0.505666	0.505682	0.505696	0.505708	0.505718	0.505724	0.505729	0.505731	0.505733	0.505733	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734	0.505734
14.70	0	0	0	0.000405966	0.0122312	0.0342339	0.0708915	0.124811	0.193845	0.269492	0.340127	0.396562	0.435292	0.458564	0.470999	0.476959	0.479512	0.480541	0.481012	0.481263	0.481411	0.481513	0.481589	0.481637	0.481667	0.481685	0.481701	0.481716	0.48173	0.481742	0.481752	0.48176	0.481764	0.481767	0.481769	0.48177	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771	0.481771
14.75	0	0	0	0	0.00556775	0.0221044	0.0505586	0.0943349	0.153658	0.223415	0.293567	0.35379	0.398005	0.426247	0.442204	0.450259	0.453899	0.455383	0.456005	0.456315	0.456489	0.456598	0.456679	0.456736	0.456771	0.456791	0.456807	0.45682	0.456834	0.456846	0.456856	0.456864	0.456869	0.456873	0.456875	0.456876	0.456876	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877	0.456877
14.80	0	0	0	0	0.000442655	0.0127864	0.034443	0.0691069	0.118661	0.180794	0.247821	0.309659	0.358604	0.391943	0.411854	0.422439	0.427491	0.429648	0.430515	0.430909	0.431119	0.431243	0.431328	0.431392	0.431432	0.431456	0.431472	0.431485	0.431497	0.431509	0.431519	0.431527	0.431533	0.431537	0.431539	0.431541	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542	0.431542
14.85	0	0	0	0	0	0.00573106	0.0220063	0.0489095	0.0891369	0.142525	0.204328	0.265739	0.317967	0.356026	0.380188	0.393771	0.4006	0.403674	0.404923	0.405446	0.405705	0.40585	0.405941	0.406009	0.406056	0.406085	0.406102	0.406114	0.406126	0.406137	0.406147	0.406155	0.406161	0.406166	0.406169	0.40617	0.406171	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172	0.406172
14.90	0	0	0	0	0	0.000448212	0.0125965	0.033071	0.064922	0.109514	0.164558	0.22323	0.276854	0.318984	0.347506	0.364455	0.373428	0.377694	0.37951	0.380238	0.380568	0.380744	0.380847	0.380918	0.38097	0.381004	0.381024	0.381037	0.381047	0.381058	0.381067	0.381075	0.381082	0.381087	0.38109	0.381092	0.381093	0.381094	0.381094	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095	0.381095
14.95	0	0	0	0	0	0	0.00558711	0.0209731	0.0456909	0.0818874	0.12918	0.183276	0.236528	0.28148	0.31404	0.334607	0.346121	0.351888	0.354476	0.355525	0.355962	0.356179	0.3563	0.356376	0.356432	0.356471	0.356495	0.356509	0.35652	0.356529	0.356538	0.356546	0.356553	0.356558	0.356562	0.356564	0.356566	0.356566	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567	0.356567
15.00	0	0	0	0	0	0	0.000432094	0.0119164	0.0307266	0.0593842	0.0988829	0.147059	0.197932	0.244085	0.280126	0.304404	0.318771	0.326349	0.329941	0.331465	0.332074	0.332351	0.332497	0.332583	0.332641	0.332685	0.332713	0.332729	0.33274	0.332749	0.332757	0.332765	0.332772	0.332777	0.332781	0.332784	0.332786	0.332787	0.332787	0.332787	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788	0.332788
