# EMPairProduction cumulative differential rate
# photon field: URB_Protheroe96
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
20.75	0.00108187	0.00735174	0.0193498	0.0354917	0.0536857	0.0720787	0.0893391	0.104678	0.117753	0.128537	0.137197	0.144	0.149245	0.153227	0.15621	0.158419	0.160039	0.161217	0.162067	0.162678	0.163115	0.163426	0.163646	0.163802	0.163913	0.163992	0.164047	0.164086	0.164114	0.164134	0.164149	0.164159	0.164166	0.164169	0.16417	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171	0.164171
20.80	0.0010603	0.00725201	0.0192022	0.0354141	0.0538326	0.0725931	0.0903231	0.106184	0.119788	0.131072	0.140181	0.147372	0.15294	0.157184	0.160375	0.162745	0.164487	0.165757	0.166676	0.167337	0.16781	0.168146	0.168385	0.168555	0.168675	0.168759	0.168819	0.168862	0.168892	0.168913	0.168929	0.16894	0.168948	0.168952	0.168954	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955	0.168955
20.85	0.00103414	0.00712033	0.0189704	0.0351845	0.0537569	0.072821	0.09097	0.107317	0.121428	0.133203	0.14276	0.150342	0.156242	0.160756	0.164163	0.166702	0.168574	0.169942	0.170933	0.171648	0.172159	0.172524	0.172783	0.172966	0.173096	0.173188	0.173253	0.173299	0.173331	0.173354	0.173371	0.173383	0.173391	0.173396	0.173399	0.1734	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401	0.173401
20.90	0.00100363	0.00695767	0.0186552	0.034802	0.0534533	0.0727518	0.0912628	0.108055	0.122645	0.134896	0.144897	0.152872	0.159108	0.163901	0.167531	0.170247	0.172255	0.173727	0.174796	0.175568	0.176121	0.176516	0.176796	0.176995	0.177136	0.177235	0.177305	0.177355	0.17739	0.177415	0.177433	0.177445	0.177454	0.177461	0.177464	0.177466	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467	0.177467
20.95	0.000969084	0.00676546	0.0182588	0.0342676	0.0529199	0.0723786	0.0911886	0.108377	0.123415	0.136122	0.146557	0.154925	0.1615	0.166578	0.17044	0.17334	0.175491	0.177072	0.178224	0.179056	0.179654	0.180082	0.180385	0.180601	0.180753	0.180861	0.180937	0.180991	0.181029	0.181055	0.181074	0.181088	0.181098	0.181105	0.181109	0.181111	0.181112	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113	0.181113
21.00	0.000930872	0.0065456	0.0177845	0.0335845	0.0521577	0.0716982	0.0907388	0.10827	0.123716	0.136855	0.147712	0.156468	0.163385	0.168752	0.172852	0.175942	0.178244	0.17994	0.181178	0.182076	0.182722	0.183184	0.183513	0.183747	0.183912	0.184029	0.184111	0.184169	0.18421	0.184239	0.184259	0.184274	0.184284	0.184292	0.184297	0.1843	0.184301	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302	0.184302
21.05	0.000889418	0.00630041	0.0172369	0.0327584	0.0511712	0.0707116	0.0899097	0.107723	0.123534	0.137076	0.148337	0.157474	0.16473	0.17039	0.174734	0.178021	0.180478	0.182295	0.183626	0.184593	0.18529	0.185789	0.186146	0.186398	0.186578	0.186704	0.186793	0.186856	0.1869	0.186931	0.186953	0.186969	0.18698	0.186988	0.186994	0.186998	0.186999	0.187	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001	0.187001
21.10	0.000845197	0.00603257	0.0166215	0.0317967	0.0499677	0.0694242	0.0887022	0.106734	0.122859	0.136769	0.148413	0.157919	0.165512	0.171465	0.176057	0.179546	0.182166	0.184109	0.185537	0.186577	0.187328	0.187868	0.188253	0.188527	0.188721	0.188858	0.188954	0.189022	0.18907	0.189104	0.189128	0.189145	0.189157	0.189165	0.189171	0.189176	0.189178	0.189179	0.189179	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918	0.18918
21.15	0.000798717	0.00574512	0.0159451	0.0307093	0.0485582	0.0678456	0.0871229	0.105303	0.121689	0.135926	0.147927	0.157787	0.16571	0.171956	0.176797	0.180494	0.183281	0.185356	0.186885	0.188002	0.188812	0.189394	0.18981	0.190107	0.190317	0.190465	0.19057	0.190644	0.190696	0.190732	0.190758	0.190776	0.190789	0.190798	0.190804	0.190809	0.190812	0.190814	0.190814	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815	0.190815
21.20	0.000750514	0.00544135	0.0152152	0.0295075	0.0469565	0.0659895	0.0851833	0.103439	0.120025	0.134545	0.146872	0.157067	0.16531	0.171846	0.176939	0.180846	0.183804	0.186016	0.187652	0.18885	0.189721	0.190349	0.190799	0.191119	0.191347	0.191507	0.191621	0.191701	0.191757	0.191796	0.191824	0.191844	0.191858	0.191867	0.191874	0.191879	0.191883	0.191885	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886	0.191886
21.25	0.000701137	0.00512475	0.0144401	0.0282048	0.0451794	0.063874	0.0829002	0.101155	0.117877	0.132631	0.145249	0.155756	0.164306	0.171126	0.176469	0.18059	0.183723	0.186076	0.187822	0.189106	0.190042	0.190718	0.191203	0.19155	0.191796	0.19197	0.192093	0.19218	0.192241	0.192283	0.192313	0.192334	0.192349	0.19236	0.192367	0.192373	0.192377	0.192379	0.19238	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381	0.192381
21.30	0.000651136	0.00479893	0.0136287	0.0268157	0.0432461	0.0615207	0.0802953	0.0984701	0.115261	0.130196	0.143065	0.153857	0.162698	0.169793	0.175383	0.179718	0.18303	0.185528	0.187389	0.188763	0.189766	0.190494	0.191017	0.191391	0.191657	0.191846	0.191979	0.192073	0.192139	0.192185	0.192218	0.192241	0.192257	0.192268	0.192276	0.192282	0.192286	0.192289	0.19229	0.192291	0.192291	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292	0.192292
21.35	0.000601054	0.00446757	0.0127901	0.0253559	0.0411782	0.0589548	0.0773949	0.0954106	0.112201	0.127258	0.140334	0.15138	0.160492	0.167851	0.173684	0.178232	0.181725	0.184371	0.186351	0.187817	0.188892	0.189674	0.190238	0.190641	0.190929	0.191133	0.191278	0.191379	0.191451	0.191501	0.191536	0.191561	0.191578	0.19159	0.191599	0.191605	0.191609	0.191613	0.191615	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616	0.191616
21.40	0.00055141	0.00413428	0.0119339	0.0238422	0.0389988	0.0562045	0.0742295	0.0920064	0.108723	0.123842	0.137077	0.148343	0.157702	0.165312	0.171381	0.17614	0.179813	0.18261	0.184713	0.186275	0.187425	0.188264	0.18887	0.189305	0.189616	0.189837	0.189993	0.190103	0.190181	0.190235	0.190273	0.1903	0.190319	0.190332	0.190341	0.190348	0.190352	0.190356	0.190358	0.190359	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036	0.19036
21.45	0.000502692	0.00380258	0.0110695	0.0222914	0.0367324	0.0533001	0.0708333	0.088293	0.104863	0.119981	0.133324	0.144772	0.154351	0.162193	0.168489	0.173454	0.177308	0.180258	0.182485	0.184147	0.185375	0.186273	0.186925	0.187394	0.187729	0.187968	0.188137	0.188256	0.18834	0.188399	0.18844	0.188469	0.188489	0.188504	0.188514	0.188521	0.188526	0.188529	0.188532	0.188533	0.188534	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535	0.188535
21.50	0.000455349	0.00347579	0.010206	0.0207206	0.0344044	0.0502741	0.0672434	0.0843097	0.10066	0.115711	0.12911	0.140697	0.150466	0.158521	0.165031	0.170196	0.174229	0.177332	0.179686	0.181451	0.182759	0.18372	0.184419	0.184923	0.185285	0.185543	0.185726	0.185855	0.185946	0.186009	0.186054	0.186085	0.186107	0.186123	0.186134	0.186141	0.186147	0.186151	0.186153	0.186155	0.186156	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157	0.186157
21.55	0.000409776	0.00315699	0.00935231	0.0191466	0.0320402	0.0471596	0.063499	0.0800991	0.0961569	0.111076	0.124473	0.136155	0.146082	0.154327	0.161035	0.166394	0.170602	0.173857	0.176339	0.178209	0.179601	0.180626	0.181375	0.181917	0.182307	0.182585	0.182782	0.182922	0.183021	0.18309	0.183138	0.183172	0.183196	0.183213	0.183224	0.183233	0.183238	0.183242	0.183245	0.183247	0.183249	0.183249	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325	0.18325
21.60	0.000366317	0.00284895	0.0085165	0.0175854	0.029665	0.0439906	0.0596408	0.0757066	0.0914023	0.106123	0.119462	0.131191	0.141239	0.149648	0.156538	0.162078	0.166457	0.169862	0.172474	0.17445	0.175928	0.177021	0.177822	0.178403	0.178822	0.179122	0.179335	0.179487	0.179593	0.179668	0.179721	0.179757	0.179783	0.179801	0.179814	0.179823	0.179829	0.179833	0.179836	0.179839	0.17984	0.179841	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842	0.179842
21.65	0.000325253	0.00255409	0.00770606	0.0160523	0.027303	0.0408004	0.0557101	0.071179	0.0864456	0.100903	0.114124	0.125853	0.135983	0.144527	0.15158	0.157289	0.161831	0.165384	0.168124	0.170208	0.171773	0.172936	0.173791	0.174414	0.174864	0.175187	0.175418	0.175581	0.175696	0.175777	0.175834	0.175874	0.175902	0.175922	0.175935	0.175945	0.175952	0.175956	0.17596	0.175962	0.175964	0.175965	0.175965	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966	0.175966
21.70	0.000286806	0.00227444	0.00692758	0.014561	0.0249772	0.0376215	0.0517478	0.0665638	0.0813387	0.0954703	0.108515	0.120192	0.130364	0.139012	0.146205	0.152069	0.156765	0.160462	0.163329	0.165521	0.167175	0.16841	0.169321	0.169987	0.17047	0.170818	0.171066	0.171243	0.171367	0.171455	0.171517	0.17156	0.17159	0.171611	0.171626	0.171637	0.171644	0.171649	0.171653	0.171655	0.171657	0.171658	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659	0.171659
21.75	0.000251133	0.00201162	0.00618665	0.0131241	0.022709	0.0344848	0.0477938	0.0619083	0.076134	0.0898791	0.102691	0.114265	0.124435	0.133154	0.140462	0.146465	0.151304	0.155139	0.15813	0.16043	0.162175	0.163483	0.164452	0.165164	0.165681	0.166054	0.166322	0.166512	0.166647	0.166742	0.166809	0.166856	0.166889	0.166911	0.166927	0.166939	0.166946	0.166952	0.166956	0.166959	0.166961	0.166962	0.166963	0.166963	0.166963	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964	0.166964
21.80	0.00021833	0.00176685	0.00548787	0.0117521	0.0205173	0.0314189	0.043886	0.0572585	0.0708835	0.0841856	0.096708	0.108128	0.118254	0.127008	0.134405	0.140527	0.145498	0.149463	0.152575	0.154981	0.156817	0.158199	0.159228	0.159987	0.16054	0.16094	0.161228	0.161433	0.161579	0.161682	0.161754	0.161805	0.16184	0.161865	0.161883	0.161895	0.161903	0.161909	0.161913	0.161916	0.161918	0.16192	0.161921	0.161921	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922	0.161922
21.85	0.000188437	0.00154093	0.00483474	0.0104539	0.0184189	0.0284497	0.04006	0.0526583	0.0656379	0.0784453	0.0906251	0.101841	0.111877	0.12063	0.128088	0.134309	0.139396	0.143483	0.146711	0.149221	0.151147	0.152605	0.153695	0.154502	0.155093	0.155522	0.155831	0.156052	0.156209	0.15632	0.156398	0.156453	0.156492	0.156519	0.156537	0.156551	0.15656	0.156566	0.156571	0.156574	0.156576	0.156578	0.156579	0.156579	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658	0.15658
21.90	0.000161438	0.00133426	0.00422972	0.00923659	0.0164277	0.0256	0.0363478	0.0481488	0.0604457	0.0727121	0.0844993	0.0954614	0.105364	0.114079	0.121567	0.127864	0.133052	0.137249	0.140587	0.143199	0.145214	0.146747	0.1479	0.148756	0.149386	0.149845	0.150176	0.150414	0.150584	0.150704	0.150788	0.150848	0.150889	0.150919	0.150939	0.150953	0.150963	0.15097	0.150975	0.150978	0.150981	0.150982	0.150984	0.150984	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985	0.150985
