# EMPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Kneiske et al. 2004
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
13.75	0.00473396	0.0311349	0.0755099	0.12285	0.152412	0.167169	0.173868	0.177263	0.179207	0.180673	0.181839	0.182767	0.183443	0.183883	0.184159	0.184345	0.184494	0.184634	0.184771	0.184897	0.185005	0.185086	0.185142	0.185176	0.185196	0.185207	0.185213	0.185216	0.185217	0.185218	0.185218	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219	0.185219
13.80	0.00460973	0.0316122	0.0793293	0.134262	0.17619	0.19782	0.207579	0.212168	0.214553	0.216121	0.217347	0.218323	0.21907	0.219582	0.219904	0.22011	0.220259	0.22039	0.220517	0.220639	0.220746	0.220833	0.220896	0.220936	0.22096	0.220974	0.220981	0.220984	0.220986	0.220987	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988	0.220988
13.85	0.00431231	0.0308922	0.0810151	0.14118	0.195864	0.226974	0.24158	0.247937	0.251063	0.252814	0.254114	0.255134	0.255939	0.256521	0.256898	0.257132	0.25729	0.257416	0.257534	0.257649	0.257754	0.257844	0.257912	0.257958	0.257987	0.258004	0.258013	0.258017	0.25802	0.258021	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022	0.258022
13.90	0.00396924	0.0294794	0.0805236	0.145149	0.208465	0.252578	0.273983	0.283246	0.287473	0.289621	0.291012	0.292085	0.292931	0.293574	0.294012	0.294286	0.294461	0.294587	0.294697	0.294803	0.294905	0.294995	0.295068	0.29512	0.295153	0.295173	0.295184	0.29519	0.295193	0.295195	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196	0.295196
13.95	0.00353164	0.0272438	0.0774048	0.145244	0.214579	0.272013	0.302795	0.316659	0.322514	0.325331	0.326883	0.328021	0.328906	0.329599	0.330097	0.330417	0.330616	0.330749	0.330856	0.330955	0.331051	0.331139	0.331214	0.33127	0.331309	0.331333	0.331346	0.331354	0.331358	0.331359	0.33136	0.331361	0.331361	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362	0.331362
14.00	0.00309289	0.0246627	0.0726383	0.141601	0.216031	0.282443	0.326086	0.346398	0.354933	0.358742	0.360647	0.361864	0.362795	0.363523	0.364074	0.364447	0.364679	0.364826	0.364932	0.365025	0.365114	0.365199	0.365274	0.365335	0.365378	0.365405	0.365422	0.365431	0.365436	0.365439	0.36544	0.36544	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441	0.365441
14.05	0.00262706	0.0217015	0.066231	0.133953	0.212058	0.284774	0.34153	0.370739	0.383512	0.388789	0.391287	0.392647	0.393634	0.394396	0.394988	0.395412	0.395684	0.395852	0.395964	0.396053	0.396136	0.396216	0.396289	0.396352	0.396399	0.396431	0.39645	0.396462	0.396468	0.396471	0.396473	0.396473	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474	0.396474
14.10	0.00219426	0.0187283	0.0591159	0.123793	0.203114	0.281145	0.346716	0.388125	0.406836	0.41453	0.417909	0.419577	0.420633	0.421434	0.422057	0.422525	0.422841	0.423038	0.423161	0.423251	0.423328	0.423403	0.423473	0.423536	0.423586	0.423622	0.423645	0.423658	0.423666	0.42367	0.423672	0.423673	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674	0.423674
14.15	0.00178283	0.0157376	0.051404	0.1114	0.189264	0.27113	0.342919	0.396726	0.423632	0.435147	0.439827	0.442015	0.443195	0.444044	0.444696	0.4452	0.445559	0.445789	0.44593	0.446024	0.446099	0.446168	0.446235	0.446296	0.446348	0.446387	0.446413	0.44643	0.446439	0.446444	0.446447	0.446448	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449	0.446449
14.20	0.00142319	0.012975	0.0438093	0.0981569	0.172462	0.255552	0.33257	0.394695	0.432837	0.449704	0.456529	0.459488	0.460935	0.461844	0.462529	0.46306	0.463456	0.463723	0.463889	0.463993	0.464067	0.464132	0.464194	0.464253	0.464305	0.464347	0.464376	0.464395	0.464406	0.464413	0.464416	0.464418	0.464418	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419	0.464419
14.25	0.00110817	0.0104327	0.0364207	0.0843879	0.153292	0.234837	0.315628	0.383641	0.433174	0.457428	0.467641	0.471741	0.473639	0.474655	0.475381	0.475936	0.476363	0.476667	0.47686	0.476979	0.477057	0.47712	0.477177	0.477233	0.477284	0.477327	0.477359	0.477381	0.477394	0.477402	0.477406	0.477408	0.477409	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741	0.47741
14.30	0.000845744	0.00823148	0.0296928	0.0711144	0.133489	0.211269	0.293235	0.36619	0.423355	0.457734	0.472695	0.478674	0.481241	0.482487	0.483264	0.483848	0.484297	0.484632	0.484857	0.484996	0.485083	0.485145	0.485199	0.485251	0.4853	0.485343	0.485377	0.485401	0.485417	0.485427	0.485432	0.485434	0.485436	0.485436	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437	0.485437
14.35	0.000632954	0.00634212	0.023641	0.0585321	0.113567	0.185678	0.266108	0.34263	0.40521	0.449837	0.471349	0.480296	0.483854	0.485488	0.486356	0.486975	0.487445	0.487806	0.488061	0.488223	0.488323	0.488388	0.48844	0.488488	0.488535	0.488577	0.488612	0.488639	0.488657	0.488668	0.488674	0.488678	0.48868	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681	0.488681
14.40	0.000464628	0.00479592	0.018468	0.0472518	0.0947472	0.159998	0.236689	0.314302	0.381421	0.432908	0.463399	0.476504	0.481692	0.483902	0.484969	0.48563	0.486125	0.486504	0.486786	0.486975	0.487091	0.487164	0.487216	0.487261	0.487303	0.487344	0.48738	0.487408	0.487428	0.487441	0.487449	0.487453	0.487455	0.487457	0.487457	0.487457	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458	0.487458
14.45	0.00033607	0.00355567	0.0141075	0.037295	0.0772897	0.134851	0.205943	0.282094	0.352489	0.408852	0.448418	0.467262	0.475026	0.478089	0.479487	0.480226	0.48075	0.481147	0.481451	0.481665	0.481801	0.481884	0.481939	0.481982	0.482022	0.48206	0.482095	0.482125	0.482147	0.482162	0.482171	0.482176	0.482179	0.48218	0.482181	0.482181	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182	0.482182
14.50	0.000238771	0.00259181	0.0105832	0.0288919	0.0618673	0.111524	0.175834	0.248428	0.319813	0.380258	0.425895	0.452605	0.463975	0.468442	0.470334	0.471241	0.471802	0.472219	0.472539	0.472776	0.472934	0.473031	0.473091	0.473134	0.473172	0.473207	0.473241	0.47327	0.473294	0.47331	0.473321	0.473327	0.473331	0.473333	0.473334	0.473334	0.473334	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335	0.473335
14.55	0.000167859	0.00185949	0.00779087	0.0219118	0.0484674	0.0902741	0.146999	0.214287	0.284321	0.347713	0.397671	0.432321	0.448671	0.455356	0.457976	0.459167	0.459793	0.460236	0.46057	0.460825	0.461005	0.461118	0.461187	0.461233	0.461269	0.461302	0.461333	0.461362	0.461387	0.461405	0.461417	0.461424	0.461429	0.461431	0.461432	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433	0.461433
14.60	0.000111311	0.00130948	0.0056387	0.0163251	0.0372823	0.0717393	0.120662	0.181519	0.24827	0.312544	0.366117	0.406077	0.429249	0.43904	0.442862	0.444472	0.445242	0.445715	0.446067	0.446335	0.446533	0.446665	0.446746	0.446796	0.446832	0.446863	0.446893	0.44692	0.446945	0.446964	0.446978	0.446987	0.446992	0.446995	0.446996	0.446997	0.446997	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998	0.446998
14.65	1.40089e-05	0.000851923	0.00396004	0.0118867	0.0280445	0.0557879	0.096971	0.150645	0.212514	0.275568	0.33175	0.375492	0.405549	0.419626	0.425346	0.427577	0.428586	0.429115	0.429488	0.429768	0.429982	0.430132	0.430226	0.430284	0.430322	0.430352	0.430379	0.430405	0.430429	0.430449	0.430464	0.430474	0.43048	0.430484	0.430486	0.430487	0.430487	0.430487	0.430487	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488	0.430488
14.70	0	0.000432155	0.0026315	0.00841372	0.0206364	0.0425238	0.0764588	0.122742	0.178689	0.238781	0.295738	0.342643	0.3773	0.397251	0.405629	0.408883	0.410248	0.410898	0.411296	0.411591	0.411816	0.411981	0.412092	0.412159	0.412201	0.41223	0.412256	0.41228	0.412303	0.412323	0.412339	0.412351	0.412358	0.412362	0.412364	0.412366	0.412366	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367	0.412367
14.75	0	3.89581e-05	0.00157519	0.0057241	0.0147873	0.0316585	0.058978	0.0979355	0.147277	0.20297	0.258844	0.308031	0.345968	0.371842	0.383888	0.388758	0.390649	0.391501	0.391947	0.39226	0.392494	0.392673	0.392798	0.392876	0.392924	0.392956	0.39298	0.393003	0.393025	0.393044	0.393061	0.393073	0.393081	0.393086	0.393089	0.393091	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092	0.393092
14.80	0	0	0.000731507	0.00366608	0.0102752	0.0230342	0.0445824	0.0766783	0.119219	0.169578	0.222821	0.272683	0.313361	0.343192	0.360264	0.367396	0.370155	0.371307	0.371854	0.372189	0.372436	0.372623	0.372762	0.372853	0.372909	0.372944	0.372968	0.37299	0.37301	0.373029	0.373045	0.373058	0.373067	0.373073	0.373077	0.373079	0.37308	0.37308	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081	0.373081
