# EMPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
13.45	0.00109194	0.00538449	0.0101191	0.0134709	0.0155481	0.0170472	0.0183731	0.0195921	0.020644	0.0214754	0.0220797	0.0224925	0.0227713	0.0229724	0.0231357	0.0232799	0.0234086	0.0235187	0.023607	0.0236728	0.0237178	0.023746	0.0237621	0.0237706	0.0237748	0.0237768	0.0237778	0.0237783	0.0237785	0.0237786	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787	0.0237787
13.50	0.00131614	0.00675302	0.0131229	0.0178155	0.0206047	0.0223415	0.0237121	0.024949	0.0260433	0.0269385	0.0276112	0.0280805	0.0283951	0.0286117	0.0287768	0.0289175	0.0290432	0.0291533	0.0292445	0.029315	0.0293653	0.0293983	0.0294179	0.0294287	0.0294342	0.0294368	0.0294381	0.0294388	0.0294391	0.0294392	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393	0.0294393
13.55	0.0015401	0.00821095	0.0165189	0.0229932	0.0268759	0.0290593	0.0305395	0.0317952	0.0329165	0.0338638	0.0346007	0.0351298	0.0354879	0.0357279	0.0358999	0.0360389	0.0361611	0.0362698	0.0363624	0.0364366	0.0364916	0.0365292	0.0365527	0.0365662	0.0365732	0.0365767	0.0365784	0.0365792	0.0365796	0.0365798	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799	0.0365799
13.60	0.00175358	0.00969615	0.0201868	0.0288872	0.0343224	0.0372562	0.0389722	0.0402704	0.0414083	0.0423936	0.0431871	0.0437761	0.0441831	0.044454	0.0446393	0.0447797	0.044899	0.0450051	0.0450978	0.0451744	0.0452334	0.0452754	0.0453029	0.0453193	0.0453282	0.0453328	0.045335	0.045336	0.0453365	0.0453368	0.0453369	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337	0.045337
13.65	0.00194505	0.0111356	0.0239709	0.0353047	0.0428	0.046885	0.0490438	0.0504464	0.0516014	0.0526111	0.0534507	0.0540959	0.0545548	0.0548631	0.0550683	0.0552148	0.0553326	0.0554358	0.0555273	0.055605	0.0556671	0.0557131	0.0557444	0.055764	0.0557751	0.055781	0.0557839	0.0557853	0.0557859	0.0557863	0.0557864	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865	0.0557865
13.70	0.00210595	0.0124606	0.0277012	0.0419949	0.0520613	0.0577791	0.0606811	0.0623079	0.0635022	0.0645268	0.0654	0.0660948	0.0666056	0.0669559	0.0671877	0.0673454	0.0674644	0.0675651	0.0676545	0.0677323	0.0677964	0.0678457	0.0678807	0.0679036	0.0679172	0.0679246	0.0679284	0.0679302	0.0679311	0.0679315	0.0679317	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318	0.0679318
13.75	0.00222748	0.0136027	0.0311939	0.048662	0.0617666	0.0696497	0.073691	0.0757385	0.0770291	0.0780692	0.078964	0.079699	0.0802586	0.0806537	0.0809174	0.0810921	0.0812162	0.0813156	0.0814025	0.0814793	0.0815444	0.0815963	0.0816346	0.0816607	0.081677	0.0816862	0.081691	0.0816934	0.0816946	0.0816951	0.0816954	0.0816955	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956	0.0816956
13.80	0.00230445	0.0145079	0.03428	0.0549984	0.0715144	0.0820975	0.087754	0.0905072	0.0920046	0.0930802	0.0939881	0.0947527	0.0953552	0.0957949	0.0960946	0.0962918	0.0964255	0.0965261	0.0966108	0.0966858	0.0967509	0.0968045	0.0968456	0.0968748	0.0968937	0.096905	0.0969112	0.0969143	0.0969158	0.0969165	0.0969168	0.096917	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171	0.0969171
13.85	0.00233319	0.01513	0.0368033	0.0606927	0.0808641	0.0946358	0.102433	0.106267	0.108153	0.109315	0.110237	0.11102	0.111658	0.112139	0.112477	0.112702	0.11285	0.112955	0.113038	0.113111	0.113176	0.11323	0.113273	0.113305	0.113327	0.11334	0.113348	0.113352	0.113354	0.113355	0.113355	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356	0.113356
13.90	0.00231404	0.0154436	0.0386458	0.0654706	0.089381	0.106731	0.117196	0.122562	0.125098	0.126447	0.1274	0.128195	0.128858	0.129377	0.129753	0.130008	0.130175	0.130288	0.130373	0.130444	0.130507	0.130561	0.130606	0.13064	0.130664	0.13068	0.130689	0.130694	0.130697	0.130698	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699	0.130699
13.95	0.00225034	0.0154395	0.0397213	0.0690989	0.0966535	0.117835	0.13145	0.138846	0.142378	0.144077	0.145108	0.145914	0.146594	0.147142	0.147555	0.147842	0.148032	0.148157	0.148246	0.148316	0.148377	0.148431	0.148476	0.148512	0.148539	0.148557	0.148568	0.148574	0.148577	0.148579	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858	0.14858
14.00	0.00214802	0.0151323	0.0399974	0.0714199	0.102344	0.127442	0.144589	0.154515	0.159458	0.161744	0.16294	0.163774	0.164464	0.165034	0.165478	0.165798	0.166014	0.166156	0.166251	0.166322	0.166381	0.166434	0.166479	0.166516	0.166545	0.166565	0.166578	0.166585	0.16659	0.166592	0.166593	0.166593	0.166593	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594	0.166594
14.05	0.00201448	0.0145536	0.0394857	0.0723431	0.106193	0.135107	0.156036	0.168947	0.175759	0.178942	0.180449	0.181351	0.182051	0.182636	0.183105	0.183456	0.1837	0.18386	0.183966	0.18404	0.184098	0.184149	0.184194	0.184232	0.184262	0.184284	0.184299	0.184308	0.184313	0.184316	0.184317	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318	0.184318
14.10	0.00185816	0.013749	0.0382509	0.0718706	0.10806	0.140499	0.165292	0.181549	0.19069	0.195145	0.197172	0.198219	0.198943	0.199536	0.200025	0.200402	0.200674	0.200856	0.200975	0.201055	0.201114	0.201164	0.201208	0.201245	0.201276	0.2013	0.201316	0.201327	0.201334	0.201337	0.201339	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134	0.20134
14.15	0.00168772	0.0127718	0.0363946	0.0700791	0.107904	0.143402	0.171957	0.191797	0.203684	0.209824	0.212648	0.213967	0.21475	0.215352	0.215852	0.216252	0.216549	0.216755	0.21689	0.216978	0.21704	0.217089	0.217132	0.217169	0.217201	0.217225	0.217244	0.217256	0.217263	0.217268	0.21727	0.217271	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272	0.217272
14.20	0.00151152	0.0116782	0.034045	0.0671241	0.10581	0.143749	0.175779	0.199278	0.214245	0.222482	0.226434	0.228209	0.229118	0.22974	0.230248	0.230663	0.230983	0.231213	0.231366	0.231466	0.231533	0.231583	0.231624	0.23166	0.231692	0.231717	0.231737	0.231751	0.23176	0.231765	0.231768	0.231769	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177	0.23177
14.25	0.00133625	0.0105234	0.0313424	0.0632126	0.101957	0.1416	0.176643	0.203704	0.221966	0.232678	0.238123	0.240596	0.241741	0.242415	0.24293	0.243356	0.243694	0.243945	0.244118	0.244232	0.244306	0.244358	0.244399	0.244434	0.244465	0.244491	0.244512	0.244527	0.244537	0.244543	0.244547	0.244548	0.244549	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455	0.24455
14.30	0.00116761	0.00935719	0.0284274	0.0585836	0.0966163	0.137151	0.174597	0.204946	0.226574	0.240059	0.247364	0.250825	0.252365	0.253147	0.25368	0.254112	0.254464	0.254735	0.254927	0.255057	0.25514	0.255196	0.255237	0.255272	0.255302	0.255328	0.255349	0.255365	0.255377	0.255384	0.255388	0.255391	0.255392	0.255392	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393	0.255393
14.35	0.00100951	0.00821948	0.0254312	0.0534834	0.0901124	0.130698	0.169819	0.203018	0.227921	0.244374	0.253873	0.258642	0.260788	0.261773	0.262349	0.262788	0.263149	0.263435	0.263646	0.263791	0.263886	0.263948	0.263991	0.264026	0.264055	0.264081	0.264102	0.264119	0.264131	0.26414	0.264145	0.264148	0.264149	0.26415	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151	0.264151
14.40	0.000862867	0.00713933	0.0224649	0.0481462	0.082793	0.122623	0.162617	0.198088	0.226014	0.245497	0.257454	0.263852	0.266855	0.268181	0.26885	0.269304	0.26967	0.269967	0.270195	0.270356	0.270465	0.270534	0.270581	0.270615	0.270644	0.270669	0.270691	0.270708	0.270721	0.270731	0.270737	0.27074	0.270742	0.270743	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744	0.270744
14.45	0.000640248	0.00604559	0.0195244	0.0426909	0.0749098	0.113261	0.153298	0.19035	0.220896	0.243329	0.257915	0.266234	0.270372	0.272219	0.273063	0.273553	0.273925	0.274229	0.27447	0.274647	0.274769	0.274849	0.2749	0.274936	0.274964	0.274989	0.27501	0.275028	0.275042	0.275052	0.275059	0.275063	0.275066	0.275067	0.275067	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068	0.275068
