# EMPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Stecker at al. 2005
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
10.75	2.60969e-06	1.23441e-05	2.29488e-05	3.0764e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05	3.40813e-05
10.80	3.37068e-06	1.60438e-05	3.03032e-05	4.10333e-05	4.75159e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05	4.81996e-05
10.85	4.24331e-06	2.06558e-05	3.95285e-05	5.40224e-05	6.30738e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05	6.66009e-05
10.90	5.29609e-06	2.62658e-05	5.08178e-05	7.03034e-05	8.27243e-05	8.95443e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05	9.0234e-05
10.95	6.58596e-06	3.28715e-05	6.46557e-05	9.04202e-05	0.000107195	0.000116717	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231	0.000120231
11.00	7.98278e-06	4.07565e-05	8.12688e-05	0.000114777	0.000137327	0.00015039	0.000157137	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578	0.0001578
11.05	9.59196e-06	4.99175e-05	0.000100662	0.000144033	0.000173834	0.000191474	0.000200894	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243	0.000204243
11.10	1.14844e-05	6.01542e-05	0.0001234	0.000178627	0.000217379	0.000241091	0.00025401	0.000260411	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028	0.000261028
11.15	1.34025e-05	7.18259e-05	0.00014946	0.000218614	0.000268769	0.000300094	0.00031754	0.000326477	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573	0.000329573
11.20	1.55035e-05	8.47304e-05	0.000178357	0.000264535	0.000328366	0.000369097	0.000392546	0.000404802	0.000410698	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258	0.000411258
11.25	1.78715e-05	9.83169e-05	0.000210665	0.000316345	0.000396261	0.000448973	0.000479946	0.000496495	0.000504726	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524	0.000507524
11.30	2.00809e-05	0.00011305	0.000245859	0.000373271	0.000472851	0.000539915	0.000580185	0.000602428	0.000613715	0.000619029	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528	0.000619528
11.35	2.23632e-05	0.000128448	0.000282661	0.000435527	0.000557577	0.000641534	0.000693647	0.000723022	0.000738262	0.000745681	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167	0.000748167
11.40	2.48199e-05	0.000143516	0.000321673	0.000502203	0.000649328	0.000753936	0.000820225	0.000858415	0.000878899	0.000889071	0.000893785	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224	0.000894224
11.45	2.68514e-05	0.000158918	0.000361733	0.000571294	0.000747796	0.000875968	0.000958947	0.00100837	0.00103542	0.00104915	0.00105573	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791	0.00105791
11.50	2.87884e-05	0.000173913	0.000400662	0.000642723	0.000851057	0.00100555	0.00110893	0.00117179	0.00120695	0.00122542	0.00123444	0.00123857	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895	0.00123895
11.55	3.07622e-05	0.000187105	0.000439308	0.000714606	0.000956402	0.00114173	0.00126838	0.00134706	0.00139256	0.00141694	0.00142912	0.00143488	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678	0.00143678
11.60	3.20428e-05	0.000199518	0.000476014	0.000783704	0.00106298	0.00128166	0.0014343	0.00153233	0.0015902	0.00162188	0.00163826	0.00164616	0.00164974	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007	0.00165007
11.65	3.30735e-05	0.0002103	0.000507937	0.000850115	0.00116757	0.00142135	0.00160445	0.00172452	0.00179695	0.00183796	0.00185957	0.00187024	0.00187524	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687	0.00187687
