# Photodisintegration by the CMB
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
4	7	2.77722e-100	4.10041e-92	1.13221e-84	6.78146e-78	1.00886e-71	4.21844e-66	5.5503e-61	2.54731e-56	4.48007e-52	3.2898e-48	1.09062e-44	1.75269e-41	1.45678e-38	6.6424e-36	1.75293e-33	2.8111e-31	2.86354e-29	1.92914e-27	8.9167e-26	2.92384e-24	7.01223e-23	1.26472e-21	1.75952e-20	1.93251e-19	1.71149e-18	1.24611e-17	7.59201e-17	3.93379e-16	1.7594e-15	6.88535e-15	2.38736e-14	7.41868e-14	2.08806e-13	5.37525e-13	1.27705e-12	2.82356e-12	5.85499e-12	1.14689e-11	2.13647e-11	3.8085e-11	6.53443e-11	1.08488e-10	1.75154e-10	2.76225e-10	4.27239e-10	6.50426e-10	9.77699e-10	1.45498e-09	2.14849e-09	3.15382e-09	4.60907e-09	6.71384e-09	9.75666e-09	1.41546e-08	2.05107e-08	2.96966e-08	4.29723e-08	6.21592e-08	8.98901e-08	1.29971e-07	1.87902e-07	2.71635e-07	3.92664e-07	5.67603e-07	8.20465e-07	1.18597e-06	1.71428e-06	2.47794e-06	3.5818e-06	5.17743e-06	7.48394e-06	1.08182e-05	1.56382e-05	2.26065e-05	3.26814e-05	4.72495e-05	6.83183e-05	9.87957e-05	0.000142899	0.000206752	0.000299268	0.000433469	0.000628489	0.000912742	0.00132913	0.00194413	0.00286397	0.00426378	0.00643741	0.009877	0.0153869	0.0242266	0.038259	0.0600626	0.092953	0.140862	0.208049	0.298655	0.416155	0.5628	0.739153	0.943787	1.17323	1.42212	1.6836	1.94981	2.21248	2.46349	2.6954	2.90181	3.07768	3.21944	3.32502	3.39376	3.4263	3.42436	3.3905	3.32794	3.24029	3.1314	3.00514	2.86533	2.71554	2.5591	2.399	2.23787	2.07795	1.92114	1.76898	1.62269	1.48318	1.35111	1.22691	1.1108	1.00283	0.902938	0.810915	0.726483	0.649291	0.578939	0.515002	0.457039	0.404614	0.357304	0.314706	0.276443	0.242162	0.211535	0.184257	0.160042	0.138619	0.119735	0.103148	0.0886312	0.0759718	0.0649699	0.0554401	0.0472114	0.0401272	0.0340454	0.0288378	0.0243895	0.0205983	0.0173739	0.0146367	0.0123173	0.010355	0.00869726	0.00729875	0.00612039	0.00512864	0.00429482	0.00359443	0.00300664	0.00251372	0.00210067	0.00175477	0.00146527	0.00122312	0.00102066	0.000851476	0.000710148	0.000592137	0.000493629	0.000411428	0.000342853	0.000285661	0.000237973	0.00019822	0.000165086	0.000137475	0.00011447	9.53061e-05	7.93434e-05	6.6049e-05	5.49782e-05	4.57601e-05	3.80852e-05	3.16959e-05	2.63771e-05	2.19499e-05
5	3	2.65154e-100	3.91485e-92	1.08097e-84	6.47456e-78	9.63206e-72	4.02754e-66	5.29913e-61	2.43204e-56	4.27734e-52	3.14094e-48	1.04127e-44	1.67339e-41	1.39087e-38	6.34191e-36	1.67364e-33	2.68396e-31	2.73405e-29	1.84192e-27	8.51361e-26	2.79169e-24	6.69536e-23	1.20758e-21	1.68004e-20	1.84523e-19	1.6342e-18	1.18985e-17	7.24926e-17	3.75622e-16	1.67999e-15	6.57458e-15	2.27961e-14	7.08385e-14	1.99381e-13	5.13263e-13	1.21941e-12	2.69609e-12	5.59064e-12	1.0951e-11	2.03998e-11	3.63646e-11	6.23919e-11	1.03586e-10	1.67236e-10	2.63737e-10	4.0792e-10	6.21011e-10	9.33481e-10	1.38918e-09	2.05133e-09	3.0112e-09	4.40065e-09	6.41028e-09	9.31557e-09	1.35148e-08	1.95836e-08	2.83544e-08	4.10302e-08	5.93502e-08	8.58283e-08	1.24098e-07	1.79413e-07	2.59364e-07	3.74927e-07	5.41966e-07	7.83412e-07	1.13241e-06	1.63689e-06	2.36612e-06	3.42025e-06	4.94412e-06	7.14714e-06	1.03323e-05	1.49378e-05	2.15983e-05	3.12327e-05	4.51738e-05	6.53568e-05	9.45986e-05	0.000137016	0.00019867	0.000288603	0.000420615	0.000616527	0.000912407	0.0013704	0.00210025	0.00329539	0.00528782	0.00862181	0.0141394	0.0230614	0.0370402	0.0581576	0.0888486	0.131743	0.189438	0.264222	0.357803	0.471059	0.603861	0.754989	0.922132	1.10199	1.29046	1.48284	1.67412	1.85926	2.03344	2.19229	2.33208	2.44987	2.54357	2.61197	2.65471	2.67221	2.66558	2.63649	2.58703	2.51961	2.43682	2.3413	2.23568	2.12248	2.00407	1.8826	1.76	1.63795	1.51788	1.40096	1.28816	1.18022	1.07768	0.980915	0.890147	0.80547	0.726866	0.654227	0.587373	0.526065	0.470023	0.418939	0.372495	0.330368	0.292245	0.257826	0.226829	0.198988	0.174056	0.1518	0.132002	0.114454	0.0989574	0.0853243	0.0733755	0.0629414	0.0538625	0.0459898	0.0391853	0.0333221	0.0282846	0.023968	0.0202784	0.017132	0.0144546	0.0121808	0.0102531	0.0086216	0.00724287	0.00607938	0.00509875	0.00427321	0.00357897	0.0029957	0.00250611	0.00209548	0.00175132	0.00146307	0.0012218	0.00101995	0.000851182	0.00071013	0.000592295	0.000493893	0.000411748	0.000343196	0.000286005	0.000238304	0.000198528	0.000165368	0.00013773	0.000114697	9.55058e-05	7.95181e-05	6.62009e-05	5.51095e-05	4.5873e-05	3.8182e-05	3.17786e-05	2.64475e-05	2.20097e-05	1.83157e-05
5	5	2.72811e-100	4.0279e-92	1.11218e-84	6.66153e-78	9.91019e-72	4.14384e-66	5.45214e-61	2.50226e-56	4.40083e-52	3.23161e-48	1.07133e-44	1.72169e-41	1.43102e-38	6.52492e-36	1.72193e-33	2.76139e-31	2.81291e-29	1.89503e-27	8.75905e-26	2.87215e-24	6.88829e-23	1.24237e-21	1.72843e-20	1.89836e-19	1.68125e-18	1.22409e-17	7.45789e-17	3.86431e-16	1.72832e-15	6.76373e-15	2.34519e-14	7.28763e-14	2.05117e-13	5.28028e-13	1.25449e-12	2.77366e-12	5.7515e-12	1.12662e-11	2.09869e-11	3.74113e-11	6.41881e-11	1.06568e-10	1.72053e-10	2.71334e-10	4.19672e-10	6.38904e-10	9.60377e-10	1.4292e-09	2.11043e-09	3.09795e-09	4.52743e-09	6.59496e-09	9.58397e-09	1.39042e-08	2.0148e-08	2.91717e-08	4.2213e-08	6.10613e-08	8.83027e-08	1.27676e-07	1.84584e-07	2.66839e-07	3.85731e-07	5.57579e-07	8.05973e-07	1.16501e-06	1.68398e-06	2.43414e-06	3.51847e-06	5.08588e-06	7.35161e-06	1.06269e-05	1.53617e-05	2.22068e-05	3.21037e-05	4.64145e-05	6.71112e-05	9.70508e-05	0.000140376	0.000203105	0.000293997	0.000425851	0.000617488	0.000896869	0.00130626	0.00191114	0.00281604	0.00419254	0.00632638	0.00969121	0.0150522	0.0235931	0.0370455	0.0577823	0.0888297	0.133754	0.196402	0.280508	0.389213	0.524574	0.687151	0.87574	1.0873	1.31709	1.55898	1.80588	2.05028	2.28473	2.50234	2.69709	2.86418	3.00011	3.10275	3.17131	3.20617	3.20875	3.18129	3.12667	3.04818	2.94932	2.83372	2.7049	2.56624	2.42087	2.27162	2.121	1.97116	1.82393	1.68081	1.54297	1.41133	1.28653	1.16902	1.05904	0.956667	0.86185	0.774425	0.694142	0.620684	0.553684	0.492748	0.437468	0.387436	0.342258	0.301555	0.264974	0.232182	0.202872	0.176755	0.15356	0.133032	0.11493	0.0990257	0.0851025	0.0729574	0.0624	0.0532533	0.0453538	0.038552	0.0327118	0.0277103	0.0234376	0.0197956	0.0166978	0.0140679	0.0118391	0.00995342	0.00836031	0.00701624	0.00588367	0.00493043	0.00412894	0.00345569	0.00289064	0.00241679	0.0020197	0.00168716	0.00140884	0.00117603	0.000981379	0.000818712	0.000682829	0.000569363	0.000474648	0.000395611	0.000329675	0.000274683	0.000228829	0.000190604	0.000158744	0.000132194	0.000110074	9.16459e-05	7.62965e-05	6.35128e-05	5.28673e-05	4.40032e-05	3.66231e-05	3.04791e-05	2.53646e-05	2.11073e-05
5	6	2.77722e-100	4.10041e-92	1.13221e-84	6.78146e-78	1.00886e-71	4.21844e-66	5.5503e-61	2.54731e-56	4.48007e-52	3.2898e-48	1.09062e-44	1.75269e-41	1.45678e-38	6.6424e-36	1.75293e-33	2.8111e-31	2.86354e-29	1.92914e-27	8.9167e-26	2.92384e-24	7.01223e-23	1.26472e-21	1.75952e-20	1.93251e-19	1.71149e-18	1.24611e-17	7.59201e-17	3.93379e-16	1.7594e-15	6.88535e-15	2.38736e-14	7.41868e-14	2.08806e-13	5.37525e-13	1.27705e-12	2.82356e-12	5.85499e-12	1.14689e-11	2.13647e-11	3.8085e-11	6.53443e-11	1.08488e-10	1.75154e-10	2.76225e-10	4.27239e-10	6.50426e-10	9.77699e-10	1.45498e-09	2.14849e-09	3.15382e-09	4.60907e-09	6.71384e-09	9.75666e-09	1.41546e-08	2.05107e-08	2.96966e-08	4.29723e-08	6.21592e-08	8.98901e-08	1.29971e-07	1.87902e-07	2.71635e-07	3.92664e-07	5.67603e-07	8.20465e-07	1.18597e-06	1.71428e-06	2.47794e-06	3.5818e-06	5.17743e-06	7.48394e-06	1.08182e-05	1.56382e-05	2.26065e-05	3.26814e-05	4.72495e-05	6.83183e-05	9.87957e-05	0.000142899	0.000206752	0.000299268	0.000433469	0.000628489	0.000912742	0.00132913	0.00194413	0.00286397	0.00426378	0.00643741	0.009877	0.0153869	0.0242266	0.038259	0.0600626	0.092953	0.140862	0.208049	0.298655	0.416155	0.5628	0.739153	0.943787	1.17323	1.42212	1.6836	1.94981	2.21248	2.46349	2.6954	2.90181	3.07768	3.21944	3.32502	3.39376	3.4263	3.42436	3.3905	3.32794	3.24029	3.1314	3.00514	2.86533	2.71554	2.5591	2.399	2.23787	2.07795	1.92114	1.76898	1.62269	1.48318	1.35111	1.22691	1.1108	1.00283	0.902938	0.810915	0.726483	0.649291	0.578939	0.515002	0.457039	0.404614	0.357304	0.314706	0.276443	0.242162	0.211535	0.184257	0.160042	0.138619	0.119735	0.103148	0.0886312	0.0759718	0.0649699	0.0554401	0.0472114	0.0401272	0.0340454	0.0288378	0.0243895	0.0205983	0.0173739	0.0146367	0.0123173	0.010355	0.00869726	0.00729875	0.00612039	0.00512864	0.00429482	0.00359443	0.00300664	0.00251372	0.00210067	0.00175477	0.00146527	0.00122312	0.00102066	0.000851476	0.000710148	0.000592137	0.000493629	0.000411428	0.000342853	0.000285661	0.000237973	0.00019822	0.000165086	0.000137475	0.00011447	9.53061e-05	7.93434e-05	6.6049e-05	5.49782e-05	4.57601e-05	3.80852e-05	3.16959e-05	2.63771e-05	2.19499e-05
6	4	2.72811e-100	4.0279e-92	1.11219e-84	6.66153e-78	9.91021e-72	4.14385e-66	5.45216e-61	2.50227e-56	4.40086e-52	3.23163e-48	1.07134e-44	1.72171e-41	1.43103e-38	6.52501e-36	1.72196e-33	2.76143e-31	2.81296e-29	1.89507e-27	8.75923e-26	2.87221e-24	6.88843e-23	1.2424e-21	1.72846e-20	1.8984e-19	1.68128e-18	1.22412e-17	7.45804e-17	3.86438e-16	1.72836e-15	6.76385e-15	2.34523e-14	7.28776e-14	2.05121e-13	5.28038e-13	1.25451e-12	2.77372e-12	5.75162e-12	1.12664e-11	2.09874e-11	3.74122e-11	6.41897e-11	1.06571e-10	1.72057e-10	2.71341e-10	4.19683e-10	6.38921e-10	9.60404e-10	1.42924e-09	2.11049e-09	3.09804e-09	4.52756e-09	6.59512e-09	9.58418e-09	1.39045e-08	2.01483e-08	2.9172e-08	4.22134e-08	6.10617e-08	8.83032e-08	1.27677e-07	1.84585e-07	2.66841e-07	3.85734e-07	5.57583e-07	8.05979e-07	1.16502e-06	1.68399e-06	2.43415e-06	3.51848e-06	5.08588e-06	7.35159e-06	1.06268e-05	1.53617e-05	2.22068e-05	3.21038e-05	4.64149e-05	6.71121e-05	9.70525e-05	0.000140379	0.00020311	0.000294004	0.000425862	0.000617502	0.000896889	0.00130629	0.00191118	0.0028161	0.00419263	0.00632654	0.00969149	0.0150527	0.0235939	0.0370469	0.0577845	0.0888332	0.133759	0.19641	0.280518	0.389226	0.524591	0.687172	0.875766	1.08733	1.31712	1.55901	1.80592	2.05032	2.28478	2.50239	2.69714	2.86423	3.00016	3.10281	3.17137	3.20623	3.20881	3.18135	3.12673	3.04823	2.94938	2.83377	2.70495	2.56628	2.42091	2.27166	2.12103	1.97119	1.82396	1.68083	1.54299	1.41135	1.28655	1.16904	1.05905	0.956678	0.861859	0.774433	0.694149	0.62069	0.553689	0.492752	0.437471	0.38744	0.342261	0.301558	0.264976	0.232184	0.202873	0.176756	0.153561	0.133033	0.114931	0.0990263	0.085103	0.0729578	0.0624004	0.0532536	0.0453541	0.0385523	0.032712	0.0277105	0.0234377	0.0197957	0.0166979	0.014068	0.0118392	0.00995348	0.00836036	0.00701627	0.00588371	0.00493045	0.00412896	0.0034557	0.00289066	0.00241681	0.00201972	0.00168717	0.00140885	0.00117603	0.000981384	0.000818717	0.000682833	0.000569366	0.000474651	0.000395613	0.000329676	0.000274684	0.00022883	0.000190605	0.000158745	0.000132195	0.000110074	9.16464e-05	7.62969e-05	6.35132e-05	5.28676e-05	4.40034e-05	3.66233e-05	3.04793e-05	2.53647e-05	2.11074e-05
6	5	2.77722e-100	4.10041e-92	1.13221e-84	6.78146e-78	1.00886e-71	4.21844e-66	5.5503e-61	2.54731e-56	4.48007e-52	3.2898e-48	1.09062e-44	1.75269e-41	1.45678e-38	6.6424e-36	1.75293e-33	2.8111e-31	2.86354e-29	1.92914e-27	8.9167e-26	2.92384e-24	7.01223e-23	1.26472e-21	1.75952e-20	1.93251e-19	1.71149e-18	1.24611e-17	7.59201e-17	3.93379e-16	1.7594e-15	6.88535e-15	2.38736e-14	7.41868e-14	2.08806e-13	5.37525e-13	1.27705e-12	2.82356e-12	5.85499e-12	1.14689e-11	2.13647e-11	3.8085e-11	6.53443e-11	1.08488e-10	1.75154e-10	2.76225e-10	4.27239e-10	6.50426e-10	9.77699e-10	1.45498e-09	2.14849e-09	3.15382e-09	4.60907e-09	6.71384e-09	9.75666e-09	1.41546e-08	2.05107e-08	2.96966e-08	4.29723e-08	6.21592e-08	8.98901e-08	1.29971e-07	1.87902e-07	2.71635e-07	3.92664e-07	5.67603e-07	8.20465e-07	1.18597e-06	1.71428e-06	2.47794e-06	3.5818e-06	5.17743e-06	7.48394e-06	1.08182e-05	1.56382e-05	2.26065e-05	3.26814e-05	4.72495e-05	6.83183e-05	9.87957e-05	0.000142899	0.000206752	0.000299268	0.000433469	0.000628489	0.000912742	0.00132913	0.00194413	0.00286397	0.00426378	0.00643741	0.009877	0.0153869	0.0242266	0.038259	0.0600626	0.092953	0.140862	0.208049	0.298655	0.416155	0.5628	0.739153	0.943787	1.17323	1.42212	1.6836	1.94981	2.21248	2.46349	2.6954	2.90181	3.07768	3.21944	3.32502	3.39376	3.4263	3.42436	3.3905	3.32794	3.24029	3.1314	3.00514	2.86533	2.71554	2.5591	2.399	2.23787	2.07795	1.92114	1.76898	1.62269	1.48318	1.35111	1.22691	1.1108	1.00283	0.902938	0.810915	0.726483	0.649291	0.578939	0.515002	0.457039	0.404614	0.357304	0.314706	0.276443	0.242162	0.211535	0.184257	0.160042	0.138619	0.119735	0.103148	0.0886312	0.0759718	0.0649699	0.0554401	0.0472114	0.0401272	0.0340454	0.0288378	0.0243895	0.0205983	0.0173739	0.0146367	0.0123173	0.010355	0.00869726	0.00729875	0.00612039	0.00512864	0.00429482	0.00359443	0.00300664	0.00251372	0.00210067	0.00175477	0.00146527	0.00122312	0.00102066	0.000851476	0.000710148	0.000592137	0.000493629	0.000411428	0.000342853	0.000285661	0.000237973	0.00019822	0.000165086	0.000137475	0.00011447	9.53061e-05	7.93434e-05	6.6049e-05	5.49782e-05	4.57601e-05	3.80852e-05	3.16959e-05	2.63771e-05	2.19499e-05
6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23753e-283	1.48723e-258	1.08365e-235	7.50227e-215	7.434e-196	1.53201e-178	9.23264e-163	2.2203e-148	2.8292e-135	2.47405e-123	1.87987e-112	1.53929e-102	1.65314e-93	2.78584e-85	8.6764e-78	5.79891e-71	9.53306e-65	4.36632e-59	6.24354e-54	3.09262e-49	5.83475e-45	4.57213e-41	1.61021e-37	2.73848e-34	2.40084e-31	1.15137e-28	3.1877e-26	5.35076e-24	5.69319e-22	3.9983e-20	1.92296e-18	6.54959e-17	1.62889e-15	3.04173e-14	4.37499e-13	4.96122e-12	4.53149e-11	3.39994e-10	2.13384e-09	1.13927e-08	5.25644e-08	2.12699e-07	7.65387e-07	2.48153e-06	7.33864e-06	2.00234e-05	5.09421e-05	0.000122018	0.000277557	0.000604224	0.001267	0.00257202	0.00507154	0.00972761	0.018145	0.0328636	0.0576634	0.0977945	0.160006	0.252255	0.38302	0.56026	0.790148	1.07582	1.41644	1.8067	2.23701	2.69423	3.16282	3.62632	4.06869	4.47555	4.83512	5.13864	5.38065	5.55875	5.67329	5.72688	5.72381	5.66955	5.57026	5.43235	5.26221	5.06594	4.8492	4.61714	4.37434	4.12484	3.87213	3.61925	3.3688	3.12299	2.88369	2.65248	2.43063	2.21917	2.01888	1.83029	1.65375	1.48938	1.33715	1.19687	1.06822	0.950761	0.843985	0.747316	0.660131	0.581787	0.511628	0.449002	0.39327	0.343815	0.300049	0.261416	0.227395	0.197503	0.171295	0.148362	0.128334	0.110873	0.0956758	0.0824702	0.0710123	0.0610848	0.0524949	0.0450717	0.0386646	0.0331408	0.0283836	0.0242909	0.0207733	0.0177528	0.0151615	0.0129402	0.0110375	0.00940906	0.00801622	0.00682567	0.00580861	0.00494021	0.00419912	0.00356694	0.00302792	0.00256854	0.00217724	0.0018441	0.00156065	0.00131966	0.00111493	0.000941135	0.000793744	0.000668862	0.000563154	0.000473765	0.00039825	0.00033452	0.000280786	0.000235523	0.00019743	0.000165398	0.000138485	0.00011589	9.69342e-05	8.1042e-05	6.77267e-05	5.65771e-05
6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.11582e-291	3.30387e-265	8.25784e-242	1.75956e-220	4.86106e-201	2.55232e-183	3.6102e-167	1.89129e-152	4.9066e-139	8.21836e-127	1.13233e-115	1.60123e-105	2.84471e-96	7.63709e-88	3.66704e-80	3.67198e-73	8.81792e-67	5.76548e-61	1.15167e-55	7.80249e-51	1.9714e-46	2.02518e-42	9.15147e-39	1.95471e-35	2.1076e-32	1.21821e-29	3.98817e-27	7.77643e-25	9.45566e-23	7.47685e-21	3.99458e-19	1.49311e-17	4.03074e-16	8.08962e-15	1.23934e-13	1.48466e-12	1.4216e-11	1.11007e-10	7.19941e-10	3.94356e-09	1.85257e-08	7.56911e-08	2.72449e-07	8.74227e-07	2.52806e-06	6.65481e-06	1.60958e-05	3.60812e-05	7.55743e-05	0.000149049	0.000278829	0.00049831	0.000856768	0.00142716	0.00231933	0.00370246	0.00584186	0.00915644	0.014302	0.0222834	0.0345911	0.053348	0.081439	0.122579	0.181267	0.262583	0.371786	0.513745	0.692254	0.909342	1.1647	1.45538	1.77572	2.11776	2.47172	2.82686	3.17228	3.4977	3.79411	4.0542	4.27264	4.44612	4.57319	4.65412	4.69055	4.68522	4.64161	4.56372	4.45578	4.32209	4.16687	3.99413	3.80768	3.611	3.40732	3.19958	2.9904	2.78218	2.577	2.37669	2.18282	1.99666	1.81926	1.65139	1.49359	1.34619	1.20931	1.08291	0.966797	0.860652	0.764068	0.676564	0.597607	0.526634	0.463064	0.406315	0.355814	0.311005	0.271355	0.236361	0.205552	0.178488	0.154766	0.134014	0.115895	0.100102	0.0863616	0.0744246	0.0640702	0.0551012	0.0473427	0.0406397	0.0348557	0.0298702	0.0255777	0.0218856	0.0187131	0.0159894	0.0136532	0.0116509	0.00993621	0.00846879	0.00721384	0.00614123	0.00522497	0.00444266	0.00377504	0.00320556	0.00272002	0.00230627	0.00195389	0.00165398	0.00139889	0.00118212	0.000998048	0.000841899	0.00070956	0.000597514	0.000502744	0.000422667	0.000355073	0.000298071	0.000250048	0.000209625	0.00017563	0.000147064	0.000123078	0.000102953	8.60793e-05	7.19404e-05	6.01001e-05
6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46153e-296	2.6926e-270	2.37596e-246	1.59952e-224	1.26166e-204	1.72436e-186	5.83482e-170	6.7685e-155	3.62201e-141	1.17219e-128	2.93705e-117	7.13766e-107	2.06642e-97	8.59753e-89	6.10069e-81	8.63197e-74	2.80894e-67	2.39487e-61	6.02631e-56	4.99011e-51	1.50191e-46	1.79926e-42	9.32085e-39	2.25183e-35	2.71762e-32	1.74397e-29	6.29802e-27	1.34741e-24	1.78923e-22	1.53836e-20	8.89922e-19	3.58686e-17	1.03983e-15	2.23205e-14	3.64295e-13	4.63172e-12	4.69041e-11	3.86089e-10	2.63187e-09	1.51136e-08	7.42711e-08	3.16887e-07	1.18965e-06	3.97868e-06	1.19914e-05	3.29233e-05	8.31876e-05	0.000195303	0.000429917	0.000894804	0.00177433	0.00337417	0.00618696	0.0109845	0.0189385	0.0317676	0.0518922	0.0825704	0.127963	0.19307	0.28349	0.404958	0.562708	0.760706	1.0009	1.28264	1.60231	1.95342	2.32695	2.71208	3.09701	3.46991	3.81975	4.13698	4.41399	4.64533	4.82774	4.96	5.04268	5.07779	5.06845	5.01857	4.93249	4.81478	4.67003	4.50269	4.31699	4.11687	3.90597	3.68763	3.46491	3.24055	3.01704	2.79659	2.58114	2.37237	2.17167	1.98017	1.79873	1.62798	1.4683	1.31985	1.18262	1.05642	0.940959	0.835802	0.74045	0.654346	0.576891	0.507468	0.445455	0.390236	0.341213	0.297812	0.259489	0.225732	0.196067	0.170054	0.147289	0.127406	0.11007	0.094982	0.0818703	0.0704938	0.0606369	0.0521081	0.044738	0.0383768	0.0328927	0.02817	0.024107	0.0206152	0.0176169	0.0150447	0.0128399	0.0109514	0.00933504	0.00795253	0.00677075	0.0057611	0.00489896	0.00416312	0.00353538	0.00300011	0.00254394	0.00215539	0.00182466	0.00154335	0.00130426	0.00110123	0.000928981	0.000782989	0.000659375	0.000554815	0.00046646	0.000391875	0.000328975	0.00027598	0.000231371	0.000193854	0.000162327	0.000135854	0.000113642	9.50181e-05	7.94121e-05	6.6343e-05
6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.87386e-279	1.24285e-254	2.71554e-232	6.26799e-212	2.28111e-193	1.88606e-176	4.94424e-161	5.57029e-147	3.5604e-134	1.66391e-122	7.16875e-112	3.51925e-102	2.38906e-93	2.67631e-85	5.81225e-78	2.83331e-71	3.54123e-65	1.28022e-59	1.49324e-54	6.20463e-50	1.00497e-45	6.88766e-42	2.15275e-38	3.28594e-35	2.60784e-32	1.13963e-29	2.88999e-27	4.46188e-25	4.38205e-23	2.84956e-21	1.27264e-19	4.0361e-18	9.37078e-17	1.63761e-15	2.20935e-14	2.35489e-13	2.02521e-12	1.43253e-11	8.48148e-11	4.27088e-10	1.85597e-09	7.05375e-09	2.37327e-08	7.14802e-08	1.94697e-07	4.84087e-07	1.10813e-06	2.35384e-06	4.6733e-06	8.73018e-06	1.544e-05	2.59998e-05	4.19063e-05	6.4969e-05	9.73258e-05	0.000141478	0.000200359	0.000277459	0.000377018	0.000504337	0.000666227	0.000871674	0.00113285	0.00146663	0.001897	0.00245894	0.00320482	0.00421519	0.00561695	0.00761327	0.0105311	0.0148932	0.0215197	0.0316636	0.0471724	0.0706611	0.105657	0.156668	0.229097	0.328961	0.462375	0.634831	0.850375	1.1108	1.41503	1.75883	2.13487	2.53323	2.94215	3.34898	3.74117	4.10715	4.43702	4.72302	4.95972	5.14402	5.27496	5.35347	5.38192	5.36385	5.30352	5.20566	5.07517	4.91695	4.73569	4.53586	4.32158	4.09667	3.86459	3.6285	3.39123	3.15534	2.92309	2.69646	2.47714	2.26656	2.06583	1.87584	1.69718	1.53022	1.37511	1.2318	1.10009	0.979625	0.869964	0.770566	0.680838	0.600148	0.527845	0.463275	0.405794	0.354772	0.309611	0.269741	0.234628	0.203774	0.176723	0.153053	0.132381	0.114361	0.0986772	0.08505	0.0732272	0.0629844	0.0541225	0.0464651	0.0398564	0.0341593	0.0292534	0.0250332	0.0214063	0.0182923	0.0156209	0.0133312	0.0113701	0.00969161	0.00825604	0.00702895	0.00598064	0.00508551	0.00432154	0.00366983	0.00311414	0.00264057	0.00223722	0.0018939	0.00160188	0.0013537	0.00114296	0.000964171	0.000812639	0.000684335	0.00057581	0.000484108	0.000406697	0.000341415	0.000286414	0.000240117	0.00020118	0.00016846	0.000140987	0.000117935	9.86069e-05	8.24111e-05	6.88481e-05
6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25813e-297	3.95701e-271	3.49138e-247	2.35025e-225	1.85369e-205	2.53334e-187	8.57172e-171	9.94281e-156	5.3204e-142	1.72175e-129	4.31384e-118	1.0483e-107	3.03475e-98	1.26255e-89	8.95818e-82	1.26737e-74	4.12357e-68	3.51503e-62	8.84266e-57	7.31955e-52	2.20195e-47	2.63621e-43	1.36454e-39	3.2932e-36	3.96935e-33	2.54336e-30	9.16834e-28	1.95741e-25	2.59308e-23	2.22353e-21	1.28242e-19	5.15151e-18	1.48784e-16	3.18039e-15	5.1665e-14	6.53436e-13	6.57805e-12	5.37846e-11	3.63846e-10	2.07125e-09	1.00771e-08	4.25008e-08	1.57428e-07	5.18311e-07	1.53356e-06	4.11929e-06	1.01398e-05	2.30729e-05	4.89289e-05	9.74387e-05	0.000183541	0.000329286	0.000566456	0.000940564	0.00151746	0.00239471	0.00372109	0.00572915	0.00878711	0.0134773	0.0207075	0.0318574	0.0489557	0.074866	0.113442	0.169588	0.249163	0.358641	0.504542	0.692632	0.927024	1.20933	1.53804	1.90823	2.3117	2.73758	3.17314	3.60481	4.0193	4.40446	4.75001	5.04799	5.29297	5.48199	5.61435	5.69126	5.7155	5.69096	5.6223	5.51459	5.37305	5.20285	5.00892	4.79593	4.56819	4.32962	4.08383	3.83406	3.58326	3.33405	3.08879	2.84951	2.61797	2.39566	2.18375	1.98315	1.79449	1.61816	1.45432	1.30292	1.16374	1.03644	0.920521	0.815437	0.720561	0.635228	0.558754	0.49045	0.429635	0.375648	0.327856	0.285658	0.248491	0.21583	0.187191	0.162129	0.14024	0.121156	0.104547	0.0901136	0.0775907	0.0667408	0.0573529	0.0492406	0.0422388	0.0362026	0.0310044	0.0265325	0.0226892	0.0193892	0.0165581	0.0141314	0.0120529	0.010274	0.00875238	0.00745171	0.0063405	0.00539163	0.00458178	0.0038909	0.0033018	0.00279975	0.00237213	0.00200814	0.00169853	0.0014354	0.00121195	0.00102238	0.000861713	0.00072567	0.000610596	0.000513358	0.000431274	0.00036205	0.000303726	0.000254632	0.000213343	0.000178646	0.000149512	0.000125067	0.000104571	8.73955e-05	7.30125e-05
