# Photo-disintegration with the cosmic infrared and optical background radiation model of Kneiske et al. 2004
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
3	4	000100	0.914091	0.899911	0.886465	0.873971	0.862907	0.853108	0.844588	0.836939	0.829818	0.822618	0.814865	0.805929	0.795324	0.782521	0.767182	0.7491	0.728259	0.704684	0.67852	0.650022	0.619593	0.587759	0.555191	0.522611	0.49085	0.460655	0.432877	0.408197	0.387143	0.370104	0.357251	0.348619	0.344075	0.3433	0.345814	0.351154	0.358757	0.368134	0.37888	0.390655	0.403091	0.415857	0.42864	0.441463	0.45486	0.469437	0.486011	0.505278	0.528155	0.555574	0.588135	0.624959	0.664304	0.704043	0.742053	0.776005	0.804191	0.826171	0.84262	0.854249	0.861541	0.864737	0.863722	0.858115	0.847346	0.830771	0.807825	0.778141	0.741669	0.699091	0.651908	0.601895	0.551021	0.501183	0.453697	0.409592	0.369284	0.332937	0.300458	0.271667	0.24625	0.223942	0.204436	0.187407	0.172528	0.159493	0.148162	0.138213	0.129588	0.121982	0.115416	0.109574	0.104536	0.100033	0.0961672	0.0926514	0.0896305	0.0868613	0.0845401	0.0823904	0.080607	0.0789697	0.0776494	0.0764258	0.0754533	0.0745585	0.0738676	0.0732213	0.0727272	0.0722656	0.0719579	0.0716662	0.0714709	0.0713449	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	4	100000	0.0578232	0.0655575	0.0727867	0.0796117	0.0857639	0.0913782	0.0964675	0.101186	0.10569	0.110261	0.11513	0.120648	0.127091	0.134762	0.14386	0.154503	0.166713	0.180494	0.195777	0.212445	0.23026	0.248948	0.268076	0.287207	0.30587	0.323593	0.339976	0.354636	0.367281	0.377745	0.385814	0.391486	0.394832	0.395989	0.395281	0.392882	0.389124	0.38428	0.378529	0.372038	0.36501	0.357625	0.350045	0.342277	0.333955	0.324739	0.314183	0.301934	0.287567	0.270627	0.250821	0.228671	0.20519	0.181568	0.159002	0.138832	0.122045	0.10896	0.0991849	0.0923074	0.0880499	0.0863205	0.0871806	0.0908483	0.0976399	0.107861	0.121737	0.139255	0.160248	0.184303	0.210829	0.239062	0.268229	0.297083	0.32478	0.35084	0.374921	0.396982	0.416993	0.435035	0.451371	0.465992	0.478899	0.490336	0.500409	0.509365	0.517308	0.524347	0.530552	0.53605	0.540822	0.545086	0.548756	0.552023	0.554814	0.557285	0.559378	0.561229	0.562781	0.564221	0.565433	0.566544	0.56736	0.56811	0.568653	0.569123	0.569366	0.569568	0.569721	0.569717	0.569402	0.569018	0.568741	0.568529	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	4	010000	0.0171988	0.0215451	0.0259214	0.0300525	0.0337588	0.037005	0.0396911	0.0419449	0.0438503	0.0456018	0.0473611	0.0493475	0.0517495	0.0547616	0.0585331	0.0631629	0.0686788	0.0750905	0.0823518	0.0903452	0.0989541	0.107957	0.117168	0.126372	0.135279	0.143719	0.151355	0.157976	0.163423	0.16748	0.17017	0.17143	0.171278	0.169854	0.167245	0.163668	0.159309	0.154378	0.149102	0.143687	0.138343	0.133249	0.128631	0.124555	0.121001	0.117855	0.114875	0.111777	0.108125	0.10343	0.0972731	0.0896927	0.0809997	0.0717414	0.062534	0.0540771	0.046917	0.0412126	0.0368384	0.0336361	0.0315206	0.0304079	0.0303489	0.0314596	0.0338958	0.0378924	0.0436928	0.0515861	0.061796	0.0742599	0.0884282	0.103819	0.119534	0.134998	0.149726	0.163121	0.175034	0.185227	0.193609	0.200147	0.204852	0.207965	0.209784	0.210414	0.210106	0.208991	0.207169	0.204816	0.201924	0.198668	0.195088	0.191295	0.18736	0.183346	0.179294	0.175298	0.171342	0.167522	0.163758	0.160131	0.156589	0.153111	0.149809	0.146482	0.143365	0.140211	0.13741	0.134483	0.132005	0.129751	0.128292	0.127083	0.126407	0.126001	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	5	100000	4.43312e-08	7.11762e-08	1.10935e-07	1.6959e-07	2.51825e-07	3.63414e-07	5.06951e-07	6.87227e-07	9.05126e-07	1.1644e-06	1.46726e-06	1.82001e-06	2.22947e-06	2.70968e-06	3.27613e-06	3.94974e-06	4.75368e-06	5.71766e-06	6.87284e-06	8.2554e-06	9.90111e-06	1.18462e-05	1.41249e-05	1.67673e-05	1.97969e-05	2.32331e-05	2.70841e-05	3.1348e-05	3.60034e-05	4.10095e-05	4.63021e-05	5.17862e-05	5.73547e-05	6.28979e-05	6.8304e-05	7.3458e-05	7.82527e-05	8.25883e-05	8.64012e-05	8.96437e-05	9.23102e-05	9.44231e-05	9.60529e-05	9.72892e-05	9.82773e-05	9.91716e-05	0.000100154	0.000101414	0.000103149	0.00010553	0.000108718	0.00011282	0.000117892	0.000123951	0.000130957	0.000138854	0.000147593	0.000157149	0.000167523	0.000178773	0.000191076	0.000204818	0.000220795	0.000240084	0.000264256	0.000295319	0.000336229	0.000391021	0.000465419	0.000566247	0.000701978	0.000882393	0.00111854	0.0014191	0.00178668	0.00221778	0.00270938	0.00325456	0.0038455	0.00446969	0.00511339	0.0057594	0.00639225	0.00699325	0.00754735	0.00803902	0.0084577	0.00879333	0.00904	0.00919379	0.00925534	0.00922638	0.00911231	0.00891952	0.00865725	0.00833483	0.00796286	0.00755165	0.00711205	0.00665361	0.00618572	0.00571585	0.00525127	0.00479629	0.0043583	0.00393907	0.00354507	0.00317416	0.002832	0.00251461	0.00222694	0.00196278	0.00172649	0.00151189	0.00132262	0.00115167	0.00100199	0.000867782	0.000751191	0.000646644	0.000555827	0.000474933	0.00040551	0.000343826	0.000290969	0.000244338	0.000204645	0.000169828	0.000140446	0.000114942	9.37783e-05	7.55517e-05	6.06118e-05	4.79814e-05	3.78072e-05	2.93301e-05	2.26197e-05	1.71335e-05	1.29231e-05	9.51218e-06	6.96426e-06	4.94878e-06	3.49565e-06	2.36174e-06	1.57042e-06	9.66371e-07	5.73507e-07	2.73264e-07	9.51613e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	3	010000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	5	100001	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	6	100000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	7	100000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	3	010000	4.43312e-08	7.11762e-08	1.10935e-07	1.6959e-07	2.51825e-07	3.63414e-07	5.06951e-07	6.87227e-07	9.05126e-07	1.1644e-06	1.46726e-06	1.82001e-06	2.22947e-06	2.70968e-06	3.27613e-06	3.94974e-06	4.75368e-06	5.71766e-06	6.87284e-06	8.2554e-06	9.90111e-06	1.18462e-05	1.41249e-05	1.67673e-05	1.97969e-05	2.32331e-05	2.70841e-05	3.1348e-05	3.60034e-05	4.10095e-05	4.63021e-05	5.17862e-05	5.73547e-05	6.28979e-05	6.8304e-05	7.3458e-05	7.82527e-05	8.25883e-05	8.64012e-05	8.96437e-05	9.23102e-05	9.44231e-05	9.60529e-05	9.72892e-05	9.82773e-05	9.91716e-05	0.000100154	0.000101414	0.000103149	0.00010553	0.000108718	0.00011282	0.000117892	0.000123951	0.000130957	0.000138854	0.000147593	0.000157149	0.000167523	0.000178773	0.000191076	0.000204818	0.000220795	0.000240084	0.000264256	0.000295319	0.000336229	0.000391021	0.000465419	0.000566247	0.000701978	0.000882393	0.00111854	0.0014191	0.00178668	0.00221778	0.00270938	0.00325456	0.0038455	0.00446969	0.00511339	0.0057594	0.00639225	0.00699325	0.00754735	0.00803902	0.0084577	0.00879333	0.00904	0.00919379	0.00925534	0.00922638	0.00911231	0.00891952	0.00865725	0.00833483	0.00796286	0.00755165	0.00711205	0.00665361	0.00618572	0.00571585	0.00525127	0.00479629	0.0043583	0.00393907	0.00354507	0.00317416	0.002832	0.00251461	0.00222694	0.00196278	0.00172649	0.00151189	0.00132262	0.00115167	0.00100199	0.000867782	0.000751191	0.000646644	0.000555827	0.000474933	0.00040551	0.000343826	0.000290969	0.000244338	0.000204645	0.000169828	0.000140446	0.000114942	9.37783e-05	7.55517e-05	6.06118e-05	4.79814e-05	3.78072e-05	2.93301e-05	2.26197e-05	1.71335e-05	1.29231e-05	9.51218e-06	6.96426e-06	4.94878e-06	3.49565e-06	2.36174e-06	1.57042e-06	9.66371e-07	5.73507e-07	2.73264e-07	9.51613e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	5	100000	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	5	010000	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	6	100000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	4	010000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	5	010000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	6	110001	0	0	0	0	4.32958e-07	1.82296e-05	8.3465e-05	0.000206675	0.000393156	0.0006475	0.000980221	0.0014095	0.00195776	0.00263881	0.00342429	0.00424929	0.00503276	0.00569736	0.00619652	0.00652336	0.00669935	0.00676537	0.00677428	0.00677742	0.00681505	0.00691227	0.00708598	0.00734604	0.00769739	0.00814393	0.0086863	0.00932936	0.0100809	0.0109493	0.0119524	0.0131068	0.0144238	0.0159118	0.017572	0.0194031	0.021386	0.023478	0.0256195	0.0277357	0.0297291	0.0314794	0.0328552	0.0337199	0.0339764	0.0335901	0.0325955	0.0311034	0.0292778	0.0273047	0.025364	0.023603	0.022113	0.0209437	0.020105	0.019572	0.0192924	0.0191916	0.019173	0.0191143	0.0188695	0.0182827	0.0172708	0.0158559	0.0141389	0.0122687	0.0104	0.00867836	0.00721117	0.00604511	0.00517396	0.00456889	0.00420482	0.0040779	0.00418757	0.00452759	0.00510532	0.00594775	0.00708962	0.00853343	0.0102455	0.0121925	0.014358	0.0167334	0.0193202	0.0221156	0.025113	0.0283058	0.0316802	0.0352211	0.0389118	0.0427287	0.0466497	0.0506465	0.0546887	0.0587447	0.0627789	0.0667579	0.0706555	0.0744563	0.0781581	0.0817919	0.0854082	0.0889485	0.0923227	0.0954827	0.098407	0.101073	0.103434	0.10547	0.107193	0.108636	0.109831	0.110817	0.111627	0.112294	0.112842	0.113292	0.113658	0.113953	0.114185	0.114361	0.114489	0.114575	0.114623	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	6	001001	0	0	0	3.08691e-07	3.58886e-05	0.000145493	0.000302556	0.000499664	0.000728343	0.000998978	0.0013281	0.00173426	0.00222633	0.0027502	0.00325114	0.00368379	0.00399862	0.00418106	0.00424877	0.00423107	0.00416491	0.00409562	0.00405105	0.0040444	0.0040831	0.00416896	0.00430061	0.00447822	0.00469708	0.00495147	0.00524074	0.00556182	0.00591741	0.00631289	0.00675486	0.00725215	0.00780129	0.00839728	0.00903288	0.00968461	0.0103361	0.0109699	0.011564	0.0120959	0.012528	0.0128216	0.0129474	0.0128803	0.0126115	0.0121626	0.0115696	0.0108869	0.0101874	0.00952986	0.00896372	0.00852599	0.00822945	0.00807276	0.0080452	0.00811546	0.00824085	0.00838099	0.008484	0.00849809	0.00837623	0.00807265	0.0075718	0.0069018	0.00611676	0.00529452	0.00452419	0.00385983	0.00332924	0.00293603	0.0026683	0.0025247	0.00250687	0.00261773	0.00285868	0.00323368	0.00375326	0.00442294	0.00518106	0.00597151	0.00678169	0.0076072	0.00845296	0.00932281	0.0102064	0.0111007	0.0119978	0.0128883	0.0137689	0.0146296	0.0154657	0.0162709	0.0170371	0.0177604	0.0184335	0.0190516	0.019612	0.0201108	0.0205486	0.0209286	0.0212577	0.0215525	0.0218319	0.0220867	0.0223005	0.0224681	0.022562	0.0225514	0.0224644	0.0223293	0.0221666	0.021992	0.0218163	0.0216464	0.0214873	0.021342	0.0212123	0.0210987	0.0210014	0.0209197	0.020853	0.0208004	0.0207609	0.0207336	0.0207177	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	6	120000	0	0	0	0	0	2.18532e-07	4.0075e-06	1.79261e-05	4.7919e-05	9.89693e-05	0.000175232	0.00028134	0.000423181	0.000606905	0.000836184	0.00110408	0.00139037	0.00166793	0.00191155	0.0021045	0.0022414	0.00232743	0.00237461	0.00239965	0.00242048	0.00245161	0.00250412	0.00258564	0.00270067	0.00285312	0.00304595	0.0032826	0.00356772	0.00390592	0.00430456	0.00477088	0.00531037	0.00592902	0.00663155	0.0074221	0.00830112	0.00925846	0.0102721	0.0113094	0.0123246	0.0132617	0.0140583	0.0146441	0.0149607	0.0149764	0.0146898	0.0141383	0.0133894	0.0125239	0.0116261	0.0107697	0.0100045	0.00936121	0.00885312	0.00847695	0.00821901	0.00805751	0.00795913	0.00787766	0.00775332	0.00751565	0.00711911	0.00656104	0.00587406	0.00511507	0.00434499	0.00361965	0.00298434	0.00246379	0.00206123	0.00176803	0.00157159	0.00146459	0.00144228	0.00150073	0.00164156	0.00187306	0.0022099	0.0026725	0.00327514	0.00401954	0.00490027	0.00590946	0.00704374	0.00830403	0.00969152	0.0112073	0.0128497	0.0146138	0.0164938	0.0184796	0.0205603	0.0227223	0.0249494	0.0272238	0.0295254	0.0318332	0.0341303	0.0364044	0.0386491	0.0408748	0.0431021	0.0452975	0.0474105	0.0494111	0.0512838	0.0530247	0.0546267	0.0560768	0.057357	0.0584606	0.0593933	0.0601731	0.0608204	0.0613561	0.0617971	0.0621585	0.062451	0.0626843	0.0628658	0.0630023	0.0630999	0.0631643	0.0632003	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	6	211000	0	0	0	0	0	0	0	0	0	1.29001e-12	3.27172e-09	7.89325e-08	4.95319e-07	1.77842e-06	4.65284e-06	9.82477e-06	1.78446e-05	2.90501e-05	4.36772e-05	6.18821e-05	8.35337e-05	0.000107949	0.000133865	0.00015979	0.000184442	0.000206915	0.000226921	0.000244752	0.000261149	0.000277327	0.000294776	0.000315191	0.000340373	0.000372209	0.000412878	0.00046464	0.000529753	0.000610634	0.000709787	0.000829997	0.000974081	0.00114427	0.00134195	0.0015672	0.00181741	0.00208636	0.00236356	0.00263281	0.00287488	0.00307095	0.0032056	0.00327107	0.00326819	0.00320476	0.00309406	0.00295165	0.00279085	0.00262257	0.00245446	0.002291	0.00213462	0.001987	0.00184856	0.00171801	0.00159209	0.00146501	0.00133349	0.00119785	0.00106004	0.000923332	0.000791346	0.000668187	0.000558072	0.000463737	0.000385612	0.000322776	0.000273666	0.000237013	0.000211053	0.000193654	0.000183451	0.000179936	0.00018333	0.000194774	0.00021636	0.000251325	0.000304316	0.000381626	0.00049171	0.000644731	0.000850943	0.0011192	0.00145653	0.00186931	0.00236431	0.00294805	0.00362664	0.00440454	0.00528411	0.00626488	0.00734279	0.00851049	0.00976291	0.011095	0.0125009	0.0139794	0.015532	0.0171402	0.018777	0.0204186	0.0220458	0.023644	0.0251994	0.0267034	0.0281473	0.0295262	0.030836	0.0320729	0.03323	0.0342957	0.035253	0.0360922	0.036808	0.0374041	0.0378856	0.0382603	0.0385367	0.0387241	0.0388314	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
