# Photo-disintegration with the cosmic infrared and optical background radiation model of Franceschini et al. 2008
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
21	23	310000	0	0	0	0	0	0	0	0	0	0	0	0	2.44572e-08	5.11587e-06	4.91541e-05	0.000163203	0.000328568	0.000509517	0.000680646	0.000833463	0.000967708	0.00108765	0.00120084	0.00131966	0.00145683	0.00162225	0.00181966	0.00204911	0.00231204	0.00261458	0.00296517	0.00337196	0.00383977	0.00436941	0.00496125	0.00561776	0.00634173	0.00713489	0.00799262	0.0088996	0.0098342	0.0107744	0.0116994	0.0125913	0.0134304	0.0141786	0.0147733	0.0151422	0.0152272	0.0149959	0.0144448	0.0136163	0.0126052	0.0115162	0.0104237	0.00937472	0.00839861	0.00750463	0.00668857	0.00595277	0.00531012	0.00476689	0.00431056	0.00391644	0.00356323	0.00323915	0.00294009	0.00266883	0.00243026	0.00222428	0.00204801	0.00189941	0.0017786	0.00168822	0.00163123	0.0016092	0.00162243	0.00167078	0.00175694	0.00188913	0.00207778	0.0023333	0.00266792	0.00309733	0.00363942	0.0043145	0.00514522	0.00615581	0.00736274	0.00877133	0.0103884	0.012231	0.0143162	0.0166506	0.0192414	0.0221179	0.0253203	0.0288326	0.0325743	0.0364616	0.0404098	0.0443413	0.0481884	0.0519098	0.0554676	0.0587887	0.061764	0.0643458	0.0665531	0.068444	0.0700664	0.0714558	0.0726337	0.0736264	0.0744508	0.0751246	0.0756575	0.0760662	0.0763687	0.0765738	0.0766894	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0.0767277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	23	110001	0	0	0	0	0	0	0	0	7.70087e-08	1.82691e-05	0.000202949	0.000668634	0.00127993	0.00187767	0.00238191	0.00277086	0.00305364	0.00326132	0.00343054	0.00359952	0.00379709	0.00403857	0.00432015	0.0046332	0.00497633	0.0053546	0.00577754	0.00625732	0.00680157	0.00741033	0.00808109	0.00880601	0.00957147	0.0103665	0.0111789	0.0119948	0.0128076	0.0136175	0.0144258	0.0152281	0.0160066	0.0167299	0.0173616	0.01787	0.0182345	0.0184331	0.0184304	0.0181916	0.0177035	0.0169619	0.0159707	0.0147832	0.0135152	0.0122914	0.0111935	0.0102666	0.00953583	0.00898998	0.00857361	0.00822464	0.0079012	0.00757038	0.00720431	0.00679691	0.00637027	0.00595242	0.00556182	0.00520972	0.00490461	0.00465302	0.00445917	0.0043259	0.0042518	0.00422837	0.00425336	0.00433843	0.00449788	0.00474533	0.005096	0.00556557	0.00616343	0.0068958	0.00776538	0.00877225	0.00990338	0.0111312	0.0124418	0.013844	0.0153419	0.0169211	0.0185721	0.020296	0.0220746	0.0238706	0.0256621	0.0274624	0.0292923	0.0311127	0.0328376	0.0344055	0.0357723	0.0368601	0.0375816	0.0379536	0.0380435	0.0379155	0.0376317	0.0372567	0.0368419	0.0364182	0.036003	0.0356084	0.0352451	0.0349173	0.0346295	0.0343798	0.0341723	0.0340037	0.0338732	0.0337809	0.0337225	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0.033701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	23	120000	0	0	0	0	0	0	0	0	0	2.03022e-07	1.43819e-05	0.00010786	0.000344559	0.000722681	0.001173	0.00160516	0.00196285	0.00224305	0.00246418	0.00264967	0.00282333	0.00301007	0.00323026	0.00349542	0.00380581	0.00415709	0.00454843	0.00498653	0.00548404	0.00605494	0.00670555	0.00743223	0.00822466	0.00907216	0.00996836	0.0109096	0.0118894	0.0128962	0.0139164	0.0149358	0.0159403	0.0169104	0.0178163	0.0186227	0.019295	0.0197877	0.0200403	0.0199958	0.0196242	0.0189242	0.0179144	0.0166517	0.015244	0.0138167	0.0124696	0.0112661	0.0102355	0.00937652	0.00866805	0.00808479	0.0075989	0.00717416	0.00676976	0.0063525	0.00591298	0.00546869	0.00504779	0.004672	0.00434715	0.0040677	0.00383249	0.00364815	0.00352173	0.0034551	0.00344495	0.00348816	0.00358835	0.00375778	0.00401438	0.00437748	0.00486195	0.00547804	0.00623757	0.0071556	0.00824463	0.00950539	0.0109296	0.0125106	0.0142449	0.0161312	0.0181717	0.0203674	0.0227092	0.0251774	0.0277532	0.0304394	0.0332559	0.0361641	0.0390586	0.041841	0.0444345	0.046792	0.0488596	0.0505722	0.0518695	0.0527464	0.0532731	0.0535619	0.0537006	0.0537407	0.0537126	0.0536395	0.0535392	0.0534264	0.0533098	0.0531963	0.0530923	0.0530013	0.0529253	0.052868	0.0528296	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0.0528153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	23	010000	0.717414	0.631056	0.570099	0.526775	0.495688	0.463427	0.427972	0.398463	0.376883	0.36143	0.350324	0.342358	0.336881	0.333243	0.330422	0.327336	0.323323	0.318556	0.313624	0.308844	0.304243	0.299643	0.294772	0.289512	0.28404	0.278486	0.272871	0.267213	0.261412	0.25545	0.249542	0.243899	0.238596	0.233571	0.22865	0.223686	0.218686	0.21374	0.209028	0.204776	0.201136	0.19821	0.196084	0.194719	0.194126	0.194634	0.196694	0.200509	0.205959	0.212901	0.221136	0.22989	0.237961	0.244651	0.250012	0.254404	0.258429	0.262853	0.26807	0.273681	0.279133	0.284381	0.289776	0.295434	0.300914	0.305613	0.309108	0.311275	0.312482	0.313089	0.312865	0.311508	0.308981	0.305462	0.301112	0.296064	0.290279	0.28373	0.276425	0.268531	0.26051	0.252657	0.244887	0.237019	0.229099	0.221182	0.213124	0.20482	0.196378	0.187891	0.179343	0.170716	0.162088	0.153488	0.144766	0.135506	0.125681	0.116117	0.107359	0.0994357	0.0922561	0.0857284	0.0798035	0.074438	0.0696018	0.0652554	0.0613651	0.0578943	0.0548181	0.0521065	0.0497327	0.0476705	0.0459029	0.0444045	0.0431516	0.0421215	0.0412981	0.040659	0.0401848	0.0398585	0.0396671	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0.039601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	23	220000	0	0	0	0	0	0	0	0	0	0	0	0	7.66814e-11	2.92955e-07	1.03281e-05	6.84788e-05	0.000204307	0.000399321	0.000610613	0.000810546	0.000988956	0.00114745	0.00129152	0.00143245	0.00158499	0.00176446	0.00198269	0.00224477	0.00255141	0.00290634	0.00331705	0.00379272	0.00434262	0.00497411	0.00569043	0.00649512	0.00739243	0.00838453	0.00946951	0.010634	0.0118501	0.0130831	0.0142996	0.0154739	0.0165848	0.0175913	0.0184163	0.0189651	0.0191555	0.0189351	0.0182919	0.0172762	0.0160089	0.0146316	0.0132474	0.0119137	0.0106599	0.00949574	0.00842132	0.00744364	0.00657889	0.00584007	0.00522362	0.00470597	0.0042585	0.0038615	0.00350387	0.00318045	0.00289056	0.00263492	0.00241467	0.00222962	0.0020782	0.00196045	0.0018794	0.00183835	0.00183966	0.00188525	0.00197681	0.00211936	0.00232285	0.00260048	0.00296846	0.00344736	0.00406099	0.00483557	0.00580312	0.00700131	0.00846461	0.0102141	0.0122592	0.0146122	0.0172941	0.0203247	0.0237183	0.027507	0.0317494	0.0364401	0.0414743	0.0467294	0.0520908	0.057456	0.0627227	0.0678154	0.0726793	0.077274	0.0814862	0.0851654	0.088239	0.09077	0.0928588	0.0945911	0.0960188	0.097193	0.0981472	0.0989105	0.099507	0.0999571	0.100281	0.1005	0.100628	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0.100673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	23	210000	0	0	0	0	0	0	0	0	0	2.94511e-06	0.000106068	0.000647614	0.00178869	0.00328692	0.00479685	0.0060888	0.00710308	0.0078943	0.0085352	0.00910421	0.00968166	0.0103405	0.0111243	0.0120399	0.013073	0.0142178	0.0154897	0.0169231	0.0185609	0.020436	0.0225526	0.0248923	0.0274232	0.0301152	0.0329514	0.0359149	0.0389787	0.0421153	0.0453034	0.0485186	0.0517192	0.0548276	0.0577261	0.0602938	0.0624265	0.0639967	0.0648282	0.0647463	0.0636495	0.0615158	0.0583722	0.0543747	0.0498816	0.0453297	0.0410566	0.0372554	0.0340129	0.0313264	0.0291137	0.0272567	0.025645	0.0241738	0.0227367	0.0212532	0.0197247	0.018229	0.016848	0.0156263	0.0145672	0.0136582	0.0129075	0.0123377	0.0119622	0.011775	0.0117576	0.0119083	0.0122564	0.0128497	0.0137422	0.0149886	0.0166293	0.0186915	0.0212092	0.0242213	0.0277505	0.031772	0.0362433	0.0411624	0.0465566	0.0524405	0.0588121	0.0656747	0.0730157	0.080777	0.0888963	0.0974035	0.106405	0.115806	0.12528	0.134535	0.143355	0.151581	0.158941	0.165184	0.170242	0.174251	0.177439	0.180019	0.182124	0.183839	0.185226	0.186341	0.187228	0.187929	0.188474	0.188892	0.189193	0.189409	0.189547	0.189628	0.189675	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0.189691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	23	000001	0.0012038	0.00395133	0.00890495	0.0165498	0.0259653	0.0333938	0.0367743	0.0373698	0.0368433	0.0360353	0.0352542	0.0346175	0.0342081	0.0340711	0.034164	0.0343541	0.0344963	0.0345287	0.0344911	0.0344461	0.0344258	0.034425	0.0344055	0.0343252	0.0341745	0.0339632	0.0336958	0.033374	0.0329895	0.0325337	0.0320268	0.0315077	0.0310038	0.0305186	0.0300322	0.029517	0.0289616	0.0283732	0.0277718	0.0271864	0.0266427	0.0261563	0.0257319	0.0253535	0.025002	0.0247049	0.0245379	0.0245701	0.0248331	0.0253419	0.0261013	0.0270389	0.0279859	0.0287868	0.0293793	0.0297639	0.0299811	0.0301242	0.0302901	0.0304971	0.0306966	0.0308634	0.0310383	0.031281	0.0315975	0.0319375	0.0322393	0.0324675	0.0326578	0.0328898	0.0331957	0.0335456	0.0338993	0.0342233	0.0344916	0.0346831	0.0347684	0.0347085	0.0344727	0.0340611	0.0335242	0.0329245	0.0322805	0.0315769	0.0308127	0.0300008	0.0291337	0.0281945	0.0271928	0.0261505	0.0250729	0.0239573	0.0228133	0.0216545	0.0204671	0.0191925	0.0177951	0.0163628	0.0150242	0.0138192	0.0127397	0.0117695	0.010898	0.010116	0.00941669	0.00879263	0.00823752	0.00774498	0.00731055	0.00692921	0.00659665	0.00630869	0.00606259	0.00585453	0.00568096	0.00553856	0.00542495	0.00533693	0.00527175	0.00522695	0.00520072	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0.00519166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	23	110000	0	0	0	0.00114083	0.0203241	0.0790992	0.153364	0.21469	0.258725	0.289174	0.309528	0.322086	0.328513	0.331092	0.332646	0.335535	0.340716	0.347461	0.354569	0.361467	0.368158	0.374993	0.382455	0.390659	0.399248	0.407971	0.416667	0.425201	0.433611	0.441709	0.449017	0.455216	0.460307	0.464534	0.468262	0.471694	0.474743	0.477191	0.478727	0.479066	0.478101	0.47586	0.472526	0.468444	0.463602	0.457439	0.449508	0.439987	0.429472	0.418524	0.408035	0.399662	0.394784	0.393292	0.394098	0.395956	0.397363	0.396815	0.393882	0.389471	0.384472	0.378978	0.372685	0.365748	0.359089	0.35367	0.350051	0.348093	0.346917	0.346104	0.346292	0.34815	0.351947	0.357735	0.365384	0.374657	0.385502	0.397789	0.411192	0.424922	0.437927	0.449755	0.460571	0.470504	0.479347	0.487076	0.493935	0.499881	0.504544	0.50774	0.50951	0.509768	0.508315	0.505173	0.500722	0.495392	0.488527	0.478821	0.466167	0.451266	0.434898	0.417788	0.400716	0.384296	0.368873	0.354567	0.341415	0.329406	0.318544	0.308797	0.300125	0.292483	0.285852	0.28017	0.275373	0.27139	0.26818	0.265667	0.263787	0.262483	0.261709	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0.261439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	23	330000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06561e-11	2.07716e-08	8.21564e-07	6.82821e-06	2.4374e-05	5.3927e-05	9.06894e-05	0.000130297	0.000170693	0.000211658	0.0002538	0.000298723	0.000349182	0.00040921	0.00048295	0.000573043	0.000680459	0.000807153	0.000956137	0.00113221	0.00134148	0.00159014	0.0018826	0.00222087	0.00260442	0.0030299	0.00349092	0.00397836	0.00447927	0.00497377	0.00543346	0.0058251	0.00611658	0.00627955	0.00629171	0.0061488	0.00587509	0.00551175	0.00509707	0.0046607	0.00422229	0.00378975	0.00336422	0.00294971	0.00255582	0.00219288	0.00186745	0.00158157	0.00133602	0.00113165	0.000967334	0.000838413	0.000737426	0.000656362	0.000589289	0.000532712	0.000484943	0.000445655	0.000414916	0.000392385	0.000377538	0.000370371	0.000371774	0.000383307	0.000406522	0.000442836	0.000493912	0.000562451	0.000653136	0.000772839	0.000930932	0.00113981	0.00141481	0.00177414	0.00224014	0.00283961	0.00360121	0.0045519	0.00571585	0.00712285	0.00881513	0.0108267	0.0131627	0.015813	0.018759	0.0219744	0.025415	0.0290313	0.0327717	0.0365902	0.0404364	0.0442611	0.0480158	0.0516654	0.0551454	0.058347	0.0611755	0.0636227	0.0657171	0.0674837	0.0689311	0.0700813	0.0709561	0.0715737	0.0719454	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0.0720768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	23	100000	0.281382	0.364992	0.420996	0.455535	0.458022	0.42408	0.38189	0.349478	0.327549	0.313339	0.30457	0.299514	0.296985	0.295701	0.294357	0.292079	0.28881	0.285126	0.281526	0.278096	0.274662	0.270944	0.266704	0.261959	0.256887	0.251576	0.246116	0.240555	0.234889	0.229264	0.223894	0.218853	0.214076	0.209411	0.204705	0.199946	0.195244	0.19074	0.186575	0.18285	0.17962	0.176943	0.174811	0.173201	0.172372	0.172853	0.175059	0.179072	0.184775	0.191939	0.19989	0.20746	0.213752	0.218654	0.222444	0.225516	0.228473	0.231947	0.236036	0.240396	0.244857	0.249522	0.25448	0.259566	0.26433	0.268375	0.271525	0.274019	0.276328	0.278463	0.279991	0.280548	0.279927	0.277943	0.274613	0.270049	0.264322	0.257552	0.24999	0.242151	0.234487	0.227023	0.219571	0.212096	0.204677	0.197252	0.189707	0.182106	0.174572	0.167095	0.159572	0.15201	0.144462	0.136889	0.129089	0.120904	0.11269	0.104962	0.0978606	0.0913261	0.0852983	0.0797315	0.0746122	0.0699256	0.0656627	0.0618019	0.0583232	0.0552019	0.0524216	0.0499597	0.0477959	0.0459094	0.0442876	0.0429095	0.0417544	0.0408025	0.04004	0.0394471	0.0390065	0.0387026	0.038524	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0.0384622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	23	320000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.24524e-11	6.15122e-08	2.60819e-06	2.02951e-05	6.79926e-05	0.000142218	0.000228469	0.000315173	0.000398068	0.000477191	0.000554484	0.000633914	0.000721358	0.000824237	0.000949563	0.0011023	0.00128489	0.00149896	0.00174732	0.00203582	0.00237227	0.00276532	0.00322144	0.00374522	0.00433934	0.00500258	0.00572887	0.00650542	0.00731057	0.00812003	0.00891268	0.00966242	0.0103283	0.0108568	0.0111919	0.0112861	0.0111098	0.0106722	0.0100333	0.00927728	0.00847471	0.00767454	0.00690268	0.00616212	0.00544879	0.00477077	0.00414621	0.00358875	0.00310298	0.00268797	0.00234062	0.00205432	0.00181907	0.00162473	0.00146132	0.00131943	0.00119452	0.00108717	0.000998547	0.00092818	0.000874768	0.000837666	0.000817869	0.000817578	0.000839402	0.000885952	0.000958965	0.00106066	0.00119696	0.0013781	0.00161708	0.00192903	0.00233298	0.00285281	0.00351703	0.00435676	0.00540427	0.00668858	0.00823006	0.0100464	0.0121651	0.0146308	0.0174957	0.0207808	0.0244617	0.028493	0.0328046	0.037321	0.0419705	0.0466873	0.0513961	0.0560367	0.0605621	0.0649344	0.0690595	0.0728031	0.0760832	0.0789157	0.0813468	0.0834214	0.0851767	0.0866378	0.0878181	0.0887459	0.0894438	0.0899263	0.0902091	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0.0903073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	24	430000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.43324e-11	8.34089e-09	3.18068e-07	2.56267e-06	9.00622e-06	1.98763e-05	3.36842e-05	4.93305e-05	6.62548e-05	8.43763e-05	0.000103872	0.000125457	0.000150346	0.00017986	0.000215211	0.000258154	0.00031004	0.000372438	0.00044742	0.000537588	0.000645895	0.000774951	0.000926025	0.00109914	0.00129315	0.00150601	0.00173456	0.00197202	0.00220551	0.00241781	0.00259123	0.00271038	0.00276407	0.00274877	0.00267229	0.00254967	0.00239548	0.00222192	0.00203799	0.00184788	0.00165346	0.0014588	0.00127003	0.00109227	0.00092868	0.000781122	0.000651452	0.000541046	0.000450075	0.000377612	0.000321391	0.000277983	0.000244193	0.000217652	0.000196547	0.000179525	0.000165826	0.000155218	0.000147659	0.000143096	0.000141536	0.00014321	0.00014854	0.000158116	0.000172798	0.000193766	0.000222341	0.000260188	0.000310138	0.000376542	0.00046509	0.000582979	0.000739368	0.000945801	0.00121642	0.00156789	0.00201929	0.00259213	0.00330872	0.00418717	0.00523922	0.00647247	0.00788725	0.00947852	0.0112361	0.0131447	0.0151779	0.0173094	0.0195173	0.021777	0.0240543	0.0263197	0.0285518	0.0307289	0.0327998	0.034699	0.0363785	0.0378259	0.0390309	0.0400006	0.0407434	0.0412711	0.0415883	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0.0417004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	24	310000	0	0	0	0	0	0	0	0	0	0	0	0	2.4185e-12	3.32595e-07	1.37317e-05	8.90664e-05	0.000253783	0.000481686	0.000726392	0.000958035	0.00116636	0.00135225	0.00152208	0.00168882	0.00186953	0.00208158	0.00233797	0.00264395	0.00300114	0.00341462	0.00389334	0.00444785	0.00508866	0.00582392	0.00665767	0.00759491	0.0086404	0.00979675	0.0110619	0.0124203	0.0138412	0.0152875	0.016723	0.0181195	0.0194504	0.0206641	0.021669	0.0223549	0.0226249	0.0224161	0.0217122	0.0205688	0.0191213	0.0175302	0.0159151	0.0143476	0.0128671	0.0114871	0.0102084	0.00903954	0.00800101	0.00710983	0.0063619	0.00572933	0.00518009	0.00469232	0.00425319	0.00385659	0.0035014	0.00318771	0.00291608	0.00268631	0.00249723	0.00234973	0.00224731	0.00219312	0.00218952	0.00223837	0.00234139	0.00250466	0.00273959	0.00306098	0.0034872	0.00404182	0.00475208	0.00564813	0.00676697	0.00815073	0.00983793	0.0118517	0.0142045	0.0169132	0.020003	0.0234954	0.0274055	0.0317715	0.0366536	0.0420369	0.0478064	0.0538316	0.0599917	0.0661751	0.0722639	0.0781663	0.0838113	0.0891431	0.0940298	0.0983292	0.101982	0.105054	0.107639	0.109815	0.111633	0.113143	0.114386	0.115391	0.116183	0.116787	0.117232	0.117531	0.117708	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0.117771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
