# Photodisintegration by the cosmic infrared and optical background radiation model of Kneiske et al. 2004
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
4	7	2.89405e-08	4.67369e-08	7.42431e-08	1.17119e-07	1.79955e-07	2.71748e-07	4.00365e-07	5.76935e-07	8.06193e-07	1.09352e-06	1.43874e-06	1.84363e-06	2.30768e-06	2.83748e-06	3.44152e-06	4.13827e-06	4.95429e-06	5.92596e-06	7.09208e-06	8.4985e-06	1.01935e-05	1.22306e-05	1.46627e-05	1.75404e-05	2.09059e-05	2.47962e-05	2.92336e-05	3.42291e-05	3.97805e-05	4.58675e-05	5.24495e-05	5.94519e-05	6.67611e-05	7.42319e-05	8.16668e-05	8.88633e-05	9.56473e-05	0.000101857	0.000107368	0.000112061	0.00011587	0.000118779	0.000120844	0.000122155	0.000122883	0.000123218	0.00012341	0.000123741	0.000124507	0.00012599	0.00012847	0.000132182	0.000137314	0.000143982	0.000152197	0.000161871	0.000172857	0.000184965	0.000198004	0.000211893	0.000226669	0.000242497	0.00025973	0.000278965	0.000301381	0.00032886	0.000364139	0.000410491	0.000472447	0.000555682	0.000668639	0.00082203	0.00102896	0.00130381	0.00166313	0.00212267	0.00269218	0.00336364	0.00411924	0.00493812	0.00580118	0.00668533	0.00756966	0.00842596	0.00923008	0.00995715	0.0105882	0.0111063	0.0115004	0.0117631	0.011894	0.0118949	0.011773	0.0115378	0.0112024	0.0107809	0.0102887	0.0097412	0.00915424	0.0085419	0.00791779	0.00729323	0.00667872	0.00608173	0.00550898	0.00496246	0.004448	0.00396479	0.00352107	0.00311156	0.00274328	0.00240707	0.00210869	0.00183921	0.00160324	0.00139113	0.00120656	0.00104177	0.000899398	0.000772199	0.000662232	0.000564594	0.000481136	0.000407175	0.000344015	0.00028842	0.000241239	0.000199929	0.00016515	0.000135009	0.000110047	8.85746e-05	7.10031e-05	5.61622e-05	4.42243e-05	3.42846e-05	2.64257e-05	2.00043e-05	1.5081e-05	1.10946e-05	8.11925e-06	5.7667e-06	4.07183e-06	2.74981e-06	1.82784e-06	1.1244e-06	6.6718e-07	3.17894e-07	1.10703e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	3	4.43312e-08	7.11762e-08	1.10935e-07	1.6959e-07	2.51825e-07	3.63414e-07	5.06951e-07	6.87227e-07	9.05126e-07	1.1644e-06	1.46726e-06	1.82001e-06	2.22947e-06	2.70968e-06	3.27613e-06	3.94974e-06	4.75368e-06	5.71766e-06	6.87284e-06	8.2554e-06	9.90111e-06	1.18462e-05	1.41249e-05	1.67673e-05	1.97969e-05	2.32331e-05	2.70841e-05	3.1348e-05	3.60034e-05	4.10095e-05	4.63021e-05	5.17862e-05	5.73547e-05	6.28979e-05	6.8304e-05	7.3458e-05	7.82527e-05	8.25883e-05	8.64012e-05	8.96437e-05	9.23102e-05	9.44231e-05	9.60529e-05	9.72892e-05	9.82773e-05	9.91716e-05	0.000100154	0.000101414	0.000103149	0.00010553	0.000108718	0.00011282	0.000117892	0.000123951	0.000130957	0.000138854	0.000147593	0.000157149	0.000167523	0.000178773	0.000191076	0.000204818	0.000220795	0.000240084	0.000264256	0.000295319	0.000336229	0.000391021	0.000465419	0.000566247	0.000701978	0.000882393	0.00111854	0.0014191	0.00178668	0.00221778	0.00270938	0.00325456	0.0038455	0.00446969	0.00511339	0.0057594	0.00639225	0.00699325	0.00754735	0.00803902	0.0084577	0.00879333	0.00904	0.00919379	0.00925534	0.00922638	0.00911231	0.00891952	0.00865725	0.00833483	0.00796286	0.00755165	0.00711205	0.00665361	0.00618572	0.00571585	0.00525127	0.00479629	0.0043583	0.00393907	0.00354507	0.00317416	0.002832	0.00251461	0.00222694	0.00196278	0.00172649	0.00151189	0.00132262	0.00115167	0.00100199	0.000867782	0.000751191	0.000646644	0.000555827	0.000474933	0.00040551	0.000343826	0.000290969	0.000244338	0.000204645	0.000169828	0.000140446	0.000114942	9.37783e-05	7.55517e-05	6.06118e-05	4.79814e-05	3.78072e-05	2.93301e-05	2.26197e-05	1.71335e-05	1.29231e-05	9.51218e-06	6.96426e-06	4.94878e-06	3.49565e-06	2.36174e-06	1.57042e-06	9.66371e-07	5.73507e-07	2.73264e-07	9.51613e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	5	2.84767e-08	4.56359e-08	7.19298e-08	1.12593e-07	1.7195e-07	2.58278e-07	3.78676e-07	5.42945e-07	7.55164e-07	1.02079e-06	1.34001e-06	1.71515e-06	2.14658e-06	2.6409e-06	3.20618e-06	3.85997e-06	4.62635e-06	5.53796e-06	6.63014e-06	7.94514e-06	9.52743e-06	1.14264e-05	1.36909e-05	1.63672e-05	1.9495e-05	2.31089e-05	2.72297e-05	3.18696e-05	3.70265e-05	4.26823e-05	4.87989e-05	5.53064e-05	6.21024e-05	6.90514e-05	7.59766e-05	8.26996e-05	8.90601e-05	9.49075e-05	0.000100123	0.000104591	0.000108253	0.00011109	0.000113149	0.000114509	0.000115321	0.000115757	0.000116047	0.000116447	0.000117225	0.000118645	0.000120963	0.000124399	0.00012913	0.000135265	0.00014282	0.00015173	0.000161873	0.000173086	0.000185216	0.0001982	0.000212072	0.00022699	0.000243288	0.000261547	0.00028291	0.000309122	0.000342684	0.000386642	0.000445231	0.000523821	0.000630315	0.000774494	0.000968275	0.00122482	0.00155925	0.00198534	0.00251064	0.00312752	0.00382232	0.00457769	0.00537637	0.00619711	0.00702003	0.00781911	0.00857228	0.0092562	0.00985334	0.0103475	0.010728	0.0109874	0.0111247	0.0111409	0.0110423	0.0108369	0.0105368	0.0101546	0.00970453	0.00920076	0.00865802	0.00808952	0.00750807	0.00692435	0.00634844	0.00578749	0.005248	0.00473215	0.0042461	0.00378917	0.00336867	0.00297994	0.00262953	0.00230917	0.00202435	0.00176681	0.00154099	0.00133783	0.00116087	0.00100276	0.000866037	0.000743825	0.000638095	0.000544178	0.000463855	0.000392647	0.000331811	0.000278246	0.000232769	0.000192942	0.000159402	0.000130328	0.000106244	8.55237e-05	6.85642e-05	5.42385e-05	4.2713e-05	3.31158e-05	2.55266e-05	1.93252e-05	1.45699e-05	1.07193e-05	7.845e-06	5.57224e-06	3.93471e-06	2.65736e-06	1.76646e-06	1.08669e-06	6.44816e-07	3.07238e-07	1.06992e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	6	2.89405e-08	4.67369e-08	7.42431e-08	1.17119e-07	1.79955e-07	2.71748e-07	4.00365e-07	5.76935e-07	8.06193e-07	1.09352e-06	1.43874e-06	1.84363e-06	2.30768e-06	2.83748e-06	3.44152e-06	4.13827e-06	4.95429e-06	5.92596e-06	7.09208e-06	8.4985e-06	1.01935e-05	1.22306e-05	1.46627e-05	1.75404e-05	2.09059e-05	2.47962e-05	2.92336e-05	3.42291e-05	3.97805e-05	4.58675e-05	5.24495e-05	5.94519e-05	6.67611e-05	7.42319e-05	8.16668e-05	8.88633e-05	9.56473e-05	0.000101857	0.000107368	0.000112061	0.00011587	0.000118779	0.000120844	0.000122155	0.000122883	0.000123218	0.00012341	0.000123741	0.000124507	0.00012599	0.00012847	0.000132182	0.000137314	0.000143982	0.000152197	0.000161871	0.000172857	0.000184965	0.000198004	0.000211893	0.000226669	0.000242497	0.00025973	0.000278965	0.000301381	0.00032886	0.000364139	0.000410491	0.000472447	0.000555682	0.000668639	0.00082203	0.00102896	0.00130381	0.00166313	0.00212267	0.00269218	0.00336364	0.00411924	0.00493812	0.00580118	0.00668533	0.00756966	0.00842596	0.00923008	0.00995715	0.0105882	0.0111063	0.0115004	0.0117631	0.011894	0.0118949	0.011773	0.0115378	0.0112024	0.0107809	0.0102887	0.0097412	0.00915424	0.0085419	0.00791779	0.00729323	0.00667872	0.00608173	0.00550898	0.00496246	0.004448	0.00396479	0.00352107	0.00311156	0.00274328	0.00240707	0.00210869	0.00183921	0.00160324	0.00139113	0.00120656	0.00104177	0.000899398	0.000772199	0.000662232	0.000564594	0.000481136	0.000407175	0.000344015	0.00028842	0.000241239	0.000199929	0.00016515	0.000135009	0.000110047	8.85746e-05	7.10031e-05	5.61622e-05	4.42243e-05	3.42846e-05	2.64257e-05	2.00043e-05	1.5081e-05	1.10946e-05	8.11925e-06	5.7667e-06	4.07183e-06	2.74981e-06	1.82784e-06	1.1244e-06	6.6718e-07	3.17894e-07	1.10703e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	4	2.84776e-08	4.56376e-08	7.19326e-08	1.12598e-07	1.71957e-07	2.58287e-07	3.7869e-07	5.42965e-07	7.55191e-07	1.02082e-06	1.34005e-06	1.7152e-06	2.14664e-06	2.64097e-06	3.20627e-06	3.86007e-06	4.62647e-06	5.53811e-06	6.63032e-06	7.94535e-06	9.52768e-06	1.14267e-05	1.36913e-05	1.63677e-05	1.94955e-05	2.31095e-05	2.72304e-05	3.18704e-05	3.70274e-05	4.26833e-05	4.88001e-05	5.53077e-05	6.21038e-05	6.9053e-05	7.59783e-05	8.27014e-05	8.90619e-05	9.49094e-05	0.000100125	0.000104593	0.000108256	0.000111093	0.000113151	0.000114511	0.000115323	0.00011576	0.00011605	0.00011645	0.000117228	0.000118647	0.000120965	0.000124401	0.000129132	0.000135268	0.000142823	0.000151734	0.000161876	0.000173089	0.000185219	0.000198204	0.000212077	0.000226994	0.000243293	0.000261552	0.000282916	0.000309129	0.000342691	0.000386652	0.000445242	0.000523834	0.000630332	0.000774517	0.000968304	0.00122486	0.00155929	0.0019854	0.00251072	0.00312761	0.00382242	0.0045778	0.00537651	0.00619725	0.00702019	0.00781928	0.00857246	0.00925639	0.00985354	0.0103477	0.0107282	0.0109876	0.0111249	0.0111411	0.0110425	0.0108371	0.010537	0.0101548	0.0097047	0.00920091	0.00865817	0.00808965	0.00750818	0.00692446	0.00634853	0.00578757	0.00524808	0.00473222	0.00424616	0.00378921	0.0033687	0.00297997	0.00262955	0.00230919	0.00202436	0.00176682	0.001541	0.00133784	0.00116087	0.00100276	0.000866041	0.000743828	0.000638097	0.00054418	0.000463856	0.000392648	0.000331812	0.000278247	0.00023277	0.000192943	0.000159402	0.000130328	0.000106244	8.55239e-05	6.85643e-05	5.42386e-05	4.2713e-05	3.31158e-05	2.55266e-05	1.93252e-05	1.45699e-05	1.07193e-05	7.845e-06	5.57225e-06	3.93471e-06	2.65736e-06	1.76646e-06	1.08669e-06	6.44815e-07	3.07238e-07	1.06992e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	5	2.89405e-08	4.67369e-08	7.42431e-08	1.17119e-07	1.79955e-07	2.71748e-07	4.00365e-07	5.76935e-07	8.06193e-07	1.09352e-06	1.43874e-06	1.84363e-06	2.30768e-06	2.83748e-06	3.44152e-06	4.13827e-06	4.95429e-06	5.92596e-06	7.09208e-06	8.4985e-06	1.01935e-05	1.22306e-05	1.46627e-05	1.75404e-05	2.09059e-05	2.47962e-05	2.92336e-05	3.42291e-05	3.97805e-05	4.58675e-05	5.24495e-05	5.94519e-05	6.67611e-05	7.42319e-05	8.16668e-05	8.88633e-05	9.56473e-05	0.000101857	0.000107368	0.000112061	0.00011587	0.000118779	0.000120844	0.000122155	0.000122883	0.000123218	0.00012341	0.000123741	0.000124507	0.00012599	0.00012847	0.000132182	0.000137314	0.000143982	0.000152197	0.000161871	0.000172857	0.000184965	0.000198004	0.000211893	0.000226669	0.000242497	0.00025973	0.000278965	0.000301381	0.00032886	0.000364139	0.000410491	0.000472447	0.000555682	0.000668639	0.00082203	0.00102896	0.00130381	0.00166313	0.00212267	0.00269218	0.00336364	0.00411924	0.00493812	0.00580118	0.00668533	0.00756966	0.00842596	0.00923008	0.00995715	0.0105882	0.0111063	0.0115004	0.0117631	0.011894	0.0118949	0.011773	0.0115378	0.0112024	0.0107809	0.0102887	0.0097412	0.00915424	0.0085419	0.00791779	0.00729323	0.00667872	0.00608173	0.00550898	0.00496246	0.004448	0.00396479	0.00352107	0.00311156	0.00274328	0.00240707	0.00210869	0.00183921	0.00160324	0.00139113	0.00120656	0.00104177	0.000899398	0.000772199	0.000662232	0.000564594	0.000481136	0.000407175	0.000344015	0.00028842	0.000241239	0.000199929	0.00016515	0.000135009	0.000110047	8.85746e-05	7.10031e-05	5.61622e-05	4.42243e-05	3.42846e-05	2.64257e-05	2.00043e-05	1.5081e-05	1.10946e-05	8.11925e-06	5.7667e-06	4.07183e-06	2.74981e-06	1.82784e-06	1.1244e-06	6.6718e-07	3.17894e-07	1.10703e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	6	6.0335e-08	1.0853e-07	1.85465e-07	3.02348e-07	4.73295e-07	7.15423e-07	1.04645e-06	1.48195e-06	2.02561e-06	2.67195e-06	3.41631e-06	4.25344e-06	5.18694e-06	6.23741e-06	7.44146e-06	8.85329e-06	1.05512e-05	1.26244e-05	1.51618e-05	1.82553e-05	2.20006e-05	2.64901e-05	3.18119e-05	3.80394e-05	4.5215e-05	5.33696e-05	6.25002e-05	7.25712e-05	8.35319e-05	9.52776e-05	0.000107664	0.000120463	0.000133356	0.000146	0.000157955	0.000168841	0.000178423	0.00018653	0.000193074	0.000198003	0.000201343	0.000203279	0.000204106	0.000204176	0.000203938	0.000203883	0.000204499	0.000206352	0.000209935	0.000215646	0.000223834	0.000234706	0.000248299	0.000264504	0.00028299	0.000303206	0.000324643	0.000346809	0.000369383	0.000392447	0.000416452	0.000442179	0.000470943	0.000504885	0.000547482	0.000604459	0.000683088	0.000792221	0.000943597	0.00115273	0.00144064	0.00183402	0.00236235	0.00305494	0.00393881	0.00503081	0.006327	0.00777797	0.00930812	0.0108642	0.0124069	0.0138974	0.0152995	0.0165687	0.0176679	0.0185698	0.0192529	0.0197096	0.0199397	0.0199505	0.0197581	0.0193806	0.0188417	0.0181666	0.0173807	0.0165103	0.0155791	0.0146094	0.0136212	0.0126309	0.0116527	0.0106975	0.00977423	0.00888899	0.00804557	0.0072448	0.0064871	0.0057799	0.00512895	0.00453448	0.00399461	0.00350644	0.00306684	0.00267257	0.00232047	0.00200732	0.00173012	0.00148579	0.00127146	0.00108428	0.00092158	0.000780791	0.000659535	0.000555545	0.000466762	0.000391244	0.000327266	0.000273234	0.000227755	0.000189571	0.00015768	0.000131151	0.000109088	9.07336e-05	7.54697e-05	6.27719e-05	5.22118e-05	4.3427e-05	3.61212e-05	3.00436e-05	2.49892e-05	2.07845e-05	1.72876e-05	1.43785e-05	1.19591e-05	9.94619e-06	8.27197e-06	6.87886e-06	5.71975e-06	4.75478e-06	3.95135e-06	3.28179e-06	2.7234e-06	2.2569e-06	1.86742e-06	1.54265e-06	1.27172e-06	1.04563e-06	8.57097e-07	6.99778e-07	5.68999e-07	4.6042e-07	3.70494e-07	2.96438e-07	2.35573e-07	1.85889e-07	1.45559e-07	1.1296e-07	8.69023e-08	6.61603e-08	4.98239e-08	3.70873e-08	2.72218e-08	1.96989e-08	1.40133e-08	9.76424e-09	6.64408e-09	4.37223e-09	2.75303e-09	1.61701e-09	8.35922e-10	3.15407e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	7	6.41753e-08	9.97886e-08	1.53628e-07	2.32876e-07	3.46178e-07	5.03003e-07	7.13418e-07	9.88685e-07	1.33908e-06	1.77135e-06	2.28918e-06	2.89557e-06	3.59469e-06	4.39641e-06	5.31937e-06	6.39125e-06	7.65079e-06	9.14988e-06	1.09498e-05	1.31162e-05	1.57171e-05	1.88202e-05	2.24923e-05	2.6796e-05	3.17827e-05	3.74911e-05	4.39431e-05	5.11399e-05	5.9058e-05	6.76467e-05	7.6827e-05	8.64797e-05	9.64418e-05	0.000106519	0.000116484	0.000126076	0.00013504	0.000143167	0.000150317	0.000156402	0.000161379	0.000165261	0.000168143	0.000170195	0.000171652	0.000172808	0.000173989	0.000175545	0.000177848	0.00018125	0.000186064	0.000192543	0.000200858	0.000211092	0.00022324	0.000237191	0.000252766	0.00026979	0.000288127	0.000307776	0.00032899	0.000352359	0.000378878	0.000410038	0.000447905	0.000495502	0.000557218	0.00063904	0.00074872	0.000895829	0.0010921	0.0013523	0.00169427	0.00213653	0.0026943	0.00337783	0.00419554	0.0051468	0.00621168	0.00735415	0.00853664	0.00972544	0.0108908	0.0120029	0.0130325	0.0139516	0.0147375	0.0153721	0.0158446	0.0161497	0.0162885	0.0162668	0.0160949	0.0157862	0.0153566	0.0148234	0.0142047	0.013518	0.0127807	0.0120084	0.0112155	0.0104143	0.00961639	0.00883112	0.00806683	0.00733	0.00662462	0.00595371	0.00532184	0.0047331	0.00418993	0.00369268	0.00324051	0.0028318	0.00246449	0.00213614	0.00184426	0.00158608	0.00135896	0.00116013	0.000986961	0.000836858	0.000707384	0.000596198	0.00050116	0.000420238	0.000351619	0.000293624	0.00024478	0.00020375	0.000169474	0.00014096	0.000117247	9.752e-05	8.11145e-05	6.74669e-05	5.6117e-05	4.66751e-05	3.88229e-05	3.22907e-05	2.68583e-05	2.23391e-05	1.85806e-05	1.5454e-05	1.28536e-05	1.06901e-05	8.89067e-06	7.39336e-06	6.14756e-06	5.11042e-06	4.2469e-06	3.52725e-06	2.9271e-06	2.42571e-06	2.0071e-06	1.65803e-06	1.36684e-06	1.12384e-06	9.21203e-07	7.52118e-07	6.11558e-07	4.94857e-07	3.98205e-07	3.1861e-07	2.53193e-07	1.99793e-07	1.56446e-07	1.21409e-07	9.34021e-08	7.11088e-08	5.35505e-08	3.98612e-08	2.92578e-08	2.11723e-08	1.50615e-08	1.04946e-08	7.14103e-09	4.69925e-09	2.95894e-09	1.73796e-09	8.98445e-10	3.38997e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	8	5.86307e-08	9.63871e-08	1.54236e-07	2.39921e-07	3.6262e-07	5.3231e-07	7.60135e-07	1.05842e-06	1.43781e-06	1.9049e-06	2.46311e-06	3.11527e-06	3.866e-06	4.72687e-06	5.71881e-06	6.87318e-06	8.23417e-06	9.86039e-06	1.18199e-05	1.4185e-05	1.70306e-05	2.04312e-05	2.44603e-05	2.91857e-05	3.46619e-05	4.09291e-05	4.80082e-05	5.58971e-05	6.4566e-05	7.39568e-05	8.39789e-05	9.44968e-05	0.000105331	0.000116265	0.000127043	0.000137376	0.000146988	0.000155667	0.000163268	0.000169702	0.000174929	0.000178974	0.000181955	0.000184066	0.000185575	0.000186804	0.000188111	0.000189879	0.000192509	0.000196375	0.000201799	0.00020904	0.000218258	0.000229518	0.000242776	0.000257868	0.000274556	0.000292595	0.000311775	0.000332029	0.000353581	0.000377049	0.000403561	0.000434779	0.000473108	0.000522175	0.000587243	0.000675143	0.000794482	0.000955852	0.00117235	0.00146056	0.00184013	0.00233073	0.00294818	0.00370453	0.00460939	0.00565947	0.00682918	0.00807756	0.0093642	0.0106535	0.0119134	0.0131117	0.0142166	0.0151983	0.016033	0.0167022	0.017195	0.017507	0.0176401	0.0176016	0.0174031	0.0170596	0.0165887	0.0160088	0.0153393	0.014599	0.013806	0.0129769	0.0121265	0.0112678	0.0104126	0.00957084	0.00875128	0.00796031	0.00720186	0.00647944	0.00579844	0.0051633	0.00457656	0.00403857	0.00354851	0.00310477	0.00270525	0.00234746	0.00202885	0.00174656	0.00149783	0.00127976	0.00108957	0.000924502	0.000781939	0.000659369	0.000554486	0.000465098	0.000389242	0.000325091	0.000271035	0.00022561	0.000187657	0.000156084	0.000129826	0.000107983	8.98174e-05	7.47055e-05	6.21379e-05	5.1683e-05	4.29883e-05	3.57553e-05	2.974e-05	2.47359e-05	2.05742e-05	1.71121e-05	1.42326e-05	1.18371e-05	9.84457e-06	8.18661e-06	6.80715e-06	5.65872e-06	4.70255e-06	3.9057e-06	3.24115e-06	2.68597e-06	2.22244e-06	1.83593e-06	1.51349e-06	1.24442e-06	1.02004e-06	8.32814e-07	6.77173e-07	5.47951e-07	4.40929e-07	3.52795e-07	2.80358e-07	2.21229e-07	1.73232e-07	1.34435e-07	1.03423e-07	7.87382e-08	5.92961e-08	4.4138e-08	3.2397e-08	2.3444e-08	1.66774e-08	1.16205e-08	7.9072e-09	5.20344e-09	3.27641e-09	1.92443e-09	9.94841e-10	3.75369e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	9	1.00551e-07	1.48983e-07	2.20645e-07	3.2413e-07	4.69485e-07	6.67688e-07	9.31275e-07	1.27368e-06	1.70595e-06	2.2345e-06	2.86248e-06	3.59258e-06	4.42986e-06	5.38727e-06	6.48771e-06	7.76554e-06	9.26955e-06	1.10634e-05	1.32197e-05	1.58148e-05	1.89273e-05	2.26357e-05	2.70171e-05	3.21412e-05	3.80648e-05	4.48279e-05	5.245e-05	6.09256e-05	7.02194e-05	8.02681e-05	9.09713e-05	0.000102181	0.000113703	0.000125304	0.000136702	0.000147586	0.000157672	0.000166746	0.000174664	0.000181339	0.000186733	0.00019089	0.000193947	0.000196125	0.000197723	0.000199095	0.000200634	0.000202761	0.000205913	0.000210492	0.000216848	0.000225259	0.000235906	0.000248871	0.000264118	0.000281486	0.000300746	0.000321671	0.000344086	0.000368005	0.000393752	0.000422064	0.000454186	0.000491887	0.000537729	0.000595549	0.000670868	0.000771055	0.000905374	0.00108519	0.00132477	0.0016422	0.00205847	0.00259402	0.00326529	0.00408616	0.0050665	0.00619948	0.00745387	0.00878475	0.01015	0.0115129	0.0128395	0.0140957	0.0152475	0.0162641	0.017121	0.0177996	0.0182896	0.0185875	0.0186962	0.0186245	0.0183855	0.0179956	0.0174738	0.0168401	0.0161152	0.0153189	0.0144705	0.0135871	0.0126844	0.0117754	0.0108724	0.00998571	0.00912416	0.00829378	0.00749832	0.00674167	0.00602965	0.00536667	0.00475498	0.00419465	0.00368463	0.00322309	0.00280777	0.00243599	0.00210504	0.00181191	0.00155369	0.00132736	0.00112999	0.000958721	0.000810825	0.00068369	0.000574918	0.000482227	0.000403575	0.000337063	0.000281019	0.000233922	0.000194571	0.000161834	0.000134609	0.000111961	9.31264e-05	7.74578e-05	6.44272e-05	5.35871e-05	4.45721e-05	3.70726e-05	3.08356e-05	2.56472e-05	2.13322e-05	1.77425e-05	1.4757e-05	1.22732e-05	1.02073e-05	8.48822e-06	7.05794e-06	5.8672e-06	4.8758e-06	4.04959e-06	3.36056e-06	2.78493e-06	2.30432e-06	1.90356e-06	1.56925e-06	1.29026e-06	1.05762e-06	8.63496e-07	7.02121e-07	5.68139e-07	4.57173e-07	3.65792e-07	2.90687e-07	2.29379e-07	1.79614e-07	1.39388e-07	1.07234e-07	8.16391e-08	6.14806e-08	4.57641e-08	3.35905e-08	2.43077e-08	1.72919e-08	1.20487e-08	8.19852e-09	5.39515e-09	3.39712e-09	1.99532e-09	1.03149e-09	3.89198e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	10	9.14427e-08	1.41381e-07	2.16346e-07	3.256e-07	4.79878e-07	6.91135e-07	9.73276e-07	1.34073e-06	1.80487e-06	2.3719e-06	3.04481e-06	3.82634e-06	4.7224e-06	5.74781e-06	6.92805e-06	8.30141e-06	9.92212e-06	1.18596e-05	1.41916e-05	1.69996e-05	2.0367e-05	2.43775e-05	2.91126e-05	3.4645e-05	4.10332e-05	4.83173e-05	5.65149e-05	6.56161e-05	7.55804e-05	8.63374e-05	9.77755e-05	0.000109733	0.000122	0.000134319	0.000146384	0.00015786	0.000168453	0.000177947	0.000186197	0.000193113	0.000198663	0.000202902	0.000205985	0.000208155	0.000209732	0.000211093	0.000212651	0.000214853	0.000218154	0.000222968	0.000229653	0.000238485	0.000249639	0.000263183	0.000279061	0.000297089	0.000317025	0.000338643	0.000361801	0.000386594	0.000413434	0.000443174	0.000477186	0.000517406	0.000566683	0.000629299	0.000711356	0.00082087	0.000967817	0.00116448	0.00142645	0.00177345	0.00222789	0.00281104	0.00354047	0.00443195	0.00549505	0.00671876	0.00806609	0.00948846	0.0109422	0.0123891	0.0137932	0.015118	0.0163276	0.0173898	0.0182791	0.0189769	0.0194735	0.0197659	0.0198585	0.0197611	0.0194884	0.0190582	0.018491	0.0178082	0.0170316	0.0161822	0.01528	0.0143431	0.0133874	0.0124266	0.0114731	0.0105378	0.00962954	0.00875414	0.00791534	0.0071176	0.00636733	0.00566897	0.0050246	0.00443418	0.00389654	0.00340976	0.00297148	0.00257894	0.00222932	0.0019195	0.00164645	0.001407	0.0011981	0.00101674	0.000860067	0.000725334	0.000610022	0.000511726	0.000428296	0.000357728	0.000298256	0.000248272	0.000206506	0.000171762	0.000142867	0.00011883	9.88392e-05	8.22094e-05	6.83794e-05	5.68744e-05	4.73063e-05	3.93467e-05	3.27272e-05	2.72205e-05	2.26408e-05	1.88309e-05	1.56622e-05	1.30261e-05	1.08334e-05	9.00892e-06	7.4909e-06	6.22712e-06	5.17491e-06	4.29801e-06	3.56671e-06	2.95576e-06	2.44568e-06	2.02034e-06	1.66552e-06	1.36941e-06	1.1225e-06	9.16466e-07	7.45192e-07	6.02991e-07	4.85218e-07	3.88231e-07	3.08519e-07	2.4345e-07	1.90632e-07	1.47939e-07	1.13812e-07	8.66471e-08	6.52521e-08	4.85715e-08	3.56511e-08	2.57988e-08	1.83526e-08	1.27878e-08	8.70145e-09	5.72611e-09	3.60551e-09	2.11773e-09	1.09477e-09	4.13073e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
