# Photodisintegration by the cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
23	24	6.06097e-07	9.51202e-07	1.42383e-06	2.04293e-06	2.82698e-06	3.79298e-06	4.95366e-06	6.32003e-06	7.90681e-06	9.74096e-06	1.18733e-05	1.43935e-05	1.74458e-05	2.12251e-05	2.59496e-05	3.18433e-05	3.91172e-05	4.79661e-05	5.85785e-05	7.11287e-05	8.57529e-05	0.000102539	0.000121537	0.000142742	0.000166073	0.000191363	0.000218405	0.000246945	0.00027664	0.000307013	0.000337452	0.000367216	0.00039552	0.000421623	0.000444955	0.000465165	0.000482046	0.0004955	0.000505583	0.000512549	0.0005169	0.000519408	0.000521121	0.000523374	0.000527703	0.000535734	0.000548826	0.000567796	0.000593067	0.000624806	0.000662683	0.000705658	0.000752569	0.000803008	0.00085802	0.000920604	0.000995279	0.00108755	0.0012042	0.00135396	0.0015486	0.00180427	0.00214339	0.00259695	0.00320562	0.004019	0.00509414	0.0064921	0.0082756	0.0105076	0.013249	0.0165549	0.0204696	0.0250198	0.0302078	0.036004	0.0423411	0.0491105	0.0561594	0.0632938	0.0702873	0.0769021	0.082906	0.0880893	0.0922782	0.0953492	0.0972369	0.0979376	0.0975052	0.0960389	0.0936708	0.0905498	0.0868305	0.0826618	0.0781771	0.0734795	0.0686284	0.06364	0.0585871	0.0536303	0.0488974	0.0444422	0.0402804	0.0364049	0.0328047	0.0294633	0.0263682	0.0235061	0.0208676	0.0184424	0.0162236	0.0142026	0.0123723	0.0107238	0.00924893	0.00793753	0.00678016	0.00576557	0.00488241	0.00411805	0.00346061	0.00289798	0.00241913	0.00201346	0.00167477	0.00139297	0.00115866	0.000963703	0.000801593	0.000666718	0.000554566	0.000461256	0.000383665	0.00031911	0.00026543	0.000220769	0.000183631	0.000152733	0.00012704	0.000105663	8.78877e-05	7.3098e-05	6.07993e-05	5.0566e-05	4.20556e-05	3.49733e-05	2.90822e-05	2.41783e-05	2.00976e-05	1.66989e-05	1.38686e-05	1.15092e-05	9.542e-06	7.89982e-06	6.52837e-06	5.38174e-06	4.42261e-06	3.62004e-06	2.94853e-06	2.38774e-06	1.92009e-06	1.53189e-06	1.21075e-06	9.47317e-07	7.32465e-07	5.59366e-07	4.20976e-07	3.11912e-07	2.2676e-07	1.6134e-07	1.11643e-07	7.45473e-08	4.72475e-08	2.7549e-08	1.36104e-08	3.96022e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	25	5.93116e-07	9.45228e-07	1.42767e-06	2.05885e-06	2.85665e-06	3.83739e-06	5.01303e-06	6.39417e-06	7.99547e-06	9.84461e-06	1.19947e-05	1.454e-05	1.76318e-05	2.14722e-05	2.62868e-05	3.23066e-05	3.97485e-05	4.88129e-05	5.96947e-05	7.25737e-05	8.75907e-05	0.000104838	0.000124368	0.000146177	0.000170179	0.000196201	0.000224027	0.000253396	0.000283947	0.000315183	0.000346464	0.000377021	0.00040604	0.000432757	0.00045659	0.000477178	0.000494305	0.000507875	0.000517954	0.000524816	0.000528988	0.00053129	0.000532828	0.000534995	0.000539377	0.000547632	0.000561109	0.000580604	0.000606523	0.000638997	0.000677619	0.000721237	0.000768593	0.000819203	0.000874049	0.00093609	0.00100977	0.00110053	0.00121512	0.00136239	0.00155431	0.00180748	0.00214507	0.00259929	0.00321236	0.00403583	0.00512895	0.00655512	0.00837961	0.0106681	0.013484	0.016885	0.0209169	0.0256072	0.0309574	0.036936	0.043472	0.0504513	0.0577141	0.0650584	0.0722493	0.0790413	0.0851956	0.0904973	0.094769	0.0978862	0.0997847	0.100464	0.0999821	0.098442	0.0959795	0.0927486	0.0889086	0.0846123	0.079996	0.075164	0.070175	0.0650446	0.0598542	0.0547708	0.0499223	0.0453611	0.041102	0.0371373	0.0334552	0.030039	0.0268759	0.0239519	0.0212574	0.0187819	0.0165179	0.0144566	0.0125906	0.0109106	0.009408	0.00807246	0.00689429	0.0058619	0.00496355	0.00418626	0.00351782	0.00294584	0.00245906	0.0020467	0.00170242	0.00141597	0.00117778	0.000979612	0.000814826	0.000677725	0.000563721	0.00046887	0.000389999	0.000324378	0.000269812	0.000224413	0.000186663	0.000155255	0.000129137	0.000107408	8.93386e-05	7.43047e-05	6.1803e-05	5.14008e-05	4.27499e-05	3.55507e-05	2.95623e-05	2.45775e-05	2.04294e-05	1.69746e-05	1.40976e-05	1.16992e-05	9.69952e-06	8.03023e-06	6.63614e-06	5.47059e-06	4.49563e-06	3.6798e-06	2.9972e-06	2.42716e-06	1.95179e-06	1.55718e-06	1.23073e-06	9.62956e-07	7.44557e-07	5.686e-07	4.27926e-07	3.17061e-07	2.30504e-07	1.64004e-07	1.13486e-07	7.57779e-08	4.80275e-08	2.80038e-08	1.38351e-08	4.0256e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	26	5.81825e-07	9.39824e-07	1.43139e-06	2.07501e-06	2.88797e-06	3.88531e-06	5.0775e-06	6.47386e-06	8.08851e-06	9.94978e-06	1.21126e-05	1.46751e-05	1.77947e-05	2.16802e-05	2.65635e-05	3.26809e-05	4.0254e-05	4.94894e-05	6.0587e-05	7.3731e-05	8.90642e-05	0.000106682	0.000126638	0.000148932	0.000173474	0.00020009	0.000228561	0.000258614	0.000289875	0.000321827	0.000353805	0.000385016	0.000414622	0.00044184	0.000466081	0.000486975	0.000504299	0.000517948	0.00052799	0.000534715	0.000538681	0.000540744	0.000542054	0.000544071	0.000548448	0.000556894	0.000570765	0.000590825	0.000617438	0.000650695	0.000690107	0.000734427	0.000782336	0.000833324	0.000888395	0.000950515	0.00102405	0.00111432	0.00122796	0.00137379	0.00156388	0.00181515	0.00215135	0.00260566	0.00322154	0.00405207	0.00515824	0.00660528	0.00846055	0.0107919	0.0136653	0.0171403	0.0212651	0.026068	0.0315505	0.0376796	0.0443814	0.051537	0.0589805	0.0665022	0.0738594	0.0807996	0.0870774	0.0924734	0.0968073	0.0999538	0.10185	0.102498	0.101962	0.100349	0.0978016	0.0944756	0.0905338	0.0861323	0.0814099	0.0764718	0.0713751	0.0661353	0.0608417	0.0556668	0.0507373	0.0461034	0.0417785	0.0377534	0.0340154	0.0305472	0.0273354	0.0243657	0.0216285	0.019113	0.0168119	0.0147162	0.0128185	0.0111096	0.00958081	0.00822163	0.00702225	0.00597096	0.005056	0.00426424	0.00358333	0.00300069	0.00250485	0.00208481	0.00173412	0.00144234	0.00119972	0.000997853	0.000829999	0.000690345	0.000574218	0.000477601	0.000397261	0.000330418	0.000274836	0.000228592	0.000190139	0.000158146	0.000131542	0.000109408	9.10021e-05	7.56883e-05	6.29539e-05	5.23579e-05	4.35459e-05	3.62127e-05	3.01128e-05	2.50352e-05	2.08098e-05	1.72907e-05	1.43601e-05	1.19171e-05	9.88014e-06	8.17976e-06	6.75971e-06	5.57246e-06	4.57934e-06	3.74832e-06	3.05301e-06	2.47235e-06	1.98813e-06	1.58618e-06	1.25365e-06	9.80887e-07	7.58421e-07	5.79188e-07	4.35894e-07	3.22965e-07	2.34796e-07	1.67058e-07	1.156e-07	7.7189e-08	4.89219e-08	2.85253e-08	1.40928e-08	4.10056e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	27	5.93533e-07	9.62798e-07	1.46962e-06	2.13281e-06	2.96975e-06	3.99495e-06	5.21825e-06	6.64863e-06	8.30028e-06	1.02029e-05	1.24139e-05	1.50359e-05	1.8233e-05	2.22214e-05	2.72396e-05	3.35295e-05	4.13178e-05	5.08168e-05	6.2232e-05	7.57515e-05	9.15198e-05	0.000109634	0.000130149	0.000153064	0.000178284	0.000205631	0.000234878	0.000265745	0.00029784	0.000330627	0.000363416	0.000395389	0.000425683	0.000453501	0.000478246	0.000499546	0.000517173	0.00053102	0.00054116	0.000547902	0.000551835	0.00055385	0.00055514	0.000557224	0.000561816	0.000570671	0.000585155	0.000606017	0.000633599	0.000667964	0.000708559	0.00075406	0.000803109	0.000855209	0.000911441	0.000974878	0.00104994	0.001142	0.00125778	0.00140627	0.0015999	0.00185611	0.00219951	0.00266445	0.0032959	0.00414863	0.00528553	0.00677367	0.00868245	0.0110817	0.0140394	0.0176168	0.0218633	0.0268076	0.0324507	0.0387573	0.04565	0.0530051	0.0606501	0.0683679	0.0759079	0.0830107	0.0894248	0.0949261	0.0993316	0.102515	0.104415	0.105037	0.104449	0.102763	0.100129	0.0967044	0.0926561	0.0881443	0.0833104	0.0782603	0.0730496	0.0676937	0.0622901	0.057016	0.0519971	0.0472813	0.04288	0.0387825	0.034975	0.0314393	0.0281616	0.0251274	0.0223269	0.0197497	0.0173887	0.0152353	0.0132828	0.0115221	0.00994496	0.00854088	0.0073	0.00621076	0.00526162	0.00443946	0.00373177	0.00312572	0.00260957	0.00217203	0.00180666	0.00150268	0.0012499	0.0010396	0.000864721	0.000719225	0.00059824	0.000497581	0.00041388	0.000344241	0.000286334	0.000238155	0.000198093	0.000164761	0.000137045	0.000113985	9.48091e-05	7.88547e-05	6.55875e-05	5.45483e-05	4.53676e-05	3.77276e-05	3.13725e-05	2.60825e-05	2.16804e-05	1.8014e-05	1.49608e-05	1.24156e-05	1.02935e-05	8.52195e-06	7.0425e-06	5.80557e-06	4.77091e-06	3.90513e-06	3.18073e-06	2.57578e-06	2.0713e-06	1.65253e-06	1.3061e-06	1.02192e-06	7.90149e-07	6.03418e-07	4.54129e-07	3.36476e-07	2.44619e-07	1.74046e-07	1.20436e-07	8.04181e-08	5.09685e-08	2.97186e-08	1.46823e-08	4.27211e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	28	4.1464e-07	7.11792e-07	1.13035e-06	1.68851e-06	2.40245e-06	3.28573e-06	4.34417e-06	5.58153e-06	7.00229e-06	8.62291e-06	1.04826e-05	1.26619e-05	1.53044e-05	1.86018e-05	2.27751e-05	2.80519e-05	3.46398e-05	4.27379e-05	5.2539e-05	6.42265e-05	7.79364e-05	9.37704e-05	0.00011179	0.000132016	0.000154369	0.000178709	0.000204853	0.000232579	0.000261557	0.000291335	0.000321289	0.000350674	0.000378669	0.000404498	0.000427584	0.000447552	0.000464162	0.00047728	0.000486924	0.000493296	0.000496873	0.000498407	0.000498959	0.000499893	0.000502822	0.000509517	0.000521329	0.000539059	0.000563118	0.000593613	0.000629983	0.000670806	0.000714576	0.000760325	0.000808641	0.000862061	0.000924227	0.000999572	0.00109335	0.00121248	0.00136638	0.00156873	0.00183928	0.00220701	0.00271051	0.00339832	0.00432707	0.00555724	0.00715297	0.00917856	0.011699	0.0147736	0.0184544	0.0227745	0.0277462	0.0333462	0.0395169	0.0461527	0.0531067	0.0601804	0.0671466	0.0737599	0.0797836	0.0849994	0.0892291	0.0923448	0.0942799	0.095033	0.0946612	0.0932696	0.0909958	0.0879946	0.0844222	0.0804268	0.0761428	0.0716731	0.0670606	0.062288	0.0574606	0.0527271	0.0482105	0.0439666	0.0400065	0.0363166	0.0328801	0.0296772	0.0266937	0.0239161	0.0213364	0.0189468	0.0167432	0.0147204	0.0128747	0.0112005	0.00969268	0.00834347	0.00714548	0.00608949	0.00516597	0.00436349	0.00367085	0.00307633	0.00256906	0.00213843	0.00177871	0.00147943	0.00123057	0.00102351	0.000851344	0.000708098	0.000588985	0.000489883	0.000407477	0.000338915	0.000281904	0.000234471	0.000195029	0.000162213	0.000134925	0.000112221	9.33424e-05	7.76348e-05	6.45728e-05	5.37044e-05	4.46658e-05	3.7144e-05	3.08872e-05	2.5679e-05	2.1345e-05	1.77353e-05	1.47294e-05	1.22235e-05	1.01342e-05	8.39012e-06	6.93355e-06	5.71576e-06	4.6971e-06	3.84471e-06	3.13153e-06	2.53593e-06	2.03926e-06	1.62697e-06	1.28589e-06	1.00611e-06	7.77925e-07	5.94083e-07	4.47104e-07	3.31271e-07	2.40834e-07	1.71354e-07	1.18572e-07	7.9174e-08	5.018e-08	2.92589e-08	1.44552e-08	4.20602e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	29	7.25175e-07	1.13907e-06	1.70036e-06	2.42978e-06	3.34732e-06	4.47055e-06	5.81188e-06	7.3829e-06	9.20081e-06	1.12997e-05	1.37448e-05	1.665e-05	2.01941e-05	2.46069e-05	3.01392e-05	3.70427e-05	4.55503e-05	5.588e-05	6.82434e-05	8.28319e-05	9.97875e-05	0.000119201	0.000141117	0.000165517	0.000192281	0.000221208	0.000252055	0.000284521	0.000318186	0.000352473	0.000386647	0.000419846	0.000451179	0.000479832	0.000505224	0.000527001	0.000544961	0.000559029	0.000569315	0.000576168	0.00058023	0.00058246	0.000584128	0.000586817	0.000592304	0.000602403	0.000618508	0.000641394	0.000671454	0.000708751	0.000752669	0.000801811	0.000854887	0.000911619	0.000973555	0.00104443	0.00112945	0.00123493	0.00136865	0.00154093	0.00176568	0.00206232	0.00245793	0.00299002	0.00370692	0.00466705	0.00593653	0.0075852	0.00968466	0.0123063	0.0155186	0.0193822	0.0239442	0.0292296	0.0352338	0.041914	0.0491839	0.0569085	0.0649031	0.0729372	0.0807487	0.0880676	0.0946352	0.100223	0.104645	0.107779	0.109569	0.110028	0.109231	0.107303	0.1044	0.100694	0.0963627	0.0915703	0.0864613	0.0811412	0.0756615	0.0700377	0.0643844	0.0588874	0.0536695	0.0487747	0.0442116	0.0399671	0.0360262	0.0323691	0.0289811	0.0258469	0.0229562	0.0202977	0.0178638	0.0156455	0.0136352	0.0118235	0.0102016	0.00875831	0.00748352	0.00636524	0.00539138	0.00454821	0.00382272	0.00320162	0.00267282	0.00222466	0.00185043	0.00153908	0.00128019	0.00106479	0.000885673	0.000736651	0.000612735	0.000509637	0.000423908	0.000352581	0.000293271	0.000243925	0.000202893	0.000168753	0.000140365	0.000116746	9.71063e-05	8.07652e-05	6.71766e-05	5.58699e-05	4.64668e-05	3.86417e-05	3.21327e-05	2.67144e-05	2.22057e-05	1.84505e-05	1.53233e-05	1.27164e-05	1.05429e-05	8.72843e-06	7.21313e-06	5.94624e-06	4.88651e-06	3.99974e-06	3.2578e-06	2.63819e-06	2.12149e-06	1.69257e-06	1.33774e-06	1.04668e-06	8.09293e-07	6.18038e-07	4.65133e-07	3.44629e-07	2.50545e-07	1.78263e-07	1.23354e-07	8.23666e-08	5.22034e-08	3.04387e-08	1.50381e-08	4.37562e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	30	7.1846e-07	1.13975e-06	1.71132e-06	2.45338e-06	3.38496e-06	4.52287e-06	5.87835e-06	7.46262e-06	9.29308e-06	1.14047e-05	1.38648e-05	1.6792e-05	2.03721e-05	2.48405e-05	3.04537e-05	3.74684e-05	4.61224e-05	5.66379e-05	6.92308e-05	8.40955e-05	0.000101377	0.000121167	0.000143514	0.000168398	0.000195696	0.000225201	0.000256663	0.000289771	0.00032409	0.000359025	0.000393816	0.000427578	0.000459398	0.000488452	0.000514151	0.000536139	0.000554204	0.000568274	0.000578475	0.000585176	0.000589047	0.000591082	0.000592612	0.000595279	0.000600905	0.000611331	0.000627921	0.000651416	0.000682185	0.000720251	0.000764912	0.000814682	0.000868216	0.000925217	0.000987225	0.00105795	0.00114253	0.00124717	0.00137966	0.00155039	0.00177347	0.00206877	0.00246405	0.00299792	0.00372004	0.00469045	0.00597697	0.00765135	0.00978707	0.0124577	0.0157337	0.0196777	0.0243378	0.0297391	0.0358763	0.0427042	0.0501328	0.0580219	0.0661806	0.0743709	0.0823239	0.0897635	0.0964265	0.10208	0.106539	0.10968	0.111449	0.111864	0.111007	0.109005	0.106017	0.102221	0.0977957	0.0929107	0.0877111	0.0823026	0.0767341	0.0710221	0.0652896	0.0597254	0.0544499	0.0495041	0.0448949	0.0406075	0.0366257	0.032929	0.0295022	0.0263295	0.0234006	0.0207045	0.0182338	0.0159795	0.0139348	0.0120903	0.0104375	0.00896559	0.00766422	0.0065215	0.00552545	0.00466241	0.00391935	0.00328288	0.00274078	0.00228124	0.0018975	0.00157823	0.00131275	0.00109187	0.000908199	0.000755387	0.000628319	0.000522599	0.000434689	0.000361549	0.00030073	0.000250129	0.000208053	0.000173045	0.000143935	0.000119716	9.9576e-05	8.28194e-05	6.88852e-05	5.72909e-05	4.76486e-05	3.96245e-05	3.29499e-05	2.73939e-05	2.27704e-05	1.89197e-05	1.57131e-05	1.30398e-05	1.0811e-05	8.95043e-06	7.39659e-06	6.09747e-06	5.01079e-06	4.10147e-06	3.34066e-06	2.70529e-06	2.17545e-06	1.73562e-06	1.37177e-06	1.0733e-06	8.29877e-07	6.33757e-07	4.76963e-07	3.53394e-07	2.56918e-07	1.82797e-07	1.26491e-07	8.44615e-08	5.35311e-08	3.12129e-08	1.54205e-08	4.4869e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	24	5.61512e-07	9.07651e-07	1.38374e-06	2.00793e-06	2.79716e-06	3.76641e-06	4.9266e-06	6.28721e-06	7.86223e-06	9.67899e-06	1.17899e-05	1.42888e-05	1.73268e-05	2.11068e-05	2.58548e-05	3.18025e-05	3.9168e-05	4.81542e-05	5.8957e-05	7.17577e-05	8.66987e-05	0.000103876	0.000123344	0.000145106	0.000169079	0.000195095	0.000222938	0.000252346	0.000282957	0.000314275	0.000345656	0.000376327	0.000405472	0.000432317	0.000456275	0.000476974	0.00049419	0.000507814	0.000517904	0.000524737	0.000528844	0.000531043	0.000532445	0.000534465	0.000538708	0.000546842	0.000560216	0.000579596	0.000605361	0.000637628	0.000675966	0.0007192	0.000766032	0.000815922	0.000869776	0.00093041	0.00100206	0.00108994	0.00120051	0.00134238	0.00152727	0.00177156	0.00209822	0.00253929	0.00313692	0.00394267	0.00501604	0.00642073	0.00822273	0.0104884	0.0132825	0.0166635	0.0206793	0.0253583	0.0307035	0.0366837	0.0432289	0.0502247	0.0575111	0.064885	0.0721103	0.0789401	0.085134	0.0904757	0.0947868	0.0979414	0.0998747	0.100586	0.100132	0.0986192	0.0961821	0.0929716	0.0891475	0.0848629	0.0802547	0.0754276	0.0704402	0.0653086	0.0601142	0.0550244	0.0501675	0.0455962	0.0413257	0.0373482	0.0336523	0.0302215	0.0270432	0.0241039	0.0213942	0.018904	0.0166259	0.0145513	0.0126731	0.0109819	0.0094692	0.00812459	0.00693831	0.00589875	0.00499422	0.00421167	0.00353884	0.00296323	0.00247347	0.00205867	0.00171237	0.00142425	0.00118467	0.000985342	0.000819593	0.000681689	0.000567019	0.000471613	0.00039228	0.000326275	0.00027139	0.000225726	0.000187755	0.000156163	0.000129893	0.000108036	8.98612e-05	7.47394e-05	6.21646e-05	5.17015e-05	4.29999e-05	3.57587e-05	2.97353e-05	2.47213e-05	2.05489e-05	1.70739e-05	1.41801e-05	1.17676e-05	9.75626e-06	8.07721e-06	6.67496e-06	5.50259e-06	4.52192e-06	3.70132e-06	3.01473e-06	2.44136e-06	1.96321e-06	1.56629e-06	1.23793e-06	9.68589e-07	7.48912e-07	5.71927e-07	4.30429e-07	3.18916e-07	2.31852e-07	1.64963e-07	1.1415e-07	7.62212e-08	4.83085e-08	2.81677e-08	1.39161e-08	4.04915e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	25	5.74934e-07	9.32415e-07	1.42377e-06	2.06749e-06	2.88068e-06	3.87794e-06	5.06949e-06	6.4644e-06	8.07661e-06	9.93458e-06	1.20932e-05	1.46507e-05	1.77649e-05	2.16456e-05	2.65255e-05	3.26416e-05	4.02166e-05	4.94585e-05	6.05682e-05	7.37306e-05	8.90892e-05	0.00010674	0.00012674	0.000149088	0.000173696	0.00020039	0.000228951	0.000259105	0.000290475	0.000322544	0.000354644	0.000385978	0.000415704	0.000443036	0.00046738	0.000488363	0.000505758	0.000519458	0.000529527	0.000536258	0.000540215	0.000542252	0.000543526	0.000545506	0.000549859	0.0005583	0.00057219	0.000592287	0.000618944	0.000652248	0.000691706	0.000736061	0.000783977	0.00083493	0.000889904	0.000951841	0.00102505	0.00111481	0.0012277	0.00137247	0.00156121	0.00181078	0.00214502	0.00259709	0.00321061	0.00403878	0.00514291	0.00658844	0.0084432	0.0107754	0.0136515	0.0171317	0.0212645	0.0260789	0.0315767	0.0377249	0.0444494	0.051631	0.0591032	0.0666553	0.0740437	0.0810144	0.0873212	0.0927434	0.0970999	0.100265	0.102175	0.102833	0.102301	0.100689	0.0981403	0.0948092	0.0908589	0.0864468	0.0817122	0.0767607	0.0716498	0.0663949	0.0610856	0.055895	0.0509504	0.046302	0.0419633	0.0379249	0.0341742	0.0306937	0.0274699	0.0244888	0.0217405	0.0192144	0.0169031	0.0147977	0.0128909	0.0111736	0.00963695	0.00827056	0.00706464	0.00600748	0.00508728	0.00429085	0.00360582	0.0030196	0.00252067	0.00209798	0.00174507	0.00145145	0.00120729	0.00100415	0.00083524	0.000694704	0.000577844	0.000480617	0.000399769	0.000332505	0.000276572	0.000230036	0.000191339	0.000159144	0.000132373	0.000110099	9.15768e-05	7.61663e-05	6.33514e-05	5.26886e-05	4.38209e-05	3.64414e-05	3.0303e-05	2.51932e-05	2.09412e-05	1.73999e-05	1.44508e-05	1.19923e-05	9.94253e-06	8.23142e-06	6.8024e-06	5.60765e-06	4.60826e-06	3.77199e-06	3.07229e-06	2.48797e-06	2.00069e-06	1.59619e-06	1.26157e-06	9.87081e-07	7.6321e-07	5.82846e-07	4.38647e-07	3.25005e-07	2.36279e-07	1.68113e-07	1.1633e-07	7.76764e-08	4.92308e-08	2.87054e-08	1.41818e-08	4.12646e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	26	5.25138e-07	8.76939e-07	1.36496e-06	2.0082e-06	2.82367e-06	3.82488e-06	5.01839e-06	6.40885e-06	8.00684e-06	9.83834e-06	1.19588e-05	1.44696e-05	1.75327e-05	2.13627e-05	2.61982e-05	3.22829e-05	3.98439e-05	4.90949e-05	6.02454e-05	7.34903e-05	8.89775e-05	0.000106807	0.000127041	0.000149686	0.000174659	0.000201797	0.000230888	0.000261665	0.000293738	0.000326567	0.000359457	0.000391587	0.000422089	0.000450152	0.000475167	0.00049674	0.000514622	0.000528674	0.000538939	0.000545685	0.000549481	0.000551227	0.000552128	0.0005537	0.000557681	0.000565896	0.000579772	0.000600081	0.000627156	0.000660968	0.00070088	0.000745505	0.00079342	0.000844042	0.000898338	0.000959206	0.0010308	0.00111802	0.00122689	0.00136562	0.00154565	0.00178364	0.00210339	0.0025385	0.00313327	0.0039419	0.00502699	0.0064556	0.00829775	0.0106243	0.0135052	0.0170042	0.0211743	0.0260479	0.031631	0.037892	0.0447574	0.0521052	0.0597651	0.067519	0.0751157	0.082292	0.0887933	0.0943906	0.0988967	0.102181	0.104179	0.104893	0.104387	0.102774	0.100202	0.0968359	0.0928398	0.0883647	0.0835528	0.0785119	0.0732992	0.0679318	0.062509	0.0572103	0.0521633	0.0474177	0.0429862	0.0388592	0.035024	0.0314632	0.0281633	0.0251104	0.0222947	0.019706	0.0173366	0.015178	0.0132226	0.0114613	0.0098852	0.00848363	0.00724661	0.00616217	0.0052182	0.00440123	0.00369858	0.00309727	0.0025855	0.00215195	0.00178996	0.00148878	0.00123835	0.00102999	0.000856726	0.000712575	0.000592709	0.00049298	0.000410053	0.000341058	0.000283686	0.000235953	0.000196261	0.000163238	0.000135778	0.000112931	9.39325e-05	7.81256e-05	6.4981e-05	5.40439e-05	4.49481e-05	3.73788e-05	3.10825e-05	2.58413e-05	2.14799e-05	1.78475e-05	1.48225e-05	1.23008e-05	1.01983e-05	8.44316e-06	6.97738e-06	5.7519e-06	4.7268e-06	3.86902e-06	3.15132e-06	2.55197e-06	2.05215e-06	1.63725e-06	1.29402e-06	1.01247e-06	7.82843e-07	5.97839e-07	4.49931e-07	3.33365e-07	2.42357e-07	1.72437e-07	1.19322e-07	7.96746e-08	5.04972e-08	2.94438e-08	1.45466e-08	4.23261e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	27	6.08049e-07	9.89719e-07	1.51335e-06	2.19817e-06	3.06176e-06	4.11839e-06	5.37691e-06	6.84585e-06	8.5393e-06	1.0488e-05	1.27525e-05	1.54402e-05	1.87227e-05	2.28235e-05	2.79887e-05	3.44664e-05	4.24886e-05	5.22727e-05	6.40308e-05	7.79548e-05	9.41911e-05	0.000112837	0.000133949	0.000157522	0.000183458	0.000211571	0.000241632	0.000273348	0.000306311	0.00033996	0.00037358	0.000406323	0.000437303	0.000465702	0.000490919	0.000512576	0.000530441	0.000544408	0.000554553	0.000561201	0.000564974	0.000566804	0.000567937	0.000569946	0.000574614	0.000583753	0.000598743	0.000620329	0.000648832	0.000684275	0.000726036	0.000772707	0.000822894	0.000876124	0.000933572	0.000998442	0.00107525	0.00116944	0.00128784	0.00143964	0.00163757	0.00189969	0.0022515	0.00272866	0.00337767	0.00425522	0.00542608	0.00695938	0.00892648	0.0113995	0.0144481	0.0181357	0.0225126	0.0276082	0.0334223	0.0399177	0.0470129	0.0545787	0.0624357	0.0703582	0.0780874	0.0853559	0.0919057	0.0975073	0.101975	0.105181	0.107066	0.107638	0.10697	0.105181	0.102425	0.0988667	0.0946753	0.0900148	0.0850291	0.0798255	0.0744581	0.068943	0.0633873	0.0579744	0.0528298	0.0480002	0.0434961	0.0393061	0.0354161	0.0318072	0.0284653	0.0253753	0.0225269	0.0199091	0.017514	0.0153324	0.0133567	0.0115772	0.00998501	0.00856923	0.00731972	0.00622441	0.00527106	0.00444599	0.00373633	0.00312897	0.00261202	0.00217402	0.00180832	0.00150405	0.00125105	0.00104055	0.000865515	0.000719885	0.000598789	0.000498037	0.00041426	0.000344557	0.000286596	0.000238374	0.000198275	0.000164913	0.000137171	0.000114089	9.48961e-05	7.8927e-05	6.56476e-05	5.45983e-05	4.54092e-05	3.77622e-05	3.14013e-05	2.61064e-05	2.17002e-05	1.80305e-05	1.49746e-05	1.2427e-05	1.03029e-05	8.52977e-06	7.04896e-06	5.8109e-06	4.77529e-06	3.90871e-06	3.18365e-06	2.57814e-06	2.0732e-06	1.65405e-06	1.3073e-06	1.02286e-06	7.90874e-07	6.03972e-07	4.54546e-07	3.36785e-07	2.44843e-07	1.74206e-07	1.20546e-07	8.04919e-08	5.10152e-08	2.97459e-08	1.46958e-08	4.27603e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
