# Photo-disintegration with the CMB
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
26	27	020000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34865e-135	1.64987e-123	7.4741e-113	3.81217e-103	2.63514e-94	2.9328e-86	6.18597e-79	2.89023e-72	3.47068e-66	1.22975e-60	1.45304e-55	6.34578e-51	1.115e-46	8.47965e-43	2.98855e-39	5.2215e-36	4.83267e-33	2.52192e-30	7.8435e-28	1.52471e-25	1.93032e-23	1.65132e-21	9.87289e-20	4.25449e-18	1.35855e-16	3.29472e-15	6.20304e-14	9.24695e-13	1.11123e-11	1.09439e-10	8.96742e-10	6.1985e-09	3.66005e-08	1.86727e-07	8.31568e-07	3.2624e-06	1.13675e-05	3.54323e-05	9.94202e-05	0.000252526	0.00058357	0.00123297	0.00239382	0.00429466	0.00716441	0.0111898	0.0164814	0.0230584	0.0308545	0.0397367	0.0495287	0.0600319	0.0710413	0.0823561	0.0937862	0.105156	0.116304	0.127089	0.137384	0.147082	0.156091	0.164338	0.171768	0.178339	0.184029	0.188826	0.192733	0.195766	0.197948	0.199313	0.199904	0.199768	0.198959	0.197536	0.195561	0.193099	0.190217	0.186983	0.183464	0.179727	0.175836	0.171849	0.167823	0.163804	0.159835	0.15595	0.152178	0.14854	0.14505	0.14172	0.138554	0.135555	0.13272	0.130047	0.127532	0.125166	0.122944	0.120857	0.118899	0.117062	0.115337	0.113718	0.112197	0.110769	0.109426	0.108163	0.106974	0.105853	0.104797	0.103801	0.102861	0.101972	0.101131	0.100335	0.0995816	0.0988669	0.0981887	0.0975446	0.0969324	0.0963501	0.0957957	0.0952675	0.0947638	0.0942833	0.0938244	0.0933859	0.0929666	0.0925656	0.0921819	0.0918147	0.0914635	0.0911279	0.0908076	0.0905024	0.0902122	0.0899371	0.089677	0.0894318	0.0892015	0.0889858	0.0887844	0.0885969	0.0884227	0.0882614	0.0881123	0.0879747	0.087848	0.0877315	0.0876245	0.0875263	0.0874363	0.0873538	0.0872784	0.0872094	0.0871463	0.0870886	0.0870359	0.0869878
26	27	010000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999998	0.999995	0.999986	0.999964	0.999919	0.999827	0.999656	0.999354	0.99885	0.998048	0.996828	0.995045	0.992538	0.989133	0.984659	0.978966	0.971944	0.963547	0.953818	0.942898	0.931015	0.91845	0.905477	0.892308	0.879053	0.865716	0.852223	0.838464	0.824329	0.809733	0.794626	0.778997	0.762866	0.746278	0.729293	0.711981	0.694415	0.676668	0.658806	0.64089	0.622971	0.605093	0.58729	0.569591	0.552017	0.534585	0.517312	0.500211	0.483297	0.466587	0.450099	0.433857	0.417887	0.402219	0.386887	0.371928	0.35738	0.343283	0.329675	0.316592	0.304064	0.292118	0.280771	0.270033	0.259908	0.250389	0.241466	0.233119	0.225328	0.218065	0.211303	0.205013	0.199165	0.193728	0.188674	0.183974	0.179603	0.175535	0.171747	0.168216	0.164922	0.161847	0.158973	0.156285	0.153768	0.151408	0.149193	0.147113	0.145157	0.143315	0.14158	0.139942	0.138396	0.136935	0.135552	0.134242	0.133	0.131822	0.130702	0.129638	0.128626	0.127661	0.126742	0.125865	0.125028	0.124229	0.123464	0.122734	0.122035	0.121367	0.120729	0.12012	0.119541	0.11899	0.118468	0.117975	0.11751	0.117073	0.116665	0.116283	0.115928	0.115598	0.115292	0.11501	0.114749	0.11451	0.114289	0.114086	0.113901	0.11373	0.113574	0.113431	0.113301	0.113181	0.113072	0.112972	0.112881
26	27	220000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54696e-231	4.88731e-211	8.7077e-193	3.68281e-176	5.12669e-161	3.1654e-147	1.13904e-134	3.06869e-123	7.79157e-113	2.304e-103	9.64121e-95	6.83023e-87	9.65931e-80	3.17139e-73	2.77541e-67	7.34683e-62	6.60917e-57	2.25091e-52	3.2062e-48	2.08867e-44	6.71795e-41	1.13612e-37	1.06396e-34	5.76961e-32	1.88717e-29	3.86922e-27	5.15637e-25	4.62013e-23	2.87082e-21	1.27222e-19	4.12338e-18	9.99901e-17	1.85235e-15	2.67322e-14	3.06217e-13	2.83549e-12	2.1606e-11	1.37837e-10	7.48408e-10	3.51197e-09	1.44445e-08	5.27348e-08	1.72841e-07	5.13702e-07	1.39686e-06	3.50257e-06	8.15558e-06	1.77444e-05	3.6277e-05	7.004e-05	0.000128287	0.000223839	0.000373464	0.000597902	0.000921442	0.00137103	0.00197496	0.00276124	0.00375586	0.00498112	0.00645413	0.00818573	0.0101798	0.0124331	0.014935	0.0176686	0.0206108	0.0237336	0.0270048	0.0303898	0.0338522	0.0373557	0.0408653	0.0443481	0.0477749	0.0511201	0.0543631	0.0574874	0.060481	0.0633359	0.0660477	0.068615	0.0710388	0.073322	0.0754691	0.0774856	0.0793774	0.0811513	0.082814	0.0843722	0.0858325	0.0872014	0.0884851	0.0896894	0.09082	0.0918819	0.09288	0.0938189	0.0947028	0.0955356	0.0963208	0.0970619	0.0977619	0.0984237	0.0990498	0.0996428	0.100205	0.100738	0.101244	0.101725	0.102183	0.102618	0.103033	0.103428	0.103806	0.104166	0.10451	0.104839	0.105153	0.105455	0.105742	0.106018	0.106281	0.106532	0.106772	0.106999	0.107215	0.107419	0.107611	0.107791	0.107961	0.108118	0.108265	0.108402	0.108528	0.108645	0.108753	0.108852	0.108944	0.109028	0.109105	0.109175	0.10924	0.109299	0.109353	0.109402	0.109448	0.109489	0.109527
26	27	210000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8492e-210	1.04894e-191	5.30579e-175	8.73392e-160	6.31822e-146	2.64181e-133	8.20835e-122	2.38963e-111	8.08033e-102	3.87321e-93	3.16207e-85	5.19381e-78	1.99076e-71	2.0283e-65	6.16098e-60	6.18359e-55	2.25335e-50	3.25415e-46	2.02097e-42	5.82406e-39	8.35514e-36	6.36345e-33	2.72783e-30	6.93771e-28	1.09761e-25	1.12711e-23	7.80399e-22	3.77003e-20	1.31021e-18	3.36655e-17	6.55359e-16	9.87874e-15	1.17592e-13	1.12539e-12	8.80524e-12	5.72323e-11	3.13867e-10	1.47442e-09	6.02023e-09	2.16631e-08	6.9585e-08	2.01863e-07	5.34408e-07	1.30308e-06	2.95042e-06	6.24751e-06	1.24501e-05	2.34794e-05	4.211e-05	7.21389e-05	0.000118506	0.000187339	0.000285901	0.000422432	0.000605888	0.000845597	0.00115086	0.00153052	0.00199254	0.00254364	0.00318895	0.00393178	0.0047734	0.005713	0.00674764	0.00787225	0.00907979	0.0103613	0.0117064	0.0131029	0.0145381	0.0159983	0.01747	0.0189397	0.020395	0.0218245	0.0232185	0.0245689	0.0258692	0.0271148	0.0283025	0.0294307	0.0304988	0.0315074	0.0324576	0.0333513	0.0341908	0.0349786	0.0357175	0.0364101	0.0370594	0.037668	0.0382386	0.0387738	0.039276	0.0397475	0.0401904	0.0406068	0.0409986	0.0413674	0.0417149	0.0420427	0.0423521	0.0426443	0.0429206	0.043182	0.0434296	0.0436644	0.043887	0.0440985	0.0442994	0.0444905	0.0446724	0.0448457	0.0450109	0.0451685	0.045319	0.0454627	0.0456002	0.0457317	0.0458575	0.0459778	0.0460929	0.0462029	0.0463079	0.0464079	0.046503	0.0465931	0.0466783	0.0467586	0.0468341	0.0469048	0.0469708	0.0470322	0.0470892	0.0471421	0.0471909	0.047236	0.0472775	0.0473157	0.0473507	0.0473829	0.0474124	0.0474394	0.0474641	0.0474867	0.0475074	0.0475263	0.0475435	0.0475593
26	27	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.51861e-153	5.04305e-140	6.97359e-128	8.94814e-117	1.40344e-106	3.2618e-97	1.25555e-88	8.8168e-81	1.26514e-73	4.19788e-67	3.64375e-61	9.30445e-56	7.79675e-51	2.36992e-46	2.86138e-42	1.48903e-38	3.59471e-35	4.3041e-32	2.71791e-29	9.58172e-27	1.98823e-24	2.55014e-22	2.11488e-20	1.18165e-18	4.61691e-17	1.3046e-15	2.74779e-14	4.43246e-13	5.6107e-12	5.6958e-11	4.72852e-10	3.26658e-09	1.90723e-08	9.54195e-08	4.14073e-07	1.57525e-06	5.30256e-06	1.59226e-05	4.29611e-05	0.000104853	0.00023302	0.000474765	0.000893279	0.00156404	0.00256843	0.00398651	0.00589072	0.00834134	0.0113837	0.0150467	0.0193417	0.0242622	0.0297843	0.0358669	0.042453	0.0494723	0.0568431	0.0644759	0.0722767	0.0801501	0.088003	0.0957463	0.103298	0.110584	0.11754	0.12411	0.13025	0.135923	0.141106	0.145779	0.149937	0.153579	0.156714	0.159358	0.161532	0.163264	0.164587	0.165538	0.166154	0.166477	0.166547	0.166403	0.166083	0.16562	0.165047	0.164389	0.163672	0.162914	0.162133	0.161341	0.16055	0.159768	0.159001	0.158254	0.15753	0.156832	0.156161	0.155518	0.154903	0.154316	0.153757	0.153224	0.152716	0.152234	0.151775	0.151338	0.150924	0.150529	0.150154	0.149798	0.149459	0.149136	0.148828	0.148536	0.148257	0.147991	0.147737	0.147495	0.147263	0.147043	0.146831	0.146629	0.146436	0.146251	0.146074	0.145904	0.145741	0.145585	0.145435	0.145292	0.145156	0.145025	0.144901	0.144783	0.144672	0.144567	0.144468	0.144376	0.144289	0.144209	0.144134	0.144065	0.144001	0.143942	0.143887	0.143837	0.143791	0.143749	0.14371	0.143675	0.143642	0.143613	0.143585	0.143561	0.143538	0.143517
26	27	130000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21792e-224	8.95198e-205	4.64936e-187	6.38838e-171	3.18912e-156	7.72549e-143	1.18341e-130	1.46101e-119	1.81596e-109	2.78697e-100	6.36935e-92	2.57498e-84	2.15805e-77	4.34213e-71	2.4044e-65	4.16333e-60	2.54036e-55	6.10147e-51	6.37681e-47	3.16691e-43	8.05346e-40	1.11532e-36	8.84452e-34	4.18635e-31	1.22609e-28	2.29621e-26	2.83622e-24	2.37923e-22	1.39334e-20	5.84354e-19	1.79674e-17	4.13867e-16	7.28692e-15	9.99626e-14	1.08841e-12	9.57888e-12	6.93712e-11	4.20669e-10	2.17175e-09	9.6945e-09	3.79546e-08	1.32008e-07	4.12582e-07	1.17059e-06	3.04219e-06	7.2996e-06	1.62851e-05	3.39914e-05	6.67492e-05	0.000123932	0.000218535	0.000367474	0.000591429	0.000914147	0.0013612	0.00195825	0.00272908	0.00369357	0.00486595	0.00625345	0.0078556	0.00966418	0.0116637	0.0138325	0.0161439	0.018568	0.0210728	0.0236263	0.026197	0.0287555	0.0312753	0.0337334	0.0361104	0.0383912	0.0405645	0.0426229	0.0445621	0.0463809	0.0480803	0.0496635	0.0511347	0.0524995	0.0537638	0.0549341	0.0560168	0.0570183	0.0579449	0.0588025	0.0595966	0.0603326	0.0610152	0.061649	0.0622381	0.0627862	0.0632967	0.0637729	0.0642175	0.0646332	0.0650223	0.065387	0.0657291	0.0660506	0.0663529	0.0666376	0.0669061	0.0671594	0.0673987	0.0676251	0.0678395	0.0680427	0.0682354	0.0684185	0.0685925	0.0687581	0.0689159	0.0690662	0.0692096	0.0693465	0.0694773	0.0696022	0.0697216	0.0698357	0.0699447	0.0700485	0.0701474	0.0702414	0.0703304	0.0704145	0.0704937	0.0705681	0.0706377	0.0707027	0.0707632	0.0708194	0.0708714	0.0709195	0.0709638	0.0710046	0.0710422	0.0710766	0.0711083	0.0711373	0.0711638	0.0711881	0.0712103	0.0712306	0.0712492	0.0712662	0.0712817
26	27	330000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65374e-242	2.16276e-221	2.42325e-202	5.44537e-185	3.46655e-169	8.57485e-155	1.10052e-141	9.55068e-130	7.14491e-119	5.75764e-109	6.13092e-100	1.04001e-91	3.33162e-84	2.35015e-77	4.19017e-71	2.13679e-65	3.48474e-60	2.01255e-55	4.52251e-51	4.31549e-47	1.89627e-43	4.13434e-40	4.78695e-37	3.12822e-34	1.21713e-31	2.95226e-29	4.64262e-27	4.89511e-25	3.56486e-23	1.84249e-21	6.93364e-20	1.94673e-18	4.17367e-17	6.9839e-16	9.30875e-15	1.00705e-13	8.99579e-13	6.73995e-12	4.29636e-11	2.36059e-10	1.13128e-09	4.78035e-09	1.79891e-08	6.08386e-08	1.86468e-07	5.21948e-07	1.34379e-06	3.20301e-06	7.11094e-06	1.47863e-05	2.89462e-05	5.3604e-05	9.43168e-05	0.000158322	0.000254503	0.000393156	0.000585538	0.000843248	0.00117747	0.00159816	0.00211329	0.00272811	0.00344467	0.00426154	0.00517374	0.00617302	0.00724835	0.00838658	0.00957329	0.0107936	0.0120328	0.0132773	0.0145146	0.0157342	0.016927	0.0180861	0.0192059	0.0202828	0.0213141	0.0222985	0.0232355	0.0241255	0.0249693	0.0257681	0.0265237	0.0272377	0.0279122	0.0285491	0.0291505	0.0297183	0.0302545	0.030761	0.0312397	0.0316921	0.03212	0.032525	0.0329084	0.0332716	0.0336159	0.0339426	0.0342527	0.0345472	0.0348272	0.0350935	0.0353471	0.0355886	0.0358187	0.0360383	0.0362479	0.0364481	0.0366394	0.0368224	0.0369976	0.0371652	0.0373257	0.0374793	0.0376264	0.037767	0.0379013	0.0380293	0.038151	0.0382665	0.0383757	0.0384787	0.0385754	0.038666	0.0387507	0.0388295	0.0389027	0.0389705	0.0390332	0.0390911	0.0391443	0.0391933	0.0392384	0.0392797	0.0393175	0.0393522	0.039384	0.039413	0.0394395	0.0394638	0.039486	0.0395062
26	27	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.53831e-66	1.92359e-60	4.65881e-55	3.78405e-50	1.1328e-45	1.36057e-41	7.07282e-38	1.70249e-34	2.01571e-31	1.2406e-28	4.18323e-26	8.13824e-24	9.6176e-22	7.26155e-20	3.67413e-18	1.30121e-16	3.35167e-15	6.48734e-14	9.6922e-13	1.14209e-11	1.08019e-10	8.32449e-10	5.30104e-09	2.82872e-08	1.28311e-07	5.02012e-07	1.7189e-06	5.22373e-06	1.42769e-05	3.55186e-05	8.13053e-05	0.000172866	0.000344151	0.00064602	0.00115019	0.00195218	0.00317241	0.00495477	0.00746183	0.0108662	0.0153373	0.021022	0.0280194	0.0363485	0.0459134	0.0564755	0.0676471	0.0789235	0.0897534	0.0996334	0.108191	0.11523	0.120721	0.124765	0.127537	0.12924	0.130074	0.130216	0.129816	0.128994	0.127842	0.126435	0.124828	0.123064	0.121173	0.11918	0.117103	0.114954	0.112742	0.110475	0.108157	0.105793	0.103385	0.100936	0.0984516	0.0959344	0.0933901	0.0908248	0.0882459	0.085662	0.0830827	0.0805186	0.0779809	0.0754815	0.0730321	0.0706442	0.0683283	0.0660939	0.0639487	0.0618989	0.0599487	0.0581006	0.0563552	0.0547117	0.0531683	0.0517216	0.050368	0.049103	0.0479219	0.0468198	0.0457917	0.0448327	0.0439381	0.0431033	0.0423239	0.0415959	0.0409155	0.0402789	0.039683	0.0391247	0.0386011	0.0381095	0.0376477	0.0372133	0.0368044	0.036419	0.0360555	0.0357123	0.035388	0.0350811	0.0347906	0.0345153	0.0342541	0.034006	0.0337704	0.0335462	0.0333328	0.0331294	0.0329356	0.0327505	0.0325739	0.032405	0.0322436	0.0320893	0.0319416	0.0318005	0.0316656	0.031537	0.0314144	0.0312979	0.0311875	0.0310831	0.0309848	0.0308924	0.0308059	0.0307252	0.03065	0.0305802	0.0305155	0.0304557	0.0304006	0.0303498	0.0303031	0.0302602	0.0302209	0.0301848	0.0301518	0.0301216	0.0300939	0.0300686	0.0300455	0.0300244	0.0300051
26	27	230000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.84775e-239	2.32957e-218	1.99498e-199	3.50918e-182	1.78347e-166	3.57866e-152	3.7725e-139	2.71312e-127	1.69052e-116	1.13548e-106	1.00397e-97	1.40282e-89	3.66176e-82	2.08179e-75	2.96879e-69	1.20986e-63	1.58937e-58	7.52061e-54	1.41844e-49	1.16827e-45	4.55781e-42	9.05004e-39	9.74221e-36	6.00776e-33	2.22585e-30	5.1616e-28	7.7617e-26	7.80842e-24	5.40545e-22	2.64281e-20	9.35263e-19	2.45293e-17	4.87835e-16	7.52267e-15	9.19012e-14	9.07818e-13	7.39105e-12	5.04754e-11	2.93802e-10	1.47869e-09	6.51842e-09	2.54595e-08	8.90179e-08	2.81213e-07	8.09351e-07	2.13816e-06	5.22041e-06	1.18528e-05	2.5168e-05	5.02398e-05	9.47309e-05	0.000169472	0.000288825	0.000470702	0.000736132	0.00110836	0.00161152	0.00226909	0.00310214	0.00412784	0.00535813	0.00679875	0.00844882	0.0103007	0.0123405	0.0145484	0.0169001	0.0193679	0.0219219	0.0245316	0.0271673	0.029801	0.0324076	0.0349654	0.0374562	0.0398658	0.0421835	0.0444018	0.0465163	0.0485248	0.0504272	0.0522252	0.0539212	0.055519	0.0570226	0.0584366	0.0597657	0.0610148	0.0621888	0.0632921	0.0643294	0.0653051	0.0662231	0.0670874	0.0679016	0.0686692	0.0693933	0.0700769	0.0707227	0.0713334	0.0719112	0.0724584	0.072977	0.0734689	0.0739358	0.0743794	0.0748012	0.0752026	0.0755848	0.075949	0.0762964	0.0766279	0.0769445	0.0772472	0.0775366	0.0778134	0.0780784	0.078332	0.0785745	0.0788063	0.0790276	0.0792385	0.079439	0.0796291	0.0798089	0.0799783	0.0801375	0.0802866	0.0804258	0.0805554	0.0806758	0.0807873	0.0808904	0.0809855	0.0810731	0.0811537	0.0812277	0.0812955	0.0813578	0.0814148	0.0814669	0.0815147	0.0815583	0.0815982	0.0816346	0.0816679
26	28	430000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.66568e-249	3.48596e-227	1.50485e-207	1.15376e-189	2.25034e-173	1.54871e-158	5.06557e-145	1.03282e-132	1.68069e-121	2.73426e-111	5.4615e-102	1.61568e-93	8.40253e-86	8.98725e-79	2.28319e-72	1.57277e-66	3.31843e-61	2.3985e-56	6.5761e-52	7.49773e-48	3.85857e-44	9.64076e-41	1.24822e-37	8.88342e-35	3.66757e-32	9.22839e-30	1.48036e-27	1.57665e-25	1.15607e-23	6.02656e-22	2.29797e-20	6.57356e-19	1.44318e-17	2.48249e-16	3.40987e-15	3.80591e-14	3.50794e-13	2.71003e-12	1.779e-11	1.00491e-10	4.94174e-10	2.13831e-09	8.22223e-09	2.83525e-08	8.84176e-08	2.51314e-07	6.55793e-07	1.58159e-06	3.54728e-06	7.44161e-06	1.46798e-05	2.73652e-05	4.84257e-05	8.16914e-05	0.00013188	0.000204467	0.000305435	0.000440909	0.000616717	0.000837906	0.00110829	0.00143006	0.00180356	0.00222717	0.00269741	0.00320921	0.00375626	0.00433143	0.00492726	0.00553634	0.00615167	0.00676686	0.00737635	0.00797545	0.00856034	0.00912804	0.00967637	0.0102038	0.0107093	0.0111925	0.0116532	0.0120918	0.0125085	0.012904	0.0132792	0.0136347	0.0139716	0.0142906	0.0145927	0.0148789	0.0151499	0.0154067	0.0156501	0.0158809	0.0160997	0.0163074	0.0165046	0.016692	0.01687	0.0170394	0.0172005	0.017354	0.0175002	0.0176397	0.0177727	0.0178996	0.0180209	0.0181369	0.0182477	0.0183538	0.0184554	0.0185527	0.018646	0.0187352	0.0188207	0.0189025	0.0189806	0.0190551	0.019126	0.0191932	0.0192568	0.0193168	0.0193732	0.019426	0.0194754	0.0195213	0.019564	0.0196036	0.0196401	0.0196739	0.019705	0.0197335	0.0197598	0.0197839	0.019806	0.0198263	0.0198448	0.0198617	0.0198772	0.0198914	0.0199043	0.0199162
26	28	120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.02283e-185	1.01022e-168	4.71777e-154	1.0865e-140	1.59408e-128	1.87949e-117	2.20462e-107	3.13865e-98	6.53446e-90	2.36855e-82	1.7582e-75	3.10781e-69	1.50549e-63	2.28053e-58	1.22284e-53	2.60239e-49	2.43151e-45	1.08477e-41	2.47205e-38	3.04119e-35	2.11865e-32	8.72763e-30	2.21284e-27	3.5845e-25	3.84098e-23	2.81182e-21	1.44854e-19	5.39516e-18	1.48886e-16	3.11283e-15	5.03176e-14	6.4069e-13	6.53815e-12	5.43512e-11	3.73807e-10	2.15905e-09	1.06253e-08	4.51807e-08	1.68231e-07	5.55494e-07	1.64576e-06	4.42216e-06	1.08818e-05	2.4737e-05	5.23524e-05	0.000103861	0.000194322	0.000344725	0.000582585	0.000941896	0.00146225	0.00218709	0.0031611	0.00442708	0.00602254	0.00797652	0.0103069	0.0130188	0.0161038	0.0195401	0.0232942	0.0273229	0.0315755	0.0359967	0.0405292	0.0451163	0.0497034	0.0542403	0.0586819	0.0629894	0.0671303	0.0710789	0.0748163	0.0783298	0.0816124	0.0846626	0.0874831	0.0900806	0.0924642	0.0946456	0.0966375	0.0984535	0.100107	0.101613	0.102982	0.104229	0.105365	0.1064	0.107345	0.108208	0.108998	0.109721	0.110385	0.110996	0.111557	0.112076	0.112555	0.112998	0.113408	0.11379	0.114145	0.114475	0.114784	0.115072	0.115342	0.115595	0.115832	0.116056	0.116266	0.116464	0.116651	0.116828	0.116995	0.117153	0.117303	0.117446	0.117582	0.117711	0.117833	0.11795	0.118062	0.118168	0.11827	0.118367	0.11846	0.118548	0.118632	0.118711	0.118786	0.118858	0.118924	0.118987	0.119046	0.119101	0.119152	0.119199	0.119243	0.119284	0.119321	0.119356	0.119387	0.119416	0.119443	0.119467	0.11949	0.11951	0.119529	0.119546	0.119562	0.119576	0.119589
26	28	020000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05998e-120	3.01101e-110	9.31636e-101	3.83131e-92	2.54998e-84	3.29916e-77	9.76827e-71	7.64206e-65	1.79614e-59	1.427e-54	4.28576e-50	5.41229e-46	3.15839e-42	9.15192e-39	1.38293e-35	1.13268e-32	5.23603e-30	1.42988e-27	2.42035e-25	2.66033e-23	1.9805e-21	1.03612e-19	3.93346e-18	1.11463e-16	2.41764e-15	4.1048e-14	5.56562e-13	6.13474e-12	5.58567e-11	4.26192e-10	2.76098e-09	1.53678e-08	7.42908e-08	3.14976e-07	1.18155e-06	3.95267e-06	1.18763e-05	3.22584e-05	7.96939e-05	0.000180132	0.000374726	0.000721859	0.00129584	0.00218184	0.00346794	0.00523625	0.00755484	0.0104719	0.0140126	0.0181776	0.0229442	0.0282682	0.0340862	0.0403193	0.0468764	0.0536579	0.0605592	0.0674747	0.0743011	0.0809406	0.0873035	0.09331	0.0988925	0.103995	0.108576	0.112605	0.116065	0.118948	0.12126	0.123012	0.124226	0.12493	0.125157	0.124945	0.124337	0.123376	0.122109	0.120582	0.118842	0.116933	0.1149	0.112782	0.110614	0.108428	0.106252	0.104108	0.102015	0.0999848	0.0980292	0.0961547	0.0943656	0.092664	0.0910501	0.0895229	0.0880801	0.086719	0.0854362	0.0842279	0.0830903	0.0820195	0.0810116	0.0800626	0.079169	0.0783272	0.0775338	0.0767857	0.0760798	0.0754133	0.0747836	0.0741883	0.073625	0.0730917	0.0725864	0.0721071	0.0716524	0.0712205	0.0708099	0.0704195	0.0700478	0.0696937	0.0693561	0.069034	0.0687266	0.0684328	0.068152	0.0678833	0.0676263	0.0673802	0.0671447	0.0669193	0.0667039	0.0664982	0.0663022	0.0661158	0.065939	0.0657718	0.0656142	0.0654661	0.0653274	0.0651978	0.0650772	0.0649652	0.0648614	0.0647654	0.0646769	0.0645953	0.0645203	0.0644514	0.0643882	0.0643303	0.0642772	0.0642286	0.0641842	0.0641435	0.0641064	0.0640725	0.0640415
26	28	010000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0.999999	0.999997	0.999993	0.999982	0.999951	0.999876	0.999704	0.999342	0.998628	0.99732	0.99507	0.991431	0.985878	0.977861	0.966896	0.952674	0.935165	0.914692	0.891917	0.867751	0.843196	0.81917	0.796374	0.775232	0.755894	0.738298	0.722235	0.707426	0.693569	0.680379	0.667606	0.655047	0.642541	0.629975	0.617267	0.60437	0.591258	0.577924	0.564372	0.550619	0.536683	0.522588	0.50836	0.494026	0.479615	0.465157	0.450685	0.436232	0.421835	0.407533	0.393367	0.379381	0.365619	0.352128	0.338953	0.326139	0.31373	0.301765	0.290279	0.279299	0.268847	0.258936	0.249571	0.240751	0.232468	0.224708	0.217451	0.210678	0.204362	0.198479	0.193001	0.187903	0.183158	0.178742	0.174629	0.170798	0.167227	0.163896	0.160786	0.15788	0.155162	0.152618	0.150234	0.147998	0.145899	0.143925	0.142069	0.14032	0.138671	0.137115	0.135645	0.134254	0.132938	0.131692	0.130509	0.129387	0.12832	0.127306	0.12634	0.125421	0.124544	0.123707	0.122908	0.122145	0.121415	0.120718	0.12005	0.119412	0.118803	0.118221	0.117667	0.117141	0.116642	0.11617	0.115726	0.115308	0.114917	0.114552	0.114212	0.113896	0.113604	0.113334	0.113085	0.112855	0.112644	0.11245	0.112272	0.112109	0.11196	0.111823	0.111698	0.111584	0.111479	0.111384	0.111297
