# Photo-disintegration with the cosmic infrared and optical background radiation model of Stecker at al. 2005
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
23	30	200000	0.296301	0.323737	0.343523	0.358137	0.369469	0.378543	0.386043	0.392727	0.398977	0.40474	0.410104	0.415388	0.42062	0.425601	0.430391	0.435211	0.43997	0.444485	0.448853	0.453225	0.457464	0.461438	0.465279	0.46906	0.4726	0.4758	0.478764	0.481452	0.483609	0.48503	0.485648	0.48554	0.484858	0.483758	0.482386	0.480906	0.479486	0.478269	0.477302	0.476506	0.475745	0.474888	0.473878	0.472725	0.471421	0.469933	0.468331	0.466746	0.465244	0.463842	0.462613	0.461635	0.460932	0.460473	0.460197	0.46001	0.459784	0.45938	0.458629	0.457248	0.454912	0.451595	0.447407	0.442184	0.435804	0.428825	0.421972	0.41557	0.409918	0.405569	0.402986	0.402372	0.403614	0.406467	0.410965	0.417218	0.424697	0.432792	0.441601	0.451577	0.462198	0.472981	0.484213	0.49635	0.509976	0.527285	0.547882	0.563683	0.569827	0.566933	0.556257	0.538845	0.516672	0.492278	0.46737	0.442728	0.418863	0.396055	0.37458	0.354571	0.336186	0.319442	0.304356	0.290842	0.278875	0.268363	0.259273	0.251501	0.245032	0.239851	0.235993	0.233458	0.232345	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0.232313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	30	100000	0.703259	0.67533	0.654448	0.637965	0.624257	0.612589	0.602459	0.593199	0.584459	0.576276	0.568551	0.560952	0.553421	0.546122	0.53898	0.531759	0.524518	0.517413	0.510342	0.503139	0.495912	0.488773	0.48159	0.474278	0.466992	0.459821	0.452669	0.445562	0.438744	0.432456	0.42684	0.421913	0.417611	0.41388	0.410675	0.407913	0.405474	0.403221	0.401076	0.399077	0.397329	0.395948	0.395002	0.394499	0.394471	0.394993	0.396049	0.397537	0.399391	0.401576	0.404	0.406535	0.409086	0.411602	0.414077	0.416543	0.41908	0.42181	0.424913	0.428716	0.433639	0.43985	0.447354	0.456404	0.467214	0.47929	0.491824	0.50429	0.516162	0.526661	0.535077	0.540973	0.544298	0.545218	0.543672	0.539531	0.533307	0.525632	0.516445	0.505255	0.49252	0.47868	0.463418	0.446149	0.425998	0.400226	0.36811	0.336229	0.30873	0.284952	0.263792	0.244461	0.226577	0.209893	0.194332	0.179815	0.166353	0.153916	0.142525	0.132148	0.12278	0.114373	0.106886	0.100254	0.0944303	0.0893598	0.0850111	0.0813226	0.0782751	0.0758589	0.0740671	0.0728977	0.0723936	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0.072379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	30	510000	0	0	0	0	0	0	0	0	7.81604e-13	3.25017e-08	1.49184e-06	9.72366e-06	2.90329e-05	5.82984e-05	9.38419e-05	0.000133221	0.000175325	0.000220032	0.000267717	0.000318927	0.000374315	0.000434706	0.000501098	0.00057424	0.000654674	0.000743705	0.000842659	0.00095273	0.00107494	0.00121021	0.00135879	0.00151996	0.00169261	0.00187577	0.00206779	0.0022662	0.0024686	0.00267309	0.00287753	0.0030794	0.00327613	0.00346468	0.0036407	0.00379946	0.00393714	0.00405108	0.00413978	0.00420315	0.00424201	0.00425761	0.00425185	0.00422732	0.00418666	0.00413187	0.00406454	0.00398608	0.00389777	0.00380066	0.00369537	0.00358169	0.00345824	0.00332297	0.00317474	0.00301301	0.00283679	0.00264608	0.00244418	0.00223646	0.00202835	0.00182521	0.00163236	0.0014543	0.0012942	0.00115319	0.0010311	0.000927683	0.000842731	0.000775022	0.000722996	0.000686618	0.000666385	0.000662597	0.000675916	0.000708829	0.000766509	0.000858544	0.00100352	0.00122833	0.001557	0.00201519	0.00263513	0.00345628	0.00452324	0.00589087	0.0076134	0.00974351	0.0123283	0.0154236	0.019069	0.0232986	0.0280784	0.0331373	0.0380029	0.0423983	0.0463026	0.0497832	0.0528658	0.0555691	0.0578594	0.0597422	0.0611718	0.0621423	0.0625753	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0.0625879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	24	120000	0	1.63615e-11	1.38091e-06	5.18661e-05	0.000331754	0.000972005	0.00190505	0.00298625	0.00408214	0.00512509	0.00610148	0.00702659	0.00791922	0.00879763	0.0096763	0.0105707	0.0114936	0.0124541	0.0134595	0.0145194	0.0156419	0.0168315	0.0180934	0.0194353	0.0208624	0.0223767	0.0239807	0.0256793	0.0274717	0.0293476	0.0312867	0.0332555	0.0352119	0.0371166	0.0389331	0.0406208	0.0421412	0.0434694	0.0446049	0.0455687	0.046388	0.0470829	0.0476651	0.0481415	0.0485176	0.0487913	0.0489467	0.0489622	0.0488224	0.0485207	0.0480605	0.0474577	0.0467366	0.0459267	0.0450607	0.0441685	0.0432717	0.0423831	0.0415047	0.0406264	0.0397191	0.0387333	0.0376188	0.0363355	0.0348419	0.0331032	0.0311281	0.0289688	0.0267	0.0244127	0.022204	0.0201577	0.018341	0.016803	0.0155666	0.0146384	0.0140222	0.0137161	0.013714	0.0140195	0.0146588	0.0156557	0.017039	0.0188598	0.0212043	0.0242427	0.0283463	0.0340962	0.041889	0.0518715	0.0641258	0.0787239	0.0956258	0.114588	0.134318	0.152699	0.168028	0.179704	0.188136	0.194226	0.198611	0.201686	0.203732	0.205024	0.205777	0.20618	0.206315	0.206273	0.206103	0.205867	0.205627	0.205434	0.205342	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0.205339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	24	240000	0	0	0	0	0	0	0	0	0	2.66202e-10	4.9023e-08	1.18439e-06	8.02565e-06	2.56588e-05	5.34859e-05	8.80259e-05	0.000126689	0.0001685	0.000213187	0.000261177	0.000313099	0.000369636	0.000431576	0.000499815	0.000575034	0.00065842	0.000751235	0.000855075	0.00097126	0.00110057	0.00124355	0.00140038	0.00157022	0.00175182	0.001944	0.00214516	0.00235277	0.00256435	0.00277816	0.0029923	0.00320371	0.00340893	0.00360427	0.00378516	0.0039464	0.00408348	0.00419335	0.00427499	0.00432897	0.00435652	0.00435954	0.00434085	0.00430376	0.00425136	0.00418621	0.00410983	0.00402314	0.00392686	0.00382148	0.00370704	0.0035823	0.00344495	0.0032935	0.0031278	0.00294718	0.00275123	0.00254286	0.00232767	0.00211146	0.00189971	0.00169806	0.0015113	0.00134274	0.00119386	0.00106468	0.000954571	0.000862918	0.00078871	0.000730469	0.000687131	0.000659043	0.000646643	0.000650454	0.000672084	0.000715378	0.000787943	0.000904834	0.00109038	0.00136868	0.00176392	0.00230794	0.00304306	0.00401728	0.0052885	0.00692359	0.00899805	0.0115775	0.0147304	0.0185216	0.023018	0.0282502	0.0341987	0.0405412	0.0466619	0.0521382	0.0569436	0.0611478	0.0647875	0.0678519	0.0703294	0.0721907	0.073422	0.0739677	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0.0739837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	24	340000	0	0	0	0	0	0	0	0	0	0	0	5.15618e-10	5.23539e-08	8.15026e-07	4.37796e-06	1.21833e-05	2.37607e-05	3.80635e-05	5.44696e-05	7.27961e-05	9.30256e-05	0.000115402	0.000140209	0.000167509	0.000197379	0.000230619	0.000267854	0.000309728	0.000357033	0.000410463	0.000470324	0.000536723	0.000609793	0.000689439	0.000775111	0.000866194	0.000962162	0.00106221	0.00116525	0.00127051	0.00137717	0.00148362	0.00158763	0.00168719	0.00178021	0.00186392	0.00193546	0.00199287	0.00203527	0.00206255	0.0020754	0.0020751	0.00206331	0.00204195	0.00201315	0.00197863	0.00193931	0.00189548	0.00184695	0.00179332	0.00173391	0.0016675	0.0015931	0.00151053	0.00141983	0.00132129	0.00121667	0.00110903	0.00100155	0.000897124	0.000798518	0.000707961	0.000626842	0.000555627	0.000494108	0.000441836	0.000398277	0.000362602	0.000333932	0.000311798	0.000296207	0.000286919	0.00028387	0.000287707	0.000299873	0.00032305	0.000362815	0.000428314	0.000528525	0.000672649	0.000873063	0.00114727	0.00151788	0.00201353	0.00266648	0.00351623	0.00460766	0.00598946	0.00770496	0.00980467	0.0123376	0.0153489	0.0188638	0.0228659	0.0271084	0.0312345	0.0350257	0.0384538	0.0414714	0.0439962	0.0459598	0.0472962	0.0478824	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0.0478994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	24	020000	0.164504	0.191524	0.211605	0.22667	0.238277	0.247514	0.254996	0.261311	0.267048	0.272458	0.277505	0.282312	0.287112	0.291879	0.296473	0.300982	0.305556	0.310087	0.314454	0.318764	0.323107	0.327348	0.33141	0.335416	0.339391	0.343167	0.346685	0.350027	0.353109	0.355675	0.357513	0.358548	0.358865	0.358619	0.357949	0.356993	0.355918	0.354899	0.354077	0.353487	0.353031	0.352562	0.351954	0.351156	0.350178	0.348996	0.347583	0.346023	0.344443	0.342904	0.341437	0.340119	0.339027	0.338188	0.337574	0.337119	0.336729	0.336283	0.335646	0.334628	0.332922	0.330246	0.32662	0.322117	0.316563	0.30997	0.30295	0.296148	0.28986	0.284397	0.280237	0.277752	0.27707	0.278039	0.280487	0.284506	0.290133	0.296879	0.304335	0.312682	0.322235	0.332561	0.343327	0.354882	0.367815	0.383302	0.404019	0.428501	0.447659	0.456566	0.455531	0.4462	0.430322	0.409517	0.385812	0.361404	0.337744	0.315323	0.29434	0.274851	0.256924	0.240516	0.22566	0.212342	0.200583	0.190323	0.181504	0.174016	0.16782	0.162896	0.159245	0.156867	0.15584	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0.15581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	24	030000	0	2.28585e-10	1.16552e-06	3.48077e-05	0.000186576	0.000465508	0.000809831	0.00116627	0.00149715	0.00179014	0.00205072	0.00229034	0.00251756	0.00273913	0.0029607	0.00318677	0.00341956	0.00366099	0.00391343	0.00417858	0.00445683	0.00474906	0.0050569	0.00538111	0.00572136	0.00607802	0.00645176	0.0068419	0.00724654	0.0076632	0.00808638	0.00850536	0.00890874	0.00928801	0.00963449	0.00993737	0.0101885	0.0103855	0.0105337	0.0106442	0.0107278	0.0107923	0.0108427	0.0108814	0.0109097	0.0109256	0.0109225	0.0108927	0.0108312	0.0107367	0.0106116	0.0104607	0.01029	0.0101073	0.00992117	0.0097378	0.009561	0.00939267	0.00923225	0.00907565	0.00891423	0.00873471	0.00852366	0.00827027	0.00796414	0.00759698	0.00717044	0.00669696	0.0061966	0.00569342	0.00521007	0.00476581	0.00437878	0.00406208	0.00381999	0.00365309	0.00356306	0.00355031	0.00361371	0.00375393	0.0039773	0.0042908	0.0047027	0.00522299	0.00586956	0.00668602	0.0077686	0.00925824	0.0112359	0.0137134	0.0166785	0.020102	0.0239235	0.0279653	0.0315843	0.0341328	0.0353845	0.0354282	0.0346334	0.0334269	0.0320717	0.0306848	0.0293313	0.0280511	0.0268735	0.0258141	0.0248802	0.0240703	0.0233879	0.0228372	0.0224238	0.0221513	0.0220318	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0.0220283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	24	010000	0.77543	0.745227	0.722292	0.704403	0.689841	0.677482	0.666805	0.657326	0.648535	0.6402	0.63233	0.624768	0.617263	0.609814	0.602525	0.595277	0.587912	0.580516	0.573186	0.565797	0.558249	0.55066	0.543086	0.535393	0.527553	0.519722	0.511954	0.50417	0.496464	0.489122	0.482407	0.476469	0.47131	0.466859	0.463054	0.459828	0.457068	0.454624	0.452342	0.450158	0.44814	0.446423	0.445137	0.444347	0.444065	0.444342	0.445245	0.44672	0.448651	0.450964	0.453601	0.456439	0.459338	0.462197	0.464973	0.467677	0.470368	0.47315	0.47618	0.479707	0.484135	0.48987	0.497023	0.505628	0.51594	0.527964	0.540995	0.554196	0.567021	0.57887	0.588978	0.59674	0.601881	0.604451	0.60458	0.602184	0.597285	0.590408	0.581988	0.571865	0.559648	0.545696	0.530272	0.512916	0.49282	0.46839	0.436293	0.396989	0.358417	0.325188	0.297045	0.272566	0.250793	0.231082	0.213118	0.19666	0.181596	0.167791	0.155181	0.143693	0.133296	0.123909	0.115509	0.10805	0.101516	0.0958537	0.0910143	0.0869268	0.0835597	0.0808953	0.0789273	0.0776488	0.0770985	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0.0770826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	24	220000	0	0	0	0	0	7.15897e-09	1.23614e-06	1.69471e-05	7.00236e-05	0.00016479	0.000288803	0.000428779	0.000576392	0.000728531	0.000884474	0.00104516	0.00121177	0.00138606	0.00157015	0.00176647	0.00197718	0.00220453	0.00245113	0.0027193	0.00301086	0.00332846	0.00367488	0.00405268	0.00446364	0.00490861	0.00538639	0.00589246	0.00642041	0.00696419	0.00751689	0.00806938	0.00861241	0.00913883	0.00964241	0.0101166	0.0105547	0.0109507	0.0113001	0.0116002	0.01185	0.0120481	0.0121936	0.0122864	0.0123286	0.0123217	0.0122663	0.0121637	0.0120174	0.0118328	0.0116171	0.0113766	0.0111167	0.0108421	0.010556	0.0102585	0.00994589	0.00961026	0.00924439	0.00884326	0.00840043	0.00790993	0.00737506	0.00680836	0.0062252	0.00564223	0.0050776	0.00454819	0.00406778	0.00364503	0.00328271	0.00298133	0.00274194	0.00256362	0.00244326	0.00237973	0.00237708	0.00243926	0.00257091	0.00278136	0.00308857	0.00352632	0.00416167	0.00510077	0.00643973	0.0082578	0.0106407	0.0136828	0.0174721	0.0221087	0.0276774	0.0342508	0.0418476	0.0502962	0.0589856	0.0673181	0.0749831	0.0819464	0.0882218	0.0938493	0.0988418	0.103234	0.107024	0.110242	0.112891	0.114981	0.116508	0.117512	0.117945	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	24	000001	0.0404682	0.0410634	0.0412851	0.0413575	0.0413724	0.0413666	0.0413623	0.0413653	0.0413698	0.0413718	0.0413745	0.0413749	0.041366	0.0413458	0.0413173	0.0412776	0.0412216	0.0411495	0.0410642	0.0409628	0.0408418	0.0407029	0.0405477	0.0403733	0.0401759	0.039955	0.0397086	0.0394307	0.0391164	0.0387706	0.0384077	0.0380463	0.0377029	0.0373882	0.0371085	0.0368675	0.036665	0.0364953	0.0363477	0.0362097	0.0360736	0.035939	0.0358111	0.0356958	0.0355977	0.0355221	0.0354753	0.0354615	0.0354804	0.0355308	0.0356108	0.0357165	0.0358408	0.0359759	0.0361127	0.0362424	0.0363585	0.0364557	0.0365272	0.0365698	0.0365912	0.036605	0.0366196	0.0366429	0.0366951	0.0368027	0.0369787	0.0372205	0.0375239	0.037889	0.038308	0.0387584	0.0392166	0.039673	0.0401191	0.0405314	0.0408858	0.0411757	0.0413978	0.041539	0.0416198	0.0416562	0.041656	0.0416211	0.0415093	0.0411297	0.0402228	0.0385853	0.0362679	0.0335786	0.0308136	0.0282218	0.0258863	0.0237788	0.0218695	0.0201303	0.0185468	0.017102	0.0157876	0.0145943	0.0135174	0.0125476	0.0116817	0.0109142	0.0102429	0.00966187	0.00916584	0.00874729	0.00840284	0.00813051	0.0079295	0.007799	0.00774285	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	24	110000	0.000521705	0.0015323	0.00304583	0.00487513	0.00672291	0.00840613	0.00988669	0.0111923	0.0123602	0.0134307	0.0144331	0.0153921	0.0163284	0.0172607	0.0181979	0.0191476	0.0201196	0.0211215	0.0221539	0.0232191	0.024324	0.0254715	0.026659	0.0278882	0.0291645	0.0304864	0.0318473	0.0332462	0.034681	0.0361349	0.0375754	0.038962	0.040253	0.0414102	0.042407	0.0432357	0.0439066	0.0444432	0.0448776	0.0452428	0.0455646	0.0458557	0.0461134	0.0463231	0.0464653	0.0465191	0.0464661	0.0462973	0.0460162	0.0456327	0.0451599	0.0446175	0.0440314	0.0434279	0.0428277	0.042246	0.0416914	0.0411625	0.0406455	0.0401149	0.0395301	0.0388358	0.0379799	0.0369235	0.0356334	0.0340917	0.0323284	0.030416	0.0284418	0.0265002	0.0246906	0.0230996	0.0217858	0.0207806	0.0200966	0.0197388	0.0197087	0.0199977	0.0205928	0.0214932	0.0227265	0.0243053	0.0262312	0.0285283	0.0312718	0.0346304	0.0389946	0.0449593	0.0527867	0.062303	0.0728503	0.0834499	0.0929519	0.100438	0.105796	0.109498	0.111917	0.113299	0.113833	0.113715	0.113112	0.112158	0.110985	0.1097	0.108409	0.107166	0.106022	0.104981	0.104062	0.103302	0.102707	0.102296	0.102115	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	24	130000	0	0	0	0	0	4.50984e-10	3.13173e-07	8.11565e-06	4.96767e-05	0.000146615	0.000288661	0.000450766	0.000616561	0.000780819	0.00094329	0.00110665	0.00127366	0.00144689	0.00162859	0.00182198	0.0020297	0.00225354	0.00249556	0.00275872	0.0030451	0.00335609	0.00369386	0.00406142	0.00446006	0.00488901	0.00534678	0.00582945	0.00632971	0.00684004	0.00735402	0.00786345	0.00835811	0.00883008	0.00927461	0.00968621	0.0100573	0.0103814	0.0106557	0.0108808	0.0110592	0.0111929	0.0112827	0.0113301	0.0113378	0.0113079	0.0112401	0.0111335	0.0109891	0.0108106	0.0106042	0.0103766	0.0101333	0.00987829	0.00961523	0.00934547	0.00906555	0.00876763	0.00844458	0.00809134	0.00770101	0.00726669	0.00679008	0.00628169	0.00575509	0.00522561	0.00471044	0.00422536	0.00378341	0.00339399	0.0030612	0.00278554	0.00256766	0.00240783	0.00230441	0.00225642	0.00226751	0.00234204	0.00248554	0.002708	0.00302721	0.00347608	0.00412177	0.00507221	0.00642284	0.00824745	0.0106275	0.0136544	0.0174	0.0219348	0.0273192	0.0336022	0.0407657	0.048678	0.0566802	0.0637134	0.0691231	0.0730692	0.0759566	0.0781165	0.0797472	0.0809793	0.0819127	0.0826002	0.083104	0.0834465	0.0836788	0.0838055	0.0838489	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
