# Photo-disintegration with the cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
24	24	220000	0	0	0	0	1.36125e-11	1.24973e-08	5.31557e-07	5.35216e-06	2.35003e-05	6.4817e-05	0.000139875	0.000255356	0.000413262	0.000607859	0.000823939	0.00104353	0.00125153	0.00144064	0.00160896	0.00175591	0.00187992	0.00197879	0.00205497	0.00211841	0.00218522	0.00227466	0.0024051	0.00258999	0.00283568	0.00314247	0.0035084	0.00393533	0.00443316	0.00501742	0.00570153	0.00649025	0.00737483	0.00833166	0.00932825	0.01033	0.0113021	0.0122076	0.013006	0.0136543	0.0141135	0.0143592	0.0143923	0.0142305	0.0138923	0.0133941	0.0127594	0.0120234	0.011228	0.010413	0.00961289	0.00885669	0.00816355	0.00753784	0.00697041	0.0064475	0.0059604	0.00550703	0.00508799	0.004703	0.00434936	0.00402186	0.00371394	0.00341954	0.00313557	0.00286369	0.00261035	0.00238454	0.00219513	0.00204837	0.00194656	0.00188919	0.00187508	0.00190442	0.00198016	0.002109	0.0023023	0.00257685	0.00295517	0.00346393	0.00413095	0.00498281	0.00604411	0.00733755	0.00888386	0.0107016	0.0128049	0.0152071	0.0179124	0.0209192	0.024249	0.0279848	0.0320592	0.0366147	0.0415372	0.0469301	0.0521334	0.0576451	0.0634881	0.0690672	0.0745842	0.0796268	0.0852345	0.0897503	0.0945785	0.0985441	0.102048	0.105129	0.107563	0.110133	0.112106	0.113583	0.115103	0.116165	0.116871	0.117449	0.117842	0.117953	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0.117957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	24	000001	0.0359498	0.0387295	0.0406533	0.0418994	0.0426282	0.0429734	0.0430344	0.042878	0.0425484	0.0420767	0.0414998	0.0408851	0.0403357	0.0399638	0.0398409	0.0399492	0.0401842	0.0404065	0.0405223	0.0405396	0.0405475	0.0406432	0.0408609	0.0411518	0.041415	0.041552	0.0415039	0.0412685	0.0408821	0.0403918	0.0398407	0.0392627	0.0386832	0.0381206	0.0375851	0.0370796	0.0366003	0.0361406	0.0356948	0.0352634	0.034855	0.0344878	0.0341912	0.0340052	0.0339666	0.0340824	0.034318	0.0346222	0.0349653	0.0353451	0.0357646	0.0362123	0.0366622	0.0370824	0.0374397	0.0377052	0.0378653	0.0379339	0.0379521	0.0379733	0.0380382	0.0381562	0.0383047	0.0384429	0.0385339	0.0385648	0.0385588	0.0385707	0.038672	0.0389256	0.0393584	0.0399395	0.040589	0.0412079	0.0417169	0.0420702	0.0422525	0.0422664	0.0421228	0.0418355	0.0414186	0.0408857	0.0402491	0.0395205	0.0387117	0.0378342	0.0368976	0.0359088	0.0348731	0.0337964	0.0326816	0.0315413	0.0303775	0.0291881	0.0279562	0.0265758	0.0250928	0.0234279	0.0217276	0.0199809	0.0185793	0.0172171	0.0159089	0.0148163	0.0138375	0.0130266	0.0121804	0.01154	0.0108692	0.0103255	0.00984829	0.00943166	0.00910547	0.00876375	0.00850426	0.0083114	0.0081136	0.00797536	0.00788321	0.00780721	0.00775614	0.00774175	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0.00774124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	24	110000	0.000205545	0.000609548	0.00130136	0.00232285	0.00367738	0.00534228	0.00726282	0.00936269	0.0115362	0.013668	0.0156588	0.0174114	0.0188323	0.0198381	0.0203852	0.0205113	0.0203461	0.0200804	0.0198968	0.0199122	0.0201499	0.0205567	0.0210609	0.0216309	0.0223027	0.0231775	0.0243758	0.0259769	0.0279852	0.0303261	0.0328751	0.0354907	0.0380436	0.0404435	0.0426418	0.0446173	0.0463665	0.0478967	0.0492151	0.0503184	0.0511847	0.0517711	0.0520153	0.0518432	0.0511939	0.0500629	0.0485307	0.0467323	0.0447992	0.0428332	0.0409118	0.0390929	0.0374121	0.0358946	0.0345671	0.033451	0.0325392	0.0317833	0.0311011	0.0303968	0.02959	0.028639	0.0275522	0.0263795	0.0251859	0.0240242	0.0229204	0.0218754	0.0208782	0.0199259	0.0190402	0.0182748	0.0177095	0.0174336	0.0175262	0.0180461	0.0190258	0.0204705	0.0223605	0.0246588	0.0273212	0.0303033	0.0335626	0.0370571	0.0407434	0.0445761	0.0485111	0.0525073	0.0565286	0.0605485	0.0645404	0.0684968	0.0723856	0.0761745	0.0799283	0.0838808	0.0877794	0.0919878	0.0961671	0.100445	0.103457	0.106124	0.108165	0.109181	0.109646	0.109658	0.109463	0.10901	0.108387	0.107687	0.106942	0.10619	0.105529	0.10479	0.104181	0.103704	0.10319	0.102809	0.102546	0.102319	0.102158	0.102111	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0.102109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	24	130000	0	0	0	0	5.13306e-13	1.91994e-09	1.69595e-07	2.74242e-06	1.63169e-05	5.35081e-05	0.000128272	0.000249144	0.000418773	0.000631156	0.000868895	0.00110961	0.00133386	0.00153206	0.00170201	0.00184393	0.00195738	0.00204161	0.00210039	0.00214472	0.00219173	0.00226238	0.00237757	0.00255337	0.002798	0.00311085	0.00348509	0.0039155	0.00440755	0.00497936	0.00565159	0.00643371	0.00731649	0.00826927	0.00924573	0.0101982	0.0110872	0.0118794	0.012542	0.013042	0.0133515	0.0134583	0.0133724	0.0131177	0.0127163	0.0121852	0.0115462	0.0108309	0.0100758	0.0093155	0.00858016	0.00789516	0.00727866	0.00673586	0.0062562	0.00582082	0.00541561	0.00503655	0.00468484	0.00436043	0.00406001	0.0037781	0.00350858	0.00324585	0.00298705	0.00273435	0.00249541	0.00228112	0.00210197	0.00196498	0.0018726	0.00182399	0.00181746	0.00185279	0.00193275	0.00206418	0.00225903	0.0025352	0.00291707	0.00343427	0.00411741	0.00499338	0.00608321	0.00740251	0.00896257	0.0107709	0.0128289	0.0151358	0.0176805	0.0204467	0.023441	0.0267282	0.0302291	0.0340659	0.038121	0.0424813	0.0465477	0.0507739	0.0551761	0.0592401	0.0631538	0.0665864	0.0704398	0.0733157	0.0762382	0.0782328	0.0797128	0.0808219	0.0815784	0.0822997	0.0827822	0.0831057	0.0834073	0.0835947	0.0837053	0.0837906	0.0838388	0.0838496	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0.08385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	24	100000	0.0143184	0.0169119	0.0191418	0.0210131	0.0225643	0.0238338	0.0248519	0.0256449	0.0262301	0.0266153	0.0268017	0.0267965	0.0266287	0.0263707	0.0261189	0.0259663	0.0259684	0.0260998	0.0262836	0.0264473	0.0265768	0.0267264	0.0269605	0.0273103	0.0277828	0.0283281	0.0288736	0.0293735	0.0297984	0.0301364	0.0303886	0.0305605	0.0306621	0.0307044	0.0306988	0.0306566	0.0305844	0.0304832	0.0303505	0.0301804	0.0299681	0.0297109	0.0294073	0.0290656	0.028715	0.0283959	0.0281278	0.0279065	0.027721	0.027571	0.0274637	0.0274039	0.0273911	0.0274161	0.0274653	0.0275112	0.0275239	0.0274737	0.0273475	0.027157	0.0269278	0.0266905	0.0264649	0.0262502	0.0260302	0.0257874	0.0255141	0.0252252	0.0249579	0.0247693	0.0247194	0.0248622	0.0252057	0.0257173	0.0263435	0.0270299	0.0277337	0.0284242	0.0290805	0.0296882	0.0302379	0.0307236	0.0311404	0.0314843	0.0317538	0.0319481	0.0320677	0.0321138	0.0320874	0.0319915	0.0318256	0.0315968	0.0313032	0.0309468	0.0305705	0.0301664	0.0296018	0.0289384	0.0281306	0.0271641	0.0262051	0.0251783	0.0240872	0.0230647	0.0220759	0.0211972	0.020247	0.0194839	0.0186636	0.017972	0.0173476	0.0167891	0.0163424	0.0158676	0.0155008	0.0152243	0.0149377	0.0147348	0.0145981	0.0144844	0.0144073	0.0143854	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0.0143846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	24	230000	0	0	0	0	0	0	0	2.32913e-11	1.19041e-08	3.29285e-07	2.97023e-06	1.25445e-05	3.43635e-05	7.25717e-05	0.000128468	0.000200995	0.000286074	0.000378565	0.000473434	0.000566361	0.000653587	0.000731455	0.000798396	0.000855846	0.000907593	0.000958937	0.00101599	0.00108531	0.00117391	0.00128924	0.00143793	0.00162379	0.00184687	0.0021057	0.0024021	0.00274433	0.00314447	0.00361149	0.00414586	0.00473583	0.00535642	0.00597497	0.00655751	0.00707023	0.00748134	0.0077677	0.00792216	0.00795023	0.00786022	0.00766041	0.00736387	0.00699051	0.00656435	0.00610879	0.0056441	0.00518694	0.00474908	0.0043371	0.00395395	0.00360028	0.00327489	0.00297549	0.00270089	0.00245172	0.00222836	0.00202886	0.00184944	0.00168604	0.0015354	0.00139553	0.00126614	0.00114887	0.00104689	0.000963577	0.000901027	0.000859795	0.000839466	0.000839452	0.000859604	0.000900761	0.000965236	0.00105741	0.00118452	0.00135747	0.00159159	0.00190704	0.00232771	0.00287892	0.00358562	0.00447193	0.00556042	0.00687336	0.00842801	0.010237	0.0123228	0.0147395	0.0174623	0.0205767	0.0240263	0.0278764	0.0317334	0.0358877	0.040355	0.0447504	0.0491841	0.0533647	0.0580153	0.0620443	0.0666065	0.0706973	0.0744507	0.0777586	0.0803637	0.0831157	0.0852501	0.0868672	0.0885476	0.0897418	0.09055	0.0912249	0.0916805	0.0918097	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0.0918143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	25	120000	4.79298e-09	1.5859e-06	2.73623e-05	0.000153977	0.000485861	0.00111187	0.00209298	0.0034751	0.00525189	0.00735235	0.00966557	0.0120313	0.0142719	0.0162123	0.0177162	0.0187346	0.0193155	0.019579	0.0196597	0.0196682	0.0196891	0.0197969	0.0200748	0.0206002	0.0214139	0.0225237	0.0239354	0.0256796	0.0278255	0.0304566	0.0336242	0.0373096	0.0413947	0.0456838	0.0499718	0.0540945	0.0579425	0.0614521	0.0645848	0.0673097	0.0695902	0.0713713	0.072573	0.0730882	0.0728112	0.0717033	0.0698394	0.0673649	0.0644216	0.0611352	0.0576605	0.0541935	0.0509163	0.047937	0.0452904	0.0429763	0.0409797	0.0392615	0.0377487	0.0363484	0.0349759	0.0335712	0.0320999	0.0305499	0.0289284	0.0272599	0.0255856	0.0239521	0.0224005	0.0209639	0.0196705	0.018554	0.0176597	0.0170392	0.0167421	0.0168186	0.0173252	0.0183312	0.0199151	0.0221476	0.0250766	0.0287225	0.0330824	0.0381365	0.0438501	0.0501751	0.0570523	0.064415	0.0721918	0.0803127	0.0887022	0.0973069	0.106046	0.11484	0.123769	0.133192	0.142672	0.152767	0.162903	0.173456	0.182129	0.190852	0.199407	0.205739	0.210444	0.213246	0.215432	0.216194	0.216581	0.216438	0.216031	0.215459	0.214849	0.214101	0.213421	0.212847	0.212199	0.211693	0.211325	0.211	0.210759	0.210686	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0.210684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	25	340000	0	0	0	0	0	0	0	0	0	0	9.58472e-12	2.20592e-09	5.93708e-08	5.217e-07	2.20943e-06	6.13292e-06	1.30394e-05	2.34786e-05	3.76392e-05	5.52123e-05	7.54848e-05	9.7227e-05	0.000119305	0.000141013	0.000162187	0.000183181	0.000204582	0.000226903	0.00025057	0.000276243	0.000305146	0.000339172	0.00038069	0.000432145	0.000495421	0.000571392	0.000660274	0.000762806	0.000881195	0.00101853	0.00117658	0.00135385	0.00154421	0.00173628	0.00191587	0.00207023	0.00219088	0.0022729	0.00231296	0.00230965	0.00226531	0.00218606	0.0020806	0.00195787	0.00182539	0.00168904	0.00155286	0.00141904	0.00128846	0.00116171	0.00104012	0.000925962	0.000821615	0.000728427	0.000646251	0.000574003	0.00051053	0.000454788	0.000405786	0.000362675	0.000324921	0.000292302	0.000264802	0.000242414	0.000224973	0.000212206	0.000203885	0.000199939	0.000200461	0.000205689	0.000216005	0.000231987	0.000254536	0.000285029	0.000325529	0.000379092	0.000450196	0.000545255	0.000673034	0.000844713	0.00107319	0.00137262	0.0017573	0.00224137	0.00284172	0.00358351	0.00447228	0.00554053	0.00678304	0.00822528	0.0097556	0.0114568	0.0133351	0.015264	0.0172719	0.0192519	0.02145	0.0234735	0.025734	0.0278837	0.0300264	0.0321567	0.0340526	0.0362013	0.0379594	0.0393344	0.0408031	0.0418807	0.0426282	0.0432681	0.0437216	0.0438545	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0.0438593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	25	020000	0.0260023	0.0372627	0.0486512	0.059926	0.070587	0.0801713	0.088483	0.095474	0.101109	0.105383	0.108304	0.109836	0.109926	0.108661	0.106477	0.104195	0.102687	0.102518	0.103668	0.10549	0.107139	0.108191	0.109007	0.110398	0.112905	0.116603	0.121241	0.126194	0.130776	0.134649	0.137749	0.140092	0.141708	0.142674	0.143137	0.143242	0.143093	0.142754	0.142227	0.141462	0.140388	0.138934	0.137043	0.134682	0.131888	0.128895	0.126153	0.123992	0.122321	0.120852	0.119492	0.118396	0.117687	0.117338	0.117271	0.11741	0.117612	0.117599	0.117072	0.11586	0.11405	0.111931	0.109809	0.107882	0.106177	0.104559	0.102854	0.100968	0.0989439	0.0969911	0.0954647	0.0947982	0.0954027	0.0975294	0.101084	0.105717	0.111021	0.116657	0.122378	0.127993	0.133351	0.138331	0.142853	0.14686	0.150293	0.153108	0.155295	0.15687	0.157853	0.158273	0.158145	0.157512	0.156361	0.154693	0.152732	0.150983	0.148898	0.146338	0.142023	0.136095	0.129855	0.123048	0.11573	0.109043	0.102798	0.0974751	0.0918564	0.0875165	0.0829381	0.0791814	0.0758596	0.072942	0.0706418	0.0682221	0.066371	0.0649873	0.0635618	0.0625604	0.06189	0.0613349	0.0609598	0.0608534	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0.0608496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	25	010000	0.784688	0.770236	0.754794	0.738618	0.722289	0.706453	0.691585	0.677965	0.665803	0.655234	0.646372	0.639464	0.634885	0.632951	0.633482	0.635454	0.637305	0.637624	0.635922	0.632805	0.629442	0.626707	0.624418	0.621472	0.616772	0.609757	0.600445	0.589505	0.577862	0.566199	0.554874	0.544078	0.533959	0.5246	0.515988	0.50806	0.500751	0.494034	0.487981	0.482761	0.478606	0.475823	0.474798	0.475939	0.479487	0.485209	0.492328	0.500029	0.508008	0.516342	0.524965	0.53348	0.541438	0.54857	0.55475	0.559949	0.564333	0.56835	0.572616	0.577658	0.583631	0.590287	0.597178	0.603896	0.610236	0.616247	0.622084	0.627868	0.633624	0.63918	0.644083	0.647636	0.649065	0.647772	0.64362	0.63687	0.627976	0.61738	0.605435	0.592419	0.578549	0.564003	0.548908	0.533366	0.517477	0.50133	0.484981	0.468445	0.451724	0.434775	0.417608	0.400206	0.382704	0.365105	0.346858	0.326432	0.305478	0.282683	0.260949	0.239892	0.223282	0.207163	0.191636	0.178574	0.166822	0.157043	0.146836	0.139087	0.130977	0.1244	0.118632	0.113602	0.109664	0.105538	0.102401	0.100067	0.0976706	0.0959948	0.0948767	0.0939537	0.0933323	0.0931567	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0.0931505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	25	220000	0	0	0	0	1.40726e-11	1.13635e-08	5.59474e-07	6.0792e-06	2.86286e-05	8.28952e-05	0.000185025	0.000345121	0.000566173	0.000840174	0.00114541	0.00145553	0.00174809	0.00201211	0.00224456	0.00244454	0.00261018	0.00273929	0.00283634	0.0029158	0.00300024	0.00311666	0.0032911	0.00354303	0.00388206	0.00430841	0.00481734	0.00540807	0.00609184	0.00689092	0.0078271	0.0089094	0.0101259	0.0114411	0.0128042	0.014161	0.0154609	0.0166545	0.0176893	0.0185111	0.0190717	0.0193446	0.0193361	0.0190733	0.0185818	0.0178837	0.0170109	0.0160107	0.0149382	0.0138454	0.0127774	0.0117719	0.0108543	0.0100305	0.00928753	0.00860476	0.00796832	0.00737504	0.00682645	0.00632236	0.00585857	0.00542724	0.00501916	0.00462608	0.0042441	0.00387615	0.00353208	0.00322541	0.00296916	0.0027721	0.00263717	0.0025633	0.00254849	0.00259278	0.00270011	0.00287977	0.00314764	0.00352736	0.00405082	0.00475618	0.00568318	0.00686876	0.00834524	0.0101405	0.0122782	0.014778	0.0176529	0.0209134	0.0245569	0.028573	0.0329837	0.0378951	0.0431981	0.0490715	0.0553491	0.062159	0.0686415	0.0754446	0.0825893	0.0893178	0.0958934	0.101815	0.108386	0.113565	0.119015	0.123301	0.126958	0.130093	0.132519	0.135045	0.136956	0.138375	0.139821	0.14083	0.141498	0.142042	0.142412	0.142516	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0.14252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	25	210000	0	0	9.55018e-12	2.19152e-08	6.44454e-07	5.11743e-06	2.04449e-05	5.53441e-05	0.000116684	0.000208517	0.00033382	0.000489638	0.000666907	0.000851667	0.00102821	0.00118453	0.00131483	0.00142048	0.00150591	0.00157452	0.00162779	0.00166751	0.00170033	0.00173834	0.00179525	0.00188294	0.00200855	0.00217324	0.00237527	0.00261549	0.00290059	0.00324078	0.00364359	0.00411011	0.00463365	0.0051995	0.00578965	0.00638806	0.00698068	0.00755297	0.00808869	0.00856987	0.00897657	0.00928658	0.00947854	0.00954014	0.00947425	0.00929374	0.00901173	0.00864028	0.00819655	0.0077049	0.00719285	0.00668645	0.00620709	0.005768	0.00537221	0.00501539	0.00469068	0.00439135	0.00411199	0.00384895	0.00360042	0.00336536	0.00314174	0.00292613	0.00271555	0.00250926	0.00230949	0.00212078	0.00194868	0.00179881	0.00167603	0.00158374	0.00152358	0.00149635	0.00150321	0.00154707	0.00163328	0.00177006	0.00196835	0.00224074	0.00259959	0.00305594	0.0036194	0.00429843	0.00510044	0.00603151	0.00709611	0.00829763	0.00963757	0.0111179	0.0127351	0.0144833	0.0163753	0.0184651	0.0206997	0.0231652	0.0257819	0.0286097	0.0312566	0.0340269	0.0369335	0.0396418	0.0422539	0.0445233	0.0469192	0.0487656	0.0507141	0.0523186	0.0537419	0.0549953	0.0559844	0.0570292	0.0578289	0.0584243	0.059033	0.0594508	0.0597257	0.0599477	0.0600908	0.0601301	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0.0601315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	25	110000	0.00586695	0.0107815	0.016776	0.023669	0.0312118	0.0390574	0.046817	0.0541723	0.0608576	0.0666653	0.07145	0.0750704	0.077378	0.0782689	0.0778288	0.0764723	0.0748988	0.0738449	0.0737816	0.074726	0.0762622	0.0778386	0.0791915	0.0805511	0.0824507	0.0853763	0.0895439	0.0948154	0.100739	0.10677	0.112493	0.117668	0.122183	0.126012	0.129189	0.131788	0.133903	0.135613	0.136954	0.137903	0.138382	0.138277	0.137451	0.135775	0.13318	0.129759	0.125838	0.121859	0.118124	0.11468	0.111452	0.108436	0.105733	0.10345	0.101638	0.100275	0.0992642	0.098406	0.0974139	0.096001	0.0940116	0.0914986	0.0886846	0.0858345	0.0831352	0.0806319	0.0782536	0.0758936	0.0734938	0.0711061	0.0689161	0.0672255	0.0663939	0.066754	0.0685092	0.0716699	0.0760818	0.0815083	0.0877047	0.0944563	0.101582	0.108927	0.116359	0.123764	0.131037	0.138079	0.144807	0.151162	0.157111	0.162645	0.16775	0.172445	0.176682	0.180419	0.183855	0.18756	0.190948	0.194751	0.197813	0.199689	0.199028	0.1972	0.194173	0.190567	0.186727	0.183058	0.178968	0.175502	0.171697	0.168385	0.165336	0.162565	0.160311	0.157894	0.155998	0.154553	0.15304	0.151955	0.151218	0.150597	0.150171	0.150049	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0.150045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
