# Photodisintegration by the cosmic infrared and optical background radiation model of Stecker at al. 2005
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
21	29	4.65066e-06	6.40102e-06	8.56628e-06	1.12307e-05	1.44884e-05	1.84433e-05	2.32135e-05	2.89337e-05	3.5739e-05	4.37659e-05	5.31656e-05	6.40958e-05	7.669e-05	9.10697e-05	0.000107366	0.000125689	0.000146082	0.000168569	0.000193173	0.000219853	0.000248471	0.000278877	0.000310917	0.000344331	0.000378765	0.000413906	0.000449453	0.000485001	0.000520151	0.000554709	0.000588711	0.000622344	0.000655848	0.000689434	0.000723312	0.000757693	0.000792727	0.000828451	0.000864768	0.000901525	0.000938671	0.000976337	0.00101483	0.00105457	0.00109599	0.00113963	0.0011862	0.00123646	0.00129103	0.00135058	0.00141585	0.00148756	0.0015663	0.00165264	0.00174724	0.00185089	0.00196463	0.00208991	0.00222872	0.00238393	0.00256001	0.00276367	0.00300331	0.00328925	0.00363596	0.00406316	0.00459373	0.0052535	0.00607385	0.00709236	0.0083501	0.00988922	0.0117507	0.0139747	0.0165978	0.0196392	0.0230869	0.0269159	0.0310864	0.0355145	0.0400616	0.0445779	0.0489162	0.0528808	0.0561925	0.0584523	0.0590497	0.0575409	0.0544461	0.0506228	0.0466404	0.0427627	0.0391238	0.0357569	0.0326764	0.029857	0.0272826	0.0249172	0.0227402	0.0207199	0.0188402	0.0170774	0.0154217	0.0138582	0.0123844	0.0109938	0.00969311	0.00848472	0.00737391	0.00635625	0.0054331	0.00460064	0.00385723	0.00320868	0.00266916	0.00221986	0.0018466	0.00153577	0.00127754	0.00106249	0.000883839	0.000735064	0.000611466	0.000508538	0.00042303	0.000351822	0.000292664	0.000243399	0.000202472	0.00016839	0.000140075	0.000116495	9.69063e-05	8.05932e-05	6.70406e-05	5.57544e-05	4.63783e-05	3.857e-05	3.2083e-05	2.66808e-05	2.21926e-05	1.84548e-05	1.53493e-05	1.27629e-05	1.06137e-05	8.82326e-06	7.3351e-06	6.0949e-06	5.06335e-06	4.20276e-06	3.48592e-06	2.88676e-06	2.38645e-06	1.96675e-06	1.6144e-06	1.31754e-06	1.06742e-06	8.55176e-07	6.74623e-07	5.21885e-07	3.92941e-07	2.83434e-07	1.91055e-07	1.15263e-07	5.35456e-08	3.38079e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	30	4.74285e-06	6.52831e-06	8.73735e-06	1.1456e-05	1.47803e-05	1.88167e-05	2.36858e-05	2.95248e-05	3.6471e-05	4.46639e-05	5.42579e-05	6.54126e-05	7.82628e-05	9.29328e-05	0.000109556	0.000128241	0.000149031	0.00017195	0.00019702	0.000224195	0.000253329	0.000284271	0.000316861	0.000350829	0.000385811	0.000421495	0.00045757	0.00049362	0.000529245	0.000564262	0.000598716	0.000632806	0.000666773	0.000700834	0.000735202	0.000770088	0.00080564	0.00084189	0.00087873	0.000916004	0.000953669	0.000991865	0.00103092	0.00107124	0.00111329	0.00115762	0.00120497	0.00125608	0.0013116	0.00137219	0.00143862	0.00151158	0.00159168	0.00167948	0.00177563	0.00188091	0.00199639	0.00212351	0.00226428	0.00242162	0.00260015	0.00280674	0.00304997	0.00334037	0.00369289	0.00412789	0.00466875	0.00534185	0.00617955	0.00722067	0.00850708	0.0100816	0.0119861	0.0142616	0.016945	0.0200569	0.0235865	0.0275011	0.0317588	0.0362717	0.0408971	0.0454834	0.0498806	0.0538857	0.0572098	0.0594383	0.0599401	0.058296	0.0550822	0.0511676	0.0471145	0.0431803	0.0394955	0.0360902	0.0329769	0.030129	0.0275293	0.0251411	0.0229431	0.0209031	0.0190048	0.0172241	0.0155514	0.0139716	0.0124828	0.0110788	0.00976657	0.00854764	0.00742712	0.00640082	0.00547024	0.00463149	0.00388284	0.00322998	0.00268687	0.0022346	0.00185886	0.00154596	0.00128602	0.00106954	0.000889705	0.000739943	0.000615524	0.000511914	0.000425838	0.000354157	0.000294606	0.000245015	0.000203816	0.000169508	0.000141005	0.000117269	9.75495e-05	8.11281e-05	6.74855e-05	5.61245e-05	4.66861e-05	3.8826e-05	3.2296e-05	2.68579e-05	2.23399e-05	1.85773e-05	1.54512e-05	1.28476e-05	1.06841e-05	8.88183e-06	7.38379e-06	6.13536e-06	5.09695e-06	4.23066e-06	3.50906e-06	2.90592e-06	2.40229e-06	1.97981e-06	1.62511e-06	1.32628e-06	1.07451e-06	8.60852e-07	6.79101e-07	5.25349e-07	3.95549e-07	2.85315e-07	1.92323e-07	1.16028e-07	5.3901e-08	3.40323e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	22	3.44659e-06	4.8276e-06	6.54416e-06	8.66457e-06	1.12676e-05	1.44408e-05	1.82823e-05	2.29054e-05	2.84284e-05	3.49695e-05	4.26561e-05	5.16267e-05	6.2006e-05	7.39027e-05	8.74298e-05	0.000102694	0.000119755	0.000138635	0.00015936	0.00018192	0.000206218	0.000232122	0.000259501	0.000288161	0.000317808	0.000348153	0.000378943	0.000409857	0.000440532	0.000470739	0.00050045	0.000529792	0.000558962	0.000588143	0.000617508	0.000647236	0.000677472	0.000708278	0.000739603	0.000771317	0.000803341	0.000835737	0.000868729	0.000902655	0.000937888	0.000974858	0.00101415	0.00105641	0.00110221	0.00115211	0.00120673	0.00126669	0.00133249	0.0014046	0.00148352	0.00156981	0.00166423	0.0017678	0.00188197	0.0020088	0.00215152	0.00231517	0.00250643	0.00273348	0.00300738	0.00334383	0.00376202	0.00428355	0.00493418	0.00574556	0.00675325	0.00799431	0.00950556	0.011323	0.0134804	0.0160022	0.0188911	0.022131	0.0256939	0.0295175	0.0334896	0.0374658	0.0413154	0.0448893	0.0479742	0.0502688	0.0513113	0.0506043	0.0483274	0.0452015	0.0418052	0.0384284	0.0352213	0.0322307	0.029479	0.0269497	0.0246319	0.0224959	0.020525	0.0186922	0.0169841	0.0153801	0.0138723	0.0124485	0.0111083	0.00984836	0.008675	0.0075882	0.00659082	0.00567829	0.00485147	0.00410679	0.00344264	0.00286378	0.00238225	0.00198125	0.00164812	0.00137069	0.00114022	0.000948285	0.000788836	0.000656053	0.00054574	0.000453876	0.000377559	0.000314005	0.000261206	0.000217237	0.000180709	0.00015029	0.000125018	0.000103973	8.649e-05	7.19303e-05	5.98345e-05	4.97615e-05	4.13931e-05	3.44242e-05	2.86344e-05	2.38129e-05	1.98072e-05	1.64712e-05	1.36994e-05	1.1391e-05	9.47282e-06	7.87486e-06	6.54666e-06	5.43977e-06	4.51909e-06	3.75101e-06	3.11122e-06	2.57647e-06	2.12993e-06	1.75535e-06	1.44087e-06	1.17592e-06	9.52685e-07	7.63254e-07	6.02109e-07	4.65788e-07	3.50704e-07	2.52968e-07	1.70519e-07	1.02873e-07	4.77901e-08	3.0174e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	23	3.50982e-06	4.92253e-06	6.67909e-06	8.84968e-06	1.15151e-05	1.4766e-05	1.87032e-05	2.3443e-05	2.91067e-05	3.58165e-05	4.37036e-05	5.29095e-05	6.35621e-05	7.57737e-05	8.96603e-05	0.00010533	0.000122843	0.000142224	0.000163497	0.00018665	0.000211582	0.000238158	0.000266241	0.000295624	0.000325998	0.00035707	0.000388576	0.000420182	0.000451513	0.000482346	0.000512665	0.000542609	0.000572385	0.000602182	0.000632178	0.000662554	0.000693457	0.000724942	0.000756951	0.00078934	0.000822035	0.000855105	0.000888787	0.00092343	0.000959415	0.000997191	0.00103736	0.0010806	0.00112748	0.00117858	0.00123453	0.00129595	0.00136336	0.00143722	0.001518	0.00160628	0.00170281	0.00180859	0.00192503	0.00205425	0.00219956	0.0023661	0.00256066	0.00279157	0.00307029	0.00341308	0.00383961	0.00437199	0.00503704	0.00586789	0.00690112	0.00817486	0.00972762	0.0115972	0.0138181	0.016415	0.0193901	0.0227269	0.0263972	0.0303446	0.0344496	0.0385491	0.0425081	0.0461709	0.0493139	0.0516204	0.0526039	0.0517669	0.0493453	0.0460912	0.0425851	0.0391139	0.0358257	0.0327648	0.0299529	0.0273718	0.0250097	0.0228355	0.0208319	0.0189706	0.0172377	0.0156117	0.0140845	0.012643	0.0112863	0.0100106	0.00882207	0.00772042	0.00670856	0.00578199	0.00494168	0.00418412	0.00350784	0.00291803	0.00242738	0.00201878	0.00167934	0.00139666	0.00116182	0.000966249	0.00080378	0.000668481	0.000556078	0.000462474	0.000384711	0.000319953	0.000266154	0.000221352	0.000184132	0.000153137	0.000127387	0.000105943	8.81284e-05	7.32929e-05	6.09679e-05	5.07041e-05	4.21773e-05	3.50763e-05	2.91769e-05	2.4264e-05	2.01824e-05	1.67832e-05	1.3959e-05	1.16068e-05	9.65227e-06	8.02404e-06	6.67068e-06	5.54282e-06	4.6047e-06	3.82207e-06	3.17016e-06	2.62527e-06	2.17028e-06	1.7886e-06	1.46816e-06	1.19819e-06	9.70732e-07	7.77713e-07	6.13515e-07	4.74612e-07	3.57348e-07	2.5776e-07	1.73749e-07	1.04822e-07	4.86954e-08	3.07456e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	24	3.32381e-06	4.70479e-06	6.42498e-06	8.55617e-06	1.11798e-05	1.43856e-05	1.82762e-05	2.29723e-05	2.85959e-05	3.52694e-05	4.31294e-05	5.23252e-05	6.29847e-05	7.52219e-05	8.91635e-05	0.000104927	0.000122567	0.000142114	0.000163607	0.000187037	0.000212295	0.000239251	0.000267781	0.000297672	0.000328596	0.000360243	0.00039233	0.000424501	0.000456371	0.000487711	0.000518511	0.000548919	0.000579152	0.000609416	0.000639898	0.000670783	0.000702206	0.000734209	0.000766714	0.000799573	0.000832692	0.000866133	0.000900141	0.000935075	0.000971314	0.00100931	0.00104969	0.00109314	0.00114026	0.00119162	0.00124788	0.00130965	0.00137747	0.00145176	0.00153299	0.00162164	0.00171832	0.001824	0.00193999	0.0020681	0.00221134	0.00237478	0.00256502	0.00278996	0.00306075	0.00339357	0.00380809	0.00432658	0.00497595	0.00578959	0.0068059	0.00806559	0.00960804	0.0114727	0.0136994	0.0163169	0.0193268	0.0227135	0.0264537	0.0304899	0.0347142	0.039007	0.0432119	0.0470926	0.0504058	0.0528213	0.0538286	0.0529344	0.0504322	0.0471042	0.0435328	0.040002	0.0366584	0.0335449	0.0306823	0.0280516	0.0256408	0.0234187	0.0213678	0.0194597	0.0176808	0.0160098	0.0144387	0.0129547	0.0115579	0.0102453	0.00902385	0.00789302	0.00685555	0.00590648	0.00504667	0.0042723	0.00358152	0.00297932	0.00247836	0.00206118	0.0017146	0.00142599	0.00118621	0.000986541	0.00082066	0.000682519	0.000567756	0.000472187	0.000392791	0.000326672	0.000271743	0.000226001	0.000187999	0.000156353	0.000130062	0.000108168	8.99792e-05	7.48321e-05	6.22483e-05	5.1769e-05	4.3063e-05	3.58129e-05	2.97896e-05	2.47736e-05	2.06063e-05	1.71356e-05	1.42521e-05	1.18506e-05	9.85498e-06	8.19255e-06	6.81077e-06	5.65922e-06	4.7014e-06	3.90234e-06	3.23674e-06	2.68041e-06	2.21586e-06	1.82616e-06	1.499e-06	1.22336e-06	9.91118e-07	7.94046e-07	6.264e-07	4.84579e-07	3.64853e-07	2.63173e-07	1.77398e-07	1.07023e-07	4.97181e-08	3.13913e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	25	3.87331e-06	5.4053e-06	7.30763e-06	9.65619e-06	1.25376e-05	1.6048e-05	2.02952e-05	2.54038e-05	3.15016e-05	3.87172e-05	4.71903e-05	5.70707e-05	6.84903e-05	8.15657e-05	9.64198e-05	0.000113164	0.000131854	0.000152512	0.000175165	0.000199792	0.000226275	0.000254469	0.000284231	0.000315329	0.000347434	0.000380242	0.000413473	0.000446762	0.000479722	0.000512139	0.000544017	0.000575518	0.00060686	0.000638242	0.000669854	0.000701886	0.000734489	0.00076771	0.000801471	0.000835624	0.000870099	0.000904992	0.000940567	0.000977202	0.0010153	0.00105536	0.00109802	0.00114399	0.00119388	0.00124829	0.00130789	0.00137334	0.00144517	0.00152386	0.00160992	0.00170401	0.00180692	0.00191978	0.00204416	0.00218241	0.00233822	0.00251726	0.0027269	0.0029762	0.00327775	0.00364923	0.00411168	0.00468884	0.00540973	0.00630955	0.0074271	0.00880282	0.0104771	0.0124889	0.0148741	0.0176571	0.0208371	0.0243945	0.0282984	0.0324801	0.0367994	0.0410991	0.0452409	0.0490538	0.0522909	0.0546027	0.0554506	0.0543464	0.0516404	0.0481381	0.04442	0.0407648	0.0373155	0.0341119	0.0311726	0.0284765	0.0260097	0.0237391	0.0216463	0.0197016	0.0178904	0.0161906	0.0145938	0.0130869	0.01167	0.0103404	0.0091049	0.00796253	0.00691526	0.00595763	0.00509024	0.00430916	0.00361242	0.00300502	0.00249974	0.00207896	0.0017294	0.00143829	0.00119645	0.000995052	0.00082774	0.000688408	0.000572654	0.00047626	0.000396179	0.000329491	0.000274088	0.00022795	0.000189621	0.000157702	0.000131184	0.000109101	9.07555e-05	7.54777e-05	6.27853e-05	5.22156e-05	4.34345e-05	3.61219e-05	3.00466e-05	2.49873e-05	2.0784e-05	1.72835e-05	1.43751e-05	1.19528e-05	9.94e-06	8.26323e-06	6.86953e-06	5.70805e-06	4.74196e-06	3.936e-06	3.26466e-06	2.70353e-06	2.23498e-06	1.84192e-06	1.51193e-06	1.23391e-06	9.99669e-07	8.00896e-07	6.31804e-07	4.8876e-07	3.68e-07	2.65444e-07	1.78928e-07	1.07947e-07	5.0147e-08	3.16621e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	26	3.6031e-06	5.08303e-06	6.92509e-06	9.20631e-06	1.20132e-05	1.54408e-05	1.95987e-05	2.46151e-05	3.06181e-05	3.77366e-05	4.61163e-05	5.59143e-05	6.72621e-05	8.02794e-05	9.51011e-05	0.000111847	0.00013057	0.000151299	0.000174077	0.000198886	0.000225602	0.000254089	0.000284218	0.000315748	0.000348328	0.000381638	0.000415375	0.000449153	0.000482573	0.000515419	0.000547699	0.000579585	0.000611309	0.000643085	0.000675115	0.00070759	0.000740646	0.000774312	0.000808494	0.000843031	0.000877839	0.000912996	0.00094878	0.000985572	0.00102377	0.00106387	0.00110655	0.00115252	0.00120239	0.00125679	0.0013164	0.00138187	0.00145373	0.00153244	0.00161848	0.00171236	0.00181473	0.00192663	0.00204949	0.00218525	0.0023372	0.00251088	0.00271334	0.00295303	0.0032421	0.00359803	0.00404169	0.00459686	0.00529244	0.00616414	0.00725267	0.0086012	0.010251	0.0122437	0.0146211	0.0174119	0.0206148	0.0242127	0.0281793	0.0324496	0.0369053	0.0414219	0.0458386	0.0498862	0.0533051	0.0557326	0.0566064	0.0554501	0.0526738	0.0491076	0.0453326	0.0416254	0.0381279	0.0348783	0.0318951	0.0291565	0.0266487	0.0243387	0.0222076	0.0202255	0.0183783	0.0166435	0.0150126	0.013472	0.012021	0.0106558	0.00938433	0.00820717	0.0071275	0.00614024	0.00524602	0.00444076	0.0037226	0.00309667	0.00257598	0.00214237	0.00178215	0.00148216	0.00123294	0.0010254	0.000852987	0.000709405	0.000590121	0.000490787	0.000408263	0.00033954	0.000282448	0.000234903	0.000195405	0.000162512	0.000135185	0.000112429	9.35236e-05	7.77799e-05	6.47004e-05	5.38082e-05	4.47593e-05	3.72236e-05	3.09631e-05	2.57494e-05	2.1418e-05	1.78106e-05	1.48135e-05	1.23174e-05	1.02432e-05	8.51527e-06	7.07905e-06	5.88215e-06	4.8866e-06	4.05606e-06	3.36424e-06	2.78599e-06	2.30314e-06	1.8981e-06	1.55805e-06	1.27155e-06	1.03016e-06	8.25324e-07	6.51074e-07	5.03667e-07	3.79225e-07	2.7354e-07	1.84386e-07	1.11239e-07	5.16765e-08	3.26278e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	27	4.24332e-06	5.89395e-06	7.9411e-06	1.04663e-05	1.35614e-05	1.73281e-05	2.18812e-05	2.73529e-05	3.3877e-05	4.15881e-05	5.06347e-05	6.11737e-05	7.334e-05	8.72545e-05	0.000103048	0.000120833	0.000140659	0.00016255	0.000186532	0.000212574	0.000240542	0.000270286	0.000301651	0.000334385	0.000368138	0.000402597	0.000437466	0.000472352	0.000506856	0.000540778	0.000574147	0.000607142	0.000639994	0.000672912	0.000706097	0.000739751	0.000774025	0.000808954	0.000844444	0.000880341	0.000916586	0.000953296	0.000990765	0.0010294	0.00106962	0.00111196	0.00115711	0.00120581	0.00125869	0.00131638	0.00137959	0.00144901	0.00152518	0.00160862	0.00169989	0.00179968	0.00190887	0.00202869	0.00216092	0.00230813	0.00247437	0.00266588	0.0028906	0.00315831	0.00348276	0.003883	0.00438141	0.00500337	0.00577987	0.0067482	0.00794935	0.00942584	0.0112195	0.0133705	0.0159162	0.01888	0.0222576	0.0260273	0.0301539	0.0345521	0.0390714	0.0435585	0.0478698	0.0518175	0.0551321	0.0574301	0.0581217	0.0567437	0.0537633	0.0500282	0.0461147	0.0422929	0.0387004	0.0353724	0.0323247	0.0295331	0.0269821	0.0246363	0.0224758	0.0204694	0.0186016	0.0168491	0.0152027	0.0136481	0.0121838	0.0108055	0.00952083	0.00833045	0.00723772	0.00623757	0.00533107	0.00451417	0.00378479	0.00314842	0.00261903	0.00217817	0.00181193	0.00150693	0.00125354	0.00104254	0.000867241	0.000721259	0.000599982	0.000498988	0.000415086	0.000345214	0.000287167	0.000238828	0.00019867	0.000165228	0.000137444	0.000114308	9.50865e-05	7.90796e-05	6.57816e-05	5.47074e-05	4.55073e-05	3.78457e-05	3.14805e-05	2.61797e-05	2.17759e-05	1.81083e-05	1.50611e-05	1.25232e-05	1.04144e-05	8.65757e-06	7.19735e-06	5.98044e-06	4.96826e-06	4.12384e-06	3.42046e-06	2.83255e-06	2.34163e-06	1.92982e-06	1.58408e-06	1.2928e-06	1.04737e-06	8.39116e-07	6.61954e-07	5.12084e-07	3.85562e-07	2.78111e-07	1.87467e-07	1.13098e-07	5.25401e-08	3.3173e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	28	4.00956e-06	5.61994e-06	7.62194e-06	1.00985e-05	1.3141e-05	1.68514e-05	2.13481e-05	2.67663e-05	3.32395e-05	4.09054e-05	4.99201e-05	6.04447e-05	7.26142e-05	8.65565e-05	0.000102414	0.000120302	0.000140269	0.000162351	0.000186585	0.000212936	0.000241269	0.000271443	0.000303312	0.000336603	0.000370946	0.000406014	0.000441493	0.000476968	0.000512031	0.000546482	0.000580356	0.000613849	0.000647207	0.000680651	0.000714387	0.000748617	0.000783477	0.000818989	0.000855045	0.000891474	0.000928202	0.000965343	0.00100321	0.00104219	0.00108273	0.00112536	0.00117079	0.00121978	0.00127296	0.00133098	0.00139458	0.00146442	0.00154104	0.00162494	0.00171663	0.00181664	0.00192578	0.00204521	0.00217645	0.0023217	0.00248484	0.00267198	0.00289067	0.00315021	0.00346418	0.00385161	0.00433493	0.00493955	0.00569672	0.00664492	0.00782759	0.00928902	0.0110723	0.0132216	0.01578	0.018772	0.0221935	0.026026	0.0302384	0.0347538	0.0394453	0.0441757	0.0487275	0.0528762	0.0563427	0.0587275	0.0594155	0.0579607	0.0548913	0.0510768	0.047094	0.043211	0.039564	0.0361864	0.0330934	0.0302598	0.0276698	0.0252882	0.0230946	0.0210571	0.0191602	0.0173803	0.0157077	0.0141274	0.012637	0.011229	0.00990978	0.00868179	0.00755052	0.00651221	0.00556881	0.00471697	0.00395531	0.00329029	0.00273704	0.00227632	0.00189357	0.00157483	0.00131003	0.00108951	0.000906317	0.000753758	0.000627017	0.000521472	0.000433789	0.000360769	0.000300107	0.00024959	0.000207622	0.000172672	0.000143637	0.000119458	9.93709e-05	8.26428e-05	6.87456e-05	5.71724e-05	4.75578e-05	3.95509e-05	3.2899e-05	2.73593e-05	2.27571e-05	1.89242e-05	1.57397e-05	1.30875e-05	1.08836e-05	9.04766e-06	7.52165e-06	6.24991e-06	5.19212e-06	4.30965e-06	3.57458e-06	2.96018e-06	2.44714e-06	2.01677e-06	1.65546e-06	1.35105e-06	1.09457e-06	8.76925e-07	6.91781e-07	5.35158e-07	4.02935e-07	2.90642e-07	1.95914e-07	1.18194e-07	5.49074e-08	3.46678e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	29	4.83048e-06	6.6443e-06	8.88789e-06	1.16486e-05	1.50238e-05	1.91211e-05	2.40628e-05	2.99881e-05	3.70358e-05	4.53473e-05	5.50789e-05	6.63923e-05	7.94242e-05	9.43e-05	0.000111155	0.000130099	0.000151177	0.000174411	0.000199825	0.000227371	0.000256904	0.00028827	0.000321308	0.000355744	0.000391211	0.00042739	0.000463969	0.000500526	0.000536655	0.000572169	0.000607116	0.000641696	0.000676154	0.000710708	0.000745576	0.000780971	0.000817043	0.000853825	0.000891208	0.000929035	0.000967261	0.00100603	0.00104567	0.0010866	0.00112929	0.00117428	0.00122233	0.0012742	0.00133054	0.00139203	0.00145944	0.00153348	0.00161477	0.00170389	0.00180149	0.0019084	0.00202569	0.00215484	0.00229792	0.00245789	0.00263947	0.00284963	0.00309705	0.00339246	0.00375102	0.0041933	0.00474295	0.00542672	0.00627741	0.00733408	0.00863913	0.010236	0.012167	0.0144734	0.0171928	0.0203458	0.0239178	0.0278805	0.0321916	0.036762	0.0414471	0.0460935	0.0505491	0.0546083	0.0579783	0.0602393	0.0607519	0.0590917	0.0558415	0.0518807	0.0477789	0.043797	0.0400667	0.0366188	0.0334661	0.0305817	0.0279482	0.0255287	0.0233017	0.0212345	0.0193108	0.0175062	0.0158109	0.0142097	0.0127001	0.0112758	0.00994398	0.00870673	0.00756877	0.00652578	0.00557918	0.00472513	0.00396194	0.00329579	0.00274162	0.00228013	0.00189674	0.00157746	0.00131222	0.00109134	0.000907834	0.000755019	0.000628066	0.000522344	0.000434514	0.000361373	0.000300609	0.000250007	0.000207969	0.000172961	0.000143878	0.000119658	9.95372e-05	8.27811e-05	6.88606e-05	5.72681e-05	4.76374e-05	3.96171e-05	3.2954e-05	2.74051e-05	2.27951e-05	1.89559e-05	1.5766e-05	1.31094e-05	1.09018e-05	9.0628e-06	7.53424e-06	6.26037e-06	5.20081e-06	4.31686e-06	3.58056e-06	2.96513e-06	2.45124e-06	2.02015e-06	1.65823e-06	1.35331e-06	1.0964e-06	8.78393e-07	6.92938e-07	5.36053e-07	4.03609e-07	2.91128e-07	1.96242e-07	1.18392e-07	5.49993e-08	3.47258e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	30	4.87335e-06	6.72249e-06	9.01224e-06	1.18331e-05	1.5285e-05	1.94786e-05	2.45414e-05	3.06171e-05	3.7848e-05	4.63803e-05	5.63773e-05	6.80057e-05	8.14048e-05	9.67055e-05	0.00011405	0.00013355	0.000155249	0.000179174	0.000205351	0.000233727	0.000264146	0.000296451	0.000330472	0.000365919	0.000402413	0.000439629	0.000477237	0.0005148	0.000551907	0.000588377	0.000624269	0.000659791	0.000695194	0.0007307	0.000766533	0.000802911	0.000839981	0.000877768	0.000916153	0.000954975	0.000994192	0.00103396	0.00107462	0.0011166	0.00116039	0.00120656	0.00125589	0.00130915	0.001367	0.00143015	0.00149938	0.0015754	0.0016588	0.00175017	0.00185016	0.00195951	0.00207928	0.00221095	0.00235655	0.00251905	0.0027032	0.00291615	0.00316675	0.00346603	0.00382959	0.00427873	0.00483806	0.00553549	0.00640495	0.00748728	0.00882717	0.0104698	0.012459	0.0148378	0.0176459	0.0209038	0.0246026	0.0287179	0.0331958	0.0379329	0.0427795	0.0475792	0.0521753	0.0563519	0.059803	0.0620871	0.0625364	0.0607461	0.0573563	0.0532643	0.0490426	0.0449504	0.0411186	0.0375772	0.0343393	0.0313764	0.0286717	0.0261874	0.0239017	0.0217811	0.0198091	0.0179606	0.0162253	0.0145873	0.0130436	0.0115867	0.0102226	0.00895323	0.00778441	0.00671221	0.00573861	0.00486008	0.00407506	0.0033899	0.0028199	0.00234523	0.0019509	0.0016225	0.00134969	0.0011225	0.000933755	0.000776578	0.000645999	0.000537259	0.000446921	0.000371691	0.000309192	0.000257146	0.000213907	0.0001779	0.000147986	0.000123075	0.000102379	8.51448e-05	7.08268e-05	5.89033e-05	4.89976e-05	4.07483e-05	3.38949e-05	2.81876e-05	2.3446e-05	1.94971e-05	1.62162e-05	1.34837e-05	1.12131e-05	9.32157e-06	7.74937e-06	6.43912e-06	5.34931e-06	4.44012e-06	3.6828e-06	3.04979e-06	2.52123e-06	2.07783e-06	1.70558e-06	1.39195e-06	1.1277e-06	9.03474e-07	7.12724e-07	5.51359e-07	4.15133e-07	2.99441e-07	2.01845e-07	1.21772e-07	5.65697e-08	3.57173e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
