# Photodisintegration by the cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
23	24	1.77691e-06	2.65934e-06	3.81697e-06	5.26806e-06	7.02007e-06	9.07682e-06	1.14423e-05	1.41263e-05	1.71484e-05	2.05436e-05	2.43746e-05	2.87483e-05	3.38409e-05	3.99132e-05	4.72898e-05	5.62957e-05	6.71756e-05	8.00337e-05	9.48735e-05	0.000111756	0.000130961	0.000152959	0.000178126	0.000206418	0.000237258	0.000269591	0.000302129	0.000333797	0.000363945	0.000392229	0.000418488	0.000442698	0.000464967	0.000485476	0.000504401	0.000521887	0.000538058	0.000553041	0.000567044	0.000580412	0.000593662	0.000607514	0.000622927	0.000641127	0.000663534	0.000691415	0.000725499	0.000766172	0.000814143	0.000870752	0.000937618	0.00101616	0.00110762	0.00121324	0.00133435	0.00147244	0.00162961	0.0018096	0.0020187	0.00226617	0.00256383	0.00292539	0.00336614	0.00390331	0.00455749	0.00535518	0.00633171	0.00753405	0.00902287	0.010872	0.0131629	0.0159707	0.0193428	0.023278	0.0277219	0.0325736	0.0376973	0.0429321	0.048103	0.053034	0.057562	0.0615476	0.0648811	0.0674879	0.0693311	0.0704087	0.0707459	0.0703884	0.0693918	0.0678282	0.0657773	0.0633031	0.0605015	0.0574576	0.0541876	0.0506339	0.0470271	0.0432632	0.0395759	0.0359285	0.0327591	0.0296776	0.0267059	0.0240566	0.0216035	0.0194158	0.0172406	0.0153808	0.0135437	0.0119259	0.0104533	0.00911852	0.00795979	0.00683607	0.00587476	0.00505812	0.00427629	0.00362326	0.00308147	0.00259001	0.00214858	0.00180817	0.00150403	0.00125103	0.00104053	0.000865503	0.000719871	0.000598781	0.000498028	0.000414254	0.00034455	0.000286592	0.000238369	0.000198272	0.000164909	0.000137168	0.000114086	9.48942e-05	7.89251e-05	6.56469e-05	5.45983e-05	4.54112e-05	3.77665e-05	3.14093e-05	2.61191e-05	2.17193e-05	1.80571e-05	1.50104e-05	1.24729e-05	1.03599e-05	8.5978e-06	7.12789e-06	5.89993e-06	4.87413e-06	4.01631e-06	3.29933e-06	2.69986e-06	2.19952e-06	1.78237e-06	1.43571e-06	1.14841e-06	9.11478e-07	7.16991e-07	5.58379e-07	4.29719e-07	3.26188e-07	2.43579e-07	1.78348e-07	1.27451e-07	8.82576e-08	5.85976e-08	3.64861e-08	2.02769e-08	8.63977e-09	5.01263e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	25	1.77086e-06	2.67578e-06	3.86269e-06	5.3483e-06	7.138e-06	9.23375e-06	1.16386e-05	1.43631e-05	1.74292e-05	2.08743e-05	2.47628e-05	2.92027e-05	3.43754e-05	4.05534e-05	4.80766e-05	5.72846e-05	6.84315e-05	8.16228e-05	9.68609e-05	0.000114216	0.000133989	0.000156669	0.000182629	0.000211795	0.000243546	0.000276774	0.000310154	0.000342598	0.000373459	0.000402394	0.000429244	0.000453986	0.000476734	0.000497669	0.000516963	0.000534756	0.000551171	0.000566347	0.000580503	0.000593992	0.000607343	0.000621305	0.000636873	0.000655319	0.000678109	0.000706523	0.000741282	0.000782772	0.000831726	0.000889511	0.00095774	0.00103781	0.00113092	0.00123831	0.00136131	0.00150135	0.00166054	0.00184261	0.00205389	0.00230367	0.00260372	0.00296775	0.00341123	0.003952	0.00461178	0.00541877	0.00641048	0.00763666	0.00916126	0.0110617	0.0134226	0.0163213	0.0198047	0.0238693	0.0284566	0.0334606	0.0387397	0.0441274	0.0494428	0.0545049	0.0591465	0.0632251	0.0666294	0.0692839	0.0711526	0.0722355	0.0725599	0.0721721	0.0711302	0.0695066	0.0673838	0.0648295	0.0619408	0.0588052	0.0554377	0.0517752	0.0480635	0.0441969	0.0404159	0.0366799	0.0334357	0.0302829	0.0272433	0.0245344	0.0220267	0.0197912	0.017569	0.0156698	0.0137942	0.0121433	0.0106411	0.0092799	0.00809881	0.00695361	0.00597449	0.00514321	0.00434762	0.00368341	0.00313248	0.00263281	0.00218406	0.00183802	0.00152886	0.00127169	0.00105771	0.000879792	0.000731755	0.000608666	0.00050625	0.000421093	0.000350238	0.000291323	0.000242304	0.000201545	0.000167631	0.000139432	0.00011597	9.64608e-05	8.02281e-05	6.67306e-05	5.54997e-05	4.61609e-05	3.83899e-05	3.19279e-05	2.65503e-05	2.20779e-05	1.83552e-05	1.52582e-05	1.26788e-05	1.0531e-05	8.73974e-06	7.24556e-06	5.99733e-06	4.9546e-06	4.08262e-06	3.3538e-06	2.74443e-06	2.23583e-06	1.81179e-06	1.45942e-06	1.16737e-06	9.26525e-07	7.28827e-07	5.67597e-07	4.36813e-07	3.31573e-07	2.47601e-07	1.81292e-07	1.29555e-07	8.97146e-08	5.9565e-08	3.70884e-08	2.06117e-08	8.7824e-09	5.09538e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	26	1.76355e-06	2.6877e-06	3.90058e-06	5.4181e-06	7.24441e-06	9.37942e-06	1.18236e-05	1.45854e-05	1.76861e-05	2.11651e-05	2.5092e-05	2.95823e-05	3.48238e-05	4.10939e-05	4.87373e-05	5.80996e-05	6.94394e-05	8.28665e-05	9.83949e-05	0.000116113	0.000136346	0.000159599	0.000186239	0.00021616	0.000248696	0.000282683	0.000316759	0.000349832	0.000381256	0.000410696	0.000437997	0.000463142	0.000486254	0.000507517	0.0005271	0.00054514	0.000561749	0.000577061	0.000591306	0.000604861	0.000618281	0.000632332	0.000648036	0.000666704	0.000689835	0.000718716	0.000754046	0.000796218	0.000846014	0.000904854	0.000974355	0.00105587	0.00115055	0.0012596	0.0013843	0.00152606	0.00168701	0.001871	0.00208448	0.00233687	0.00263996	0.00300735	0.00345431	0.00399854	0.00466204	0.00547412	0.00647428	0.00771503	0.00926374	0.0112016	0.0136165	0.0165882	0.0201636	0.0243369	0.0290458	0.0341795	0.0395912	0.0451087	0.0505458	0.0557167	0.0604508	0.0646031	0.0680609	0.0707484	0.0726308	0.0737093	0.0740132	0.0735915	0.0725073	0.0708318	0.0686481	0.0660278	0.0630683	0.0598592	0.0564144	0.0526651	0.048872	0.0449276	0.0410782	0.037279	0.0339832	0.0307811	0.0276946	0.0249442	0.0223982	0.0201281	0.0178713	0.0159421	0.0140366	0.0123588	0.0108318	0.00944774	0.00824645	0.00708151	0.00608508	0.00523876	0.00442858	0.00375203	0.00319083	0.00268184	0.00222472	0.00187224	0.00155733	0.00129537	0.0010774	0.000896174	0.000745381	0.00062	0.000515677	0.000428934	0.00035676	0.000296748	0.000246816	0.000205298	0.000170753	0.000142029	0.000118129	9.8257e-05	8.1722e-05	6.79732e-05	5.65331e-05	4.70204e-05	3.91048e-05	3.25224e-05	2.70447e-05	2.2489e-05	1.8697e-05	1.55423e-05	1.29149e-05	1.07271e-05	8.90248e-06	7.38048e-06	6.109e-06	5.04686e-06	4.15864e-06	3.41625e-06	2.79554e-06	2.27746e-06	1.84553e-06	1.48659e-06	1.1891e-06	9.43778e-07	7.42399e-07	5.78167e-07	4.44947e-07	3.37748e-07	2.52211e-07	1.84668e-07	1.31968e-07	9.13852e-08	6.06741e-08	3.77791e-08	2.09955e-08	8.94594e-09	5.19026e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	27	1.80774e-06	2.76167e-06	4.01237e-06	5.57531e-06	7.45405e-06	9.64767e-06	1.21555e-05	1.49856e-05	1.81591e-05	2.17176e-05	2.5735e-05	3.03337e-05	3.57102e-05	4.21506e-05	5.00069e-05	5.96313e-05	7.12852e-05	8.50773e-05	0.000101027	0.000119239	0.000140061	0.000164014	0.000191461	0.000222266	0.000255716	0.000290596	0.000325508	0.00035935	0.000391482	0.00042157	0.000449463	0.000475151	0.000498766	0.000520495	0.000540509	0.000558944	0.00057591	0.00059154	0.000606074	0.000619913	0.00063364	0.000648049	0.000664192	0.000683425	0.000707286	0.000737068	0.000773453	0.000816842	0.00086807	0.000928616	0.00100012	0.00108393	0.0011812	0.00129312	0.00142097	0.0015662	0.00173101	0.00191941	0.0021381	0.00239679	0.00270751	0.00308408	0.00354194	0.00409908	0.00477804	0.00560927	0.00663405	0.00790733	0.00949941	0.0114947	0.0139841	0.0170491	0.0207363	0.0250372	0.0298856	0.0351658	0.040726	0.046388	0.0519604	0.0572529	0.062091	0.0663272	0.0698474	0.0725756	0.0744777	0.0755564	0.0758428	0.0753882	0.0742593	0.0725289	0.0702809	0.0675902	0.0645561	0.06127	0.0577441	0.0539036	0.0500254	0.0459989	0.0420759	0.0382069	0.0348528	0.031593	0.0284493	0.0256466	0.0230498	0.0207323	0.0184259	0.0164517	0.0144999	0.012779	0.0112107	0.00978761	0.00855047	0.00734999	0.00632115	0.00544556	0.00460657	0.00390487	0.00332207	0.0027931	0.0023176	0.00195056	0.00162247	0.00134956	0.00112248	0.000933665	0.000776563	0.000645937	0.000537249	0.000446878	0.000371684	0.000309162	0.000257141	0.000213886	0.000177896	0.00014797	0.000123071	0.000102367	8.51407e-05	7.08168e-05	5.88981e-05	4.89875e-05	4.07407e-05	3.38829e-05	2.8176e-05	2.34298e-05	1.94792e-05	1.61925e-05	1.34552e-05	1.11758e-05	9.2749e-06	7.68923e-06	6.36457e-06	5.25799e-06	4.33261e-06	3.55916e-06	2.91249e-06	2.37274e-06	1.92273e-06	1.54878e-06	1.23885e-06	9.8326e-07	7.73456e-07	6.02354e-07	4.6356e-07	3.51877e-07	2.62762e-07	1.92393e-07	1.37489e-07	9.52082e-08	6.32124e-08	3.93595e-08	2.18738e-08	9.32018e-09	5.40739e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	28	1.33646e-06	2.12756e-06	3.18744e-06	4.53169e-06	6.16366e-06	8.08013e-06	1.02758e-05	1.27501e-05	1.55112e-05	1.8582e-05	2.20128e-05	2.59003e-05	3.04156e-05	3.58233e-05	4.24533e-05	5.06421e-05	6.06405e-05	7.2541e-05	8.63318e-05	0.000102084	0.000120141	0.000141062	0.000165283	0.000192798	0.000223036	0.000254841	0.000286837	0.00031792	0.000347413	0.000374972	0.000400451	0.000423862	0.00044535	0.000465113	0.000483331	0.000500142	0.000515631	0.00052988	0.000543046	0.000555418	0.000567481	0.000579917	0.000593644	0.000609892	0.000630135	0.000655613	0.000686905	0.000724277	0.00076839	0.000820568	0.000882326	0.000954925	0.00103939	0.00113669	0.00124774	0.00137339	0.0015151	0.00167583	0.00186113	0.00207934	0.00234097	0.002658	0.00304331	0.00351118	0.00407907	0.00477069	0.00561962	0.00667305	0.00799423	0.00966277	0.0117688	0.0143988	0.0176087	0.0214039	0.0257331	0.0304961	0.0355556	0.040747	0.0458907	0.050806	0.0553265	0.0593098	0.0626444	0.0652555	0.0671089	0.0682056	0.068574	0.0682619	0.0673314	0.0658536	0.063906	0.0615613	0.0589039	0.0560169	0.0529252	0.0495343	0.046074	0.0424658	0.0389271	0.0354272	0.0324039	0.0294637	0.026626	0.0240936	0.0217401	0.0196299	0.0175209	0.015703	0.0138978	0.0122944	0.0108242	0.00948166	0.00830638	0.00716206	0.00617468	0.00532947	0.00451737	0.00383479	0.00326565	0.00274791	0.00228138	0.00192037	0.00159737	0.00132868	0.00110511	0.000919221	0.00076455	0.000635944	0.000528938	0.000439965	0.000365934	0.00030438	0.000253163	0.000210577	0.000175144	0.000145681	0.000121167	0.000100784	8.38236e-05	6.97213e-05	5.7987e-05	4.82297e-05	4.01104e-05	3.33588e-05	2.77402e-05	2.30673e-05	1.91779e-05	1.5942e-05	1.3247e-05	1.10029e-05	9.13142e-06	7.57028e-06	6.26611e-06	5.17665e-06	4.26559e-06	3.5041e-06	2.86743e-06	2.33603e-06	1.89299e-06	1.52482e-06	1.21968e-06	9.68049e-07	7.61491e-07	5.93035e-07	4.56389e-07	3.46433e-07	2.58697e-07	1.89417e-07	1.35362e-07	9.37353e-08	6.22345e-08	3.87506e-08	2.15354e-08	9.176e-09	5.32374e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	29	2.13121e-06	3.18486e-06	4.55366e-06	6.25325e-06	8.2889e-06	1.06633e-05	1.33811e-05	1.64555e-05	1.99115e-05	2.37919e-05	2.81734e-05	3.31892e-05	3.90612e-05	4.61101e-05	5.47161e-05	6.52392e-05	7.79226e-05	9.28415e-05	0.000109991	0.000129487	0.000151723	0.000177254	0.00020643	0.000239053	0.000274324	0.000310933	0.000347422	0.000382685	0.000416091	0.000447317	0.000476222	0.000502819	0.000527263	0.000549764	0.000570511	0.000589661	0.000607349	0.000623732	0.000639069	0.000653781	0.000668505	0.000684117	0.000701771	0.000722923	0.000749186	0.000781863	0.000821608	0.000868842	0.000924504	0.000990219	0.00106777	0.00115865	0.00126419	0.00138575	0.0015248	0.00168296	0.00186279	0.0020689	0.00230897	0.00259396	0.00293744	0.00335503	0.00386426	0.00448519	0.00524235	0.00616775	0.00730431	0.00870906	0.0104551	0.0126298	0.0153266	0.0186267	0.0225727	0.0271489	0.0322798	0.0378398	0.043667	0.0495737	0.0553598	0.0608278	0.0657985	0.0701217	0.0736828	0.0764077	0.0782662	0.0792658	0.0794412	0.078848	0.0775538	0.0756429	0.0732081	0.0703228	0.0670942	0.0636152	0.0598905	0.0558337	0.0517586	0.0475451	0.0434566	0.0394339	0.0359533	0.032574	0.0293181	0.0264176	0.0237323	0.0213373	0.0189552	0.0169176	0.0149041	0.0131298	0.011514	0.0100484	0.00877518	0.00753997	0.0064821	0.00558256	0.00472103	0.00400105	0.00340339	0.0028611	0.00237382	0.00199782	0.00166178	0.00138226	0.00114967	0.000956287	0.000795379	0.000661587	0.000550266	0.000457706	0.00038069	0.000316653	0.000263371	0.000219068	0.000182206	0.000151556	0.000126053	0.000104848	8.72036e-05	7.25326e-05	6.03252e-05	5.01744e-05	4.17278e-05	3.47039e-05	2.88587e-05	2.39975e-05	1.99512e-05	1.65848e-05	1.37812e-05	1.14466e-05	9.49963e-06	7.87553e-06	6.51877e-06	5.38538e-06	4.43759e-06	3.6454e-06	2.98305e-06	2.43023e-06	1.96932e-06	1.58631e-06	1.26886e-06	1.00708e-06	7.92196e-07	6.16948e-07	4.74792e-07	3.60403e-07	2.69129e-07	1.97055e-07	1.4082e-07	9.7515e-08	6.47439e-08	4.03131e-08	2.24038e-08	9.546e-09	5.5384e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	30	2.13601e-06	3.21141e-06	4.60782e-06	6.33957e-06	8.41001e-06	1.08196e-05	1.35714e-05	1.66783e-05	2.01674e-05	2.40855e-05	2.85133e-05	3.35871e-05	3.95315e-05	4.66744e-05	5.54073e-05	6.60992e-05	7.89987e-05	9.41856e-05	0.000111658	0.000131543	0.000154254	0.000180363	0.000210202	0.000243541	0.000279532	0.000316817	0.000353915	0.000389718	0.000423607	0.000455263	0.00048455	0.000511487	0.000536237	0.000559011	0.000579997	0.000599341	0.000617177	0.00063367	0.000649099	0.0006639	0.00067872	0.000694458	0.000712304	0.000733754	0.000760447	0.00079368	0.000834089	0.000882106	0.000938711	0.00100556	0.00108439	0.00117668	0.00128371	0.00140685	0.00154752	0.00170735	0.00188893	0.00209696	0.0023392	0.00262668	0.00297294	0.00339347	0.00390572	0.00453006	0.00529193	0.00622493	0.00737403	0.00879886	0.0105756	0.0127948	0.0155524	0.0189309	0.0229717	0.0276561	0.0329041	0.0385856	0.0445335	0.0505551	0.0564456	0.0620038	0.0670479	0.0714262	0.0750233	0.0777658	0.0796247	0.0806094	0.0807579	0.0801285	0.0787895	0.076825	0.074331	0.0713841	0.0680922	0.0645499	0.0607595	0.0566287	0.0524888	0.0482161	0.0440774	0.0400092	0.0364924	0.033078	0.0297877	0.0268562	0.0241408	0.0217177	0.019306	0.0172413	0.0151996	0.0133989	0.0117575	0.0102674	0.00897163	0.00771397	0.00663551	0.00571725	0.00483718	0.00410079	0.00348896	0.00293352	0.00243414	0.00204863	0.00170405	0.00141741	0.00117891	0.000980609	0.000815608	0.000678414	0.000564262	0.000469347	0.000390372	0.000324707	0.00027007	0.00022464	0.00018684	0.00015541	0.000129259	0.000107514	8.94216e-05	7.43774e-05	6.18595e-05	5.14505e-05	4.27891e-05	3.55865e-05	2.95927e-05	2.46078e-05	2.04586e-05	1.70066e-05	1.41317e-05	1.17377e-05	9.74124e-06	8.07584e-06	6.68457e-06	5.52235e-06	4.55045e-06	3.73811e-06	3.05892e-06	2.49204e-06	2.01941e-06	1.62665e-06	1.30114e-06	1.0327e-06	8.12345e-07	6.32639e-07	4.86868e-07	3.69569e-07	2.75974e-07	2.02067e-07	1.44401e-07	9.99951e-08	6.63906e-08	4.13385e-08	2.29736e-08	9.78879e-09	5.67927e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	24	1.70324e-06	2.59765e-06	3.77371e-06	5.24778e-06	7.0244e-06	9.1037e-06	1.14863e-05	1.41808e-05	1.72082e-05	2.06071e-05	2.44447e-05	2.88306e-05	3.39434e-05	4.00493e-05	4.74843e-05	5.65914e-05	6.7631e-05	8.07192e-05	9.58714e-05	0.000113163	0.000132893	0.000155551	0.000181511	0.000210697	0.000242483	0.000275758	0.000309192	0.000341696	0.00037262	0.000401621	0.000428541	0.000453353	0.000476171	0.000497172	0.000516522	0.000534353	0.000550779	0.000565928	0.000580023	0.000593428	0.000606671	0.000620488	0.000635865	0.000654074	0.000676583	0.000704673	0.000739061	0.00078014	0.000828648	0.000885946	0.000953618	0.00103301	0.00112527	0.00123158	0.00135322	0.00149159	0.00164875	0.00182835	0.0020366	0.00228259	0.00257778	0.00293546	0.00337059	0.0039005	0.0045467	0.00533774	0.00631185	0.00751971	0.00902635	0.0109103	0.0132574	0.0161459	0.0196238	0.0236879	0.0282799	0.0332936	0.0385871	0.0439929	0.0493296	0.0544154	0.0590823	0.0631871	0.0666178	0.0692983	0.071192	0.0722985	0.0726448	0.0722778	0.0712585	0.0696541	0.0675461	0.0650045	0.0621248	0.0589952	0.0556314	0.0519703	0.0482573	0.0443873	0.0406012	0.0368586	0.033607	0.0304455	0.0273963	0.0246773	0.0221591	0.019913	0.0176797	0.01577	0.0138837	0.0122228	0.0107111	0.00934114	0.00815219	0.00699932	0.00601342	0.00517628	0.00437501	0.00370613	0.00315147	0.0026485	0.00219689	0.00184877	0.0015378	0.00127913	0.0010639	0.000884938	0.000736036	0.000612227	0.000509211	0.000423556	0.000352287	0.000293028	0.000243721	0.000202724	0.000168612	0.000140248	0.000116648	9.7025e-05	8.06974e-05	6.7121e-05	5.58243e-05	4.64309e-05	3.86145e-05	3.21146e-05	2.67056e-05	2.2207e-05	1.84626e-05	1.53474e-05	1.2753e-05	1.05926e-05	8.79086e-06	7.28794e-06	6.03241e-06	4.98358e-06	4.1065e-06	3.37342e-06	2.76049e-06	2.24891e-06	1.82239e-06	1.46795e-06	1.17419e-06	9.31945e-07	7.33091e-07	5.70918e-07	4.39368e-07	3.33513e-07	2.49049e-07	1.82353e-07	1.30313e-07	9.02394e-08	5.99134e-08	3.73054e-08	2.07322e-08	8.83377e-09	5.12518e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	25	1.75046e-06	2.67458e-06	3.88821e-06	5.40725e-06	7.23561e-06	9.37273e-06	1.18183e-05	1.45802e-05	1.76793e-05	2.11557e-05	2.50802e-05	2.95694e-05	3.48109e-05	4.10808e-05	4.87228e-05	5.80847e-05	6.94284e-05	8.28668e-05	9.84183e-05	0.000116174	0.000136457	0.000159775	0.000186495	0.000216512	0.000249154	0.000283255	0.000317447	0.000350634	0.000382167	0.000411711	0.00043911	0.000464346	0.000487543	0.000508884	0.000528537	0.000546637	0.000563295	0.00057864	0.000592906	0.000606474	0.000619904	0.000633959	0.000649658	0.000668317	0.000691443	0.000720325	0.000755665	0.000797856	0.000847687	0.00090658	0.000976148	0.00105773	0.00115247	0.00126156	0.00138626	0.00152799	0.00168887	0.00187273	0.00208603	0.00233816	0.00264085	0.00300762	0.00345364	0.00399652	0.00465823	0.00546831	0.0064666	0.00770608	0.00925458	0.0111938	0.0136124	0.0165904	0.0201752	0.024361	0.0290854	0.0342372	0.0396692	0.0452081	0.0506672	0.0558598	0.0606146	0.0647859	0.0682606	0.0709626	0.0728566	0.0739439	0.0742537	0.0738354	0.0727533	0.0710777	0.0688907	0.0662652	0.0632988	0.0600815	0.0566276	0.0528678	0.0490638	0.0451077	0.0412467	0.0374357	0.0341296	0.0309171	0.0278203	0.0250605	0.0225053	0.0202267	0.0179612	0.0160241	0.0141106	0.0124254	0.0108914	0.00950085	0.00829366	0.00712288	0.00612123	0.00527033	0.00445571	0.00377529	0.00321076	0.00269869	0.00223876	0.00188407	0.00156716	0.00130355	0.00108421	0.000901833	0.000750088	0.000623915	0.000518933	0.000431643	0.000359013	0.000298622	0.000248374	0.000206594	0.000171831	0.000142926	0.000118875	9.88774e-05	8.22381e-05	6.84025e-05	5.68901e-05	4.73174e-05	3.93517e-05	3.27278e-05	2.72154e-05	2.2631e-05	1.88151e-05	1.56404e-05	1.29965e-05	1.07948e-05	8.9587e-06	7.42708e-06	6.14758e-06	5.07873e-06	4.1849e-06	3.43782e-06	2.81319e-06	2.29185e-06	1.85718e-06	1.49598e-06	1.19661e-06	9.49738e-07	7.47087e-07	5.81818e-07	4.47756e-07	3.3988e-07	2.53804e-07	1.85834e-07	1.32801e-07	9.19622e-08	6.10573e-08	3.80176e-08	2.11281e-08	9.00243e-09	5.22303e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	26	1.64976e-06	2.5715e-06	3.78838e-06	5.31587e-06	7.15724e-06	9.31038e-06	1.17715e-05	1.45426e-05	1.76372e-05	2.10901e-05	2.49723e-05	2.94108e-05	3.4611e-05	4.08634e-05	4.85107e-05	5.78845e-05	6.92336e-05	8.2675e-05	9.82476e-05	0.000116091	0.000136595	0.000160299	0.000187563	0.000218248	0.000251635	0.000286501	0.000321432	0.000355315	0.000387502	0.000417657	0.000445627	0.000471402	0.00049511	0.000516933	0.000537033	0.000555528	0.000572513	0.000588095	0.000602478	0.000616036	0.00062937	0.000643302	0.000658881	0.000677425	0.000700445	0.000729237	0.000764491	0.0008066	0.000856399	0.00091539	0.00098523	0.00106724	0.00116247	0.00127193	0.00139672	0.00153809	0.00169809	0.00188059	0.00209216	0.00234223	0.00264243	0.00300585	0.00344691	0.00398211	0.00463231	0.00542627	0.00640466	0.00762358	0.00915569	0.0110885	0.0135165	0.0165246	0.0201629	0.0244261	0.0292499	0.0345201	0.0400849	0.0457661	0.0513706	0.0567061	0.061596	0.0658906	0.0694735	0.0722669	0.0742345	0.0753774	0.0757249	0.0753267	0.0742485	0.0725673	0.070367	0.0677199	0.0647138	0.0614428	0.0579241	0.054083	0.0501951	0.0461541	0.0422132	0.038324	0.0349491	0.0316684	0.0285045	0.0256828	0.0230689	0.0207366	0.0184169	0.0164324	0.0144716	0.0127442	0.0111714	0.00974544	0.00850731	0.00730643	0.00627897	0.00540611	0.00457042	0.00387243	0.00329335	0.0027681	0.00229634	0.00193253	0.00160747	0.00133708	0.0011121	0.000925032	0.000769383	0.000639965	0.000532282	0.000442746	0.000368248	0.000306304	0.000254763	0.000211909	0.000176251	0.000146602	0.000121933	0.000101421	8.43535e-05	7.0162e-05	5.83535e-05	4.85346e-05	4.0364e-05	3.35697e-05	2.79155e-05	2.32131e-05	1.92991e-05	1.60428e-05	1.33308e-05	1.10725e-05	9.18915e-06	7.61814e-06	6.30572e-06	5.20937e-06	4.29255e-06	3.52625e-06	2.88556e-06	2.3508e-06	1.90496e-06	1.53446e-06	1.22739e-06	9.74169e-07	7.66305e-07	5.96784e-07	4.59274e-07	3.48623e-07	2.60333e-07	1.90615e-07	1.36217e-07	9.43279e-08	6.26279e-08	3.89956e-08	2.16715e-08	9.234e-09	5.35739e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	27	1.85911e-06	2.84581e-06	4.13805e-06	5.75087e-06	7.68727e-06	9.94565e-06	1.25245e-05	1.54307e-05	1.86855e-05	2.23313e-05	2.64461e-05	3.11602e-05	3.66813e-05	4.33072e-05	5.1398e-05	6.13095e-05	7.33033e-05	8.74858e-05	0.00010388	0.000122611	0.000144054	0.00016875	0.000197053	0.000228794	0.00026321	0.000299027	0.000334806	0.000369437	0.00040228	0.000433007	0.00046147	0.000487669	0.000511744	0.00053389	0.000554278	0.000573042	0.000590294	0.000606164	0.000620899	0.00063492	0.00064884	0.000663487	0.000679952	0.000699633	0.000724114	0.0007547	0.000792062	0.00083661	0.000889236	0.00095149	0.00102505	0.00111127	0.00121128	0.00132628	0.00145755	0.00160653	0.00177552	0.00196871	0.00219309	0.0024587	0.00277789	0.00316471	0.00363487	0.00420661	0.004903	0.00575544	0.006807	0.00811518	0.00975355	0.01181	0.0143789	0.0175434	0.0213498	0.0257869	0.0307838	0.0362198	0.0419368	0.0477507	0.0534639	0.0588808	0.063823	0.0681403	0.0717168	0.0744766	0.0763866	0.0774514	0.0777041	0.0771983	0.0760032	0.0741963	0.0718613	0.0690754	0.0659393	0.0625468	0.0589085	0.0549434	0.0509475	0.0468069	0.0427809	0.0388155	0.0353812	0.0320464	0.0288333	0.0259711	0.0233218	0.0209599	0.0186116	0.0166039	0.0146209	0.0128746	0.011285	0.0098441	0.00859323	0.00738004	0.00634215	0.00546051	0.00461653	0.00391166	0.00332685	0.00279638	0.00231988	0.00195235	0.00162396	0.0013508	0.00112351	0.000934521	0.000777276	0.00064653	0.000537742	0.000447288	0.000372025	0.000309446	0.000257377	0.000214082	0.000178059	0.000148106	0.000123184	0.000102461	8.52189e-05	7.08818e-05	5.89522e-05	4.90324e-05	4.07781e-05	3.3914e-05	2.82019e-05	2.34513e-05	1.94971e-05	1.62073e-05	1.34675e-05	1.11861e-05	9.28341e-06	7.69628e-06	6.37041e-06	5.26281e-06	4.33659e-06	3.56243e-06	2.91516e-06	2.37492e-06	1.9245e-06	1.5502e-06	1.23998e-06	9.84162e-07	7.74166e-07	6.02906e-07	4.63986e-07	3.522e-07	2.63003e-07	1.9257e-07	1.37615e-07	9.52955e-08	6.32703e-08	3.93956e-08	2.18939e-08	9.32873e-09	5.41235e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
