# Photodisintegration by the cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
20	20	4.55091e-07	7.08702e-07	1.0452e-06	1.47499e-06	2.00634e-06	2.64503e-06	3.39462e-06	4.25864e-06	5.24577e-06	6.37414e-06	7.67925e-06	9.22116e-06	1.10876e-05	1.33998e-05	1.63268e-05	2.00947e-05	2.4954e-05	3.10739e-05	3.84598e-05	4.70158e-05	5.6674e-05	6.74491e-05	7.93341e-05	9.21636e-05	0.000105602	0.000119202	0.000132424	0.000144715	0.000155728	0.000165409	0.000173876	0.000181306	0.000187877	0.00019373	0.00019892	0.000203389	0.000207007	0.000209694	0.000211478	0.000212528	0.000213076	0.000213445	0.000214048	0.000215349	0.000217829	0.000221935	0.000227871	0.00023555	0.000245023	0.000256896	0.000272275	0.000292328	0.000318111	0.000350693	0.000391163	0.00044061	0.000500285	0.000571879	0.00065783	0.000761565	0.000887361	0.00104007	0.00122475	0.00144659	0.00171159	0.00202763	0.00240578	0.00286183	0.00341802	0.00410397	0.00495572	0.00601217	0.00730485	0.00884437	0.010615	0.0125782	0.0146783	0.0168469	0.0190091	0.0210873	0.0230059	0.0247007	0.0261199	0.0272255	0.0279965	0.0284332	0.0285512	0.0283738	0.0279292	0.0272479	0.0263646	0.025312	0.0241287	0.0228518	0.0215009	0.0200654	0.0185862	0.0170239	0.0154955	0.0140029	0.0127238	0.0114949	0.0103227	0.00928585	0.00833163	0.00748324	0.00664469	0.00592686	0.00522113	0.00459878	0.00403229	0.00351866	0.00307152	0.00263967	0.00226906	0.00195323	0.00165208	0.00139978	0.00118988	0.000999991	0.00082982	0.000698	0.000580594	0.000482931	0.000401672	0.000334106	0.000277889	0.000231145	0.000192252	0.000159913	0.000133006	0.000110632	9.20168e-05	7.65382e-05	6.36594e-05	5.29507e-05	4.40406e-05	3.66318e-05	3.04673e-05	2.53414e-05	2.10763e-05	1.75297e-05	1.45785e-05	1.21243e-05	1.0082e-05	8.38347e-06	6.9697e-06	5.79347e-06	4.8139e-06	3.9982e-06	3.31795e-06	2.75051e-06	2.27647e-06	1.88047e-06	1.5493e-06	1.27246e-06	1.04102e-06	8.47769e-07	6.86661e-07	5.52753e-07	4.41787e-07	3.50277e-07	2.75226e-07	2.14102e-07	1.6455e-07	1.24726e-07	9.29682e-08	6.79311e-08	4.84143e-08	3.34308e-08	2.20959e-08	1.36844e-08	7.55552e-09	3.19792e-09	1.84595e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	21	4.30232e-07	6.4854e-07	9.34852e-07	1.29769e-06	1.74421e-06	2.28027e-06	2.91097e-06	3.64303e-06	4.48817e-06	5.46729e-06	6.61598e-06	7.98788e-06	9.65767e-06	1.17264e-05	1.43286e-05	1.76315e-05	2.18051e-05	2.69636e-05	3.31303e-05	4.02689e-05	4.83445e-05	5.73409e-05	6.72094e-05	7.78059e-05	8.88798e-05	0.000100097	0.000111069	0.000121422	0.000130905	0.000139436	0.000147045	0.000153823	0.000159869	0.000165264	0.000170034	0.00017415	0.000177546	0.000180193	0.000182132	0.000183489	0.000184448	0.000185263	0.000186247	0.000187755	0.000190159	0.000193789	0.000198841	0.000205404	0.000213684	0.000224197	0.000237737	0.00025519	0.000277446	0.000305428	0.000340103	0.000382504	0.000433844	0.000495699	0.000570198	0.000660161	0.000769044	0.000900823	0.00105986	0.00125104	0.00148022	0.00175509	0.00208593	0.00248666	0.00297567	0.00357607	0.0043146	0.00521819	0.00630713	0.00758747	0.00904759	0.0106593	0.0123811	0.0141614	0.0159426	0.0176648	0.0192697	0.020706	0.021931	0.0229131	0.0236333	0.0240872	0.0242818	0.0242314	0.023955	0.0234749	0.0228171	0.0220047	0.0210693	0.0200411	0.0189313	0.0177322	0.0165045	0.0152161	0.0139391	0.0126693	0.0115545	0.0104706	0.00942535	0.00849009	0.00762332	0.00684834	0.0060807	0.00542161	0.00477318	0.00420109	0.00368056	0.00320898	0.00279905	0.00240342	0.0020645	0.00177611	0.00150136	0.00127152	0.00108053	0.000907848	0.000753221	0.000633537	0.000526973	0.00043833	0.000364576	0.00030325	0.000252225	0.000209797	0.000174497	0.000145144	0.000120722	0.000100415	8.35186e-05	6.94695e-05	5.77801e-05	4.80604e-05	3.99732e-05	3.32487e-05	2.76535e-05	2.3001e-05	1.91298e-05	1.59107e-05	1.32321e-05	1.10046e-05	9.1509e-06	7.60921e-06	6.32601e-06	5.25841e-06	4.36931e-06	3.62895e-06	3.01152e-06	2.49649e-06	2.06623e-06	1.7068e-06	1.40621e-06	1.15495e-06	9.44875e-07	7.69473e-07	6.23244e-07	5.01704e-07	4.00986e-07	3.17927e-07	2.49808e-07	1.94329e-07	1.49353e-07	1.13207e-07	8.43821e-08	6.16573e-08	4.3943e-08	3.03433e-08	2.00552e-08	1.24206e-08	6.85773e-09	2.90258e-09	1.67546e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	22	4.25742e-07	6.48377e-07	9.41115e-07	1.31256e-06	1.76966e-06	2.31779e-06	2.96133e-06	3.70603e-06	4.56238e-06	5.55032e-06	6.70603e-06	8.0864e-06	9.77154e-06	1.18686e-05	1.45184e-05	1.78949e-05	2.21735e-05	2.74708e-05	3.38101e-05	4.11574e-05	4.94831e-05	5.87743e-05	6.89764e-05	7.99321e-05	9.13739e-05	0.000102951	0.000114256	0.000124908	0.000134656	0.000143425	0.000151254	0.000158237	0.000164476	0.000170047	0.000174974	0.000179217	0.000182707	0.000185409	0.000187369	0.000188718	0.000189657	0.000190452	0.000191426	0.000192938	0.000195362	0.000199027	0.000204119	0.000210722	0.000219058	0.000229675	0.000243396	0.000261122	0.000283748	0.0003122	0.000347442	0.000390517	0.000442668	0.00050552	0.000581279	0.000672835	0.000783698	0.000917839	0.00107955	0.00127359	0.00150575	0.00178378	0.00211839	0.00252437	0.00302141	0.00363418	0.00439109	0.00532053	0.00644352	0.00776598	0.0092754	0.0109422	0.0127229	0.0145639	0.0164054	0.018185	0.0198426	0.0213252	0.0225889	0.0236011	0.024343	0.0248103	0.0250104	0.0249581	0.0246736	0.0241798	0.0235038	0.0226693	0.0217071	0.0206485	0.0195054	0.0182682	0.0170017	0.0156735	0.0143592	0.0130533	0.0119071	0.0107925	0.00971746	0.0087551	0.00786286	0.00706471	0.00627394	0.00559466	0.00492625	0.00433633	0.00379943	0.00331292	0.00288989	0.00248159	0.00213175	0.00183406	0.00155043	0.00131312	0.00111592	0.000937606	0.000777926	0.00065432	0.00054426	0.000452709	0.000376536	0.000313198	0.000260499	0.00021668	0.000180221	0.000149906	0.000124682	0.000103709	8.62584e-05	7.17485e-05	5.96756e-05	4.9637e-05	4.12845e-05	3.43394e-05	2.85607e-05	2.37555e-05	1.97573e-05	1.64327e-05	1.36662e-05	1.13656e-05	9.4511e-06	7.85883e-06	6.53353e-06	5.43091e-06	4.51265e-06	3.74799e-06	3.11031e-06	2.57839e-06	2.13401e-06	1.76279e-06	1.45234e-06	1.19283e-06	9.75872e-07	7.94715e-07	6.4369e-07	5.18162e-07	4.1414e-07	3.28356e-07	2.58003e-07	2.00704e-07	1.54252e-07	1.16921e-07	8.71503e-08	6.368e-08	4.53845e-08	3.13387e-08	2.07131e-08	1.2828e-08	7.0827e-09	2.99779e-09	1.73043e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	23	4.78272e-07	7.17044e-07	1.02894e-06	1.4229e-06	1.90638e-06	2.48547e-06	3.1656e-06	3.95434e-06	4.86489e-06	5.92039e-06	7.15997e-06	8.64239e-06	1.04495e-05	1.26923e-05	1.55182e-05	1.91074e-05	2.3637e-05	2.92175e-05	3.58621e-05	4.35289e-05	5.2184e-05	6.1812e-05	7.23538e-05	8.36434e-05	9.54028e-05	0.000107269	0.000118823	0.000129677	0.000139585	0.000148479	0.000156405	0.000163461	0.000169756	0.00017537	0.000180326	0.000184584	0.000188076	0.000190776	0.000192737	0.0001941	0.00019507	0.000195924	0.000197003	0.000198687	0.00020137	0.000205389	0.000210928	0.00021808	0.000227087	0.000238539	0.000253302	0.000272319	0.000296534	0.000326929	0.000364528	0.000410435	0.000465961	0.000532826	0.00061337	0.000710671	0.000828476	0.000971064	0.00114311	0.00134985	0.00159763	0.00189476	0.00225241	0.00268574	0.00321476	0.00386453	0.00466376	0.00564075	0.00681578	0.00819327	0.00975874	0.0114805	0.013313	0.0152006	0.0170819	0.018893	0.0205729	0.022068	0.0233345	0.0243401	0.0250668	0.0255117	0.0256834	0.0255979	0.0252758	0.0247413	0.0240227	0.0231444	0.0221401	0.0210412	0.0198583	0.0185799	0.0172755	0.0159114	0.0145662	0.0132326	0.0120647	0.0109303	0.00983718	0.00885975	0.00795426	0.00714491	0.0063434	0.00565537	0.00497856	0.00438153	0.00383836	0.0033463	0.00291861	0.00250585	0.00215233	0.00185161	0.00156515	0.00132555	0.00112646	0.000946458	0.00078527	0.000660498	0.000549399	0.000456983	0.000380091	0.000316155	0.000262958	0.000218726	0.000181922	0.000151321	0.000125859	0.000104688	8.70728e-05	7.24259e-05	6.0239e-05	5.01057e-05	4.16743e-05	3.46636e-05	2.88303e-05	2.39798e-05	1.99439e-05	1.65878e-05	1.37952e-05	1.14729e-05	9.54033e-06	7.93303e-06	6.59522e-06	5.48219e-06	4.55525e-06	3.78338e-06	3.13968e-06	2.60273e-06	2.15416e-06	1.77943e-06	1.46605e-06	1.2041e-06	9.85086e-07	8.02219e-07	6.49767e-07	5.23054e-07	4.1805e-07	3.31456e-07	2.60439e-07	2.02599e-07	1.55709e-07	1.18024e-07	8.79731e-08	6.42812e-08	4.5813e-08	3.16346e-08	2.09087e-08	1.29492e-08	7.14957e-09	3.0261e-09	1.74676e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	24	4.33993e-07	6.68233e-07	9.76725e-07	1.36828e-06	1.84957e-06	2.42532e-06	3.09896e-06	3.87525e-06	4.76353e-06	5.78271e-06	6.97016e-06	8.38867e-06	1.01285e-05	1.23088e-05	1.50824e-05	1.86346e-05	2.31489e-05	2.87416e-05	3.54327e-05	4.31889e-05	5.199e-05	6.18282e-05	7.2636e-05	8.42295e-05	9.63099e-05	0.000108493	0.000120344	0.000131463	0.00014161	0.000150727	0.000158868	0.000166136	0.000172638	0.000178447	0.000183577	0.000187975	0.000191561	0.0001943	0.000196247	0.000197547	0.000198423	0.000199173	0.000200141	0.000201697	0.000204218	0.000208029	0.000213297	0.000220103	0.000228702	0.000239709	0.000254005	0.000272527	0.000296188	0.000325924	0.000362708	0.000407607	0.000461928	0.000527412	0.000606427	0.000702038	0.000817901	0.000958059	0.00112678	0.00132873	0.0015697	0.00185764	0.00220403	0.00262522	0.00314315	0.00378518	0.00458252	0.00556571	0.0067565	0.00815989	0.00976112	0.0115274	0.0134118	0.0153565	0.0172978	0.0191691	0.0209071	0.0224563	0.0237712	0.0248186	0.0255797	0.0260516	0.0262428	0.0261695	0.0258536	0.0253206	0.0245991	0.0237142	0.0226955	0.0215763	0.0203689	0.01906	0.0177227	0.0163245	0.0149468	0.0135815	0.0123853	0.0112229	0.0101024	0.00909977	0.00817046	0.00733939	0.00651622	0.0058093	0.00511386	0.00450028	0.00394203	0.0034363	0.00299674	0.00257251	0.00220918	0.00190018	0.00160586	0.00135979	0.00115542	0.000970689	0.000805314	0.000677342	0.000563409	0.000468637	0.000389784	0.000324218	0.000269664	0.000224303	0.000186562	0.00015518	0.000129069	0.000107358	8.92933e-05	7.42728e-05	6.17752e-05	5.13834e-05	4.27371e-05	3.55476e-05	2.95655e-05	2.45914e-05	2.04525e-05	1.70108e-05	1.4147e-05	1.17655e-05	9.78362e-06	8.13534e-06	6.76341e-06	5.62199e-06	4.67142e-06	3.87986e-06	3.21975e-06	2.6691e-06	2.20909e-06	1.82481e-06	1.50344e-06	1.2348e-06	1.01021e-06	8.22677e-07	6.66337e-07	5.36393e-07	4.28711e-07	3.39909e-07	2.6708e-07	2.07765e-07	1.59679e-07	1.21034e-07	9.02165e-08	6.59205e-08	4.69813e-08	3.24414e-08	2.14419e-08	1.32794e-08	7.3319e-09	3.10327e-09	1.79131e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	25	5.35659e-07	7.96444e-07	1.13556e-06	1.56244e-06	2.08497e-06	2.70972e-06	3.44284e-06	4.29331e-06	5.27624e-06	6.41706e-06	7.75809e-06	9.36296e-06	1.13208e-05	1.37531e-05	1.68195e-05	2.07122e-05	2.56129e-05	3.16254e-05	3.87522e-05	4.69453e-05	5.61733e-05	6.64209e-05	7.7618e-05	8.95768e-05	0.000101992	0.000114472	0.000126572	0.000137891	0.000148191	0.000157418	0.000165633	0.000172946	0.000179471	0.00018529	0.000190423	0.000194821	0.000198416	0.000201186	0.000203197	0.000204605	0.000205635	0.000206589	0.000207836	0.000209783	0.00021284	0.000217349	0.000223482	0.000231332	0.000241189	0.000253717	0.000269856	0.000290608	0.000316979	0.000350013	0.000390796	0.000440503	0.000500552	0.000572823	0.000659885	0.000765104	0.000892556	0.00104688	0.00123312	0.00145694	0.00172519	0.00204678	0.00243369	0.00290222	0.00347389	0.00417553	0.00503759	0.00608942	0.00735095	0.00882468	0.0104932	0.0123212	0.0142593	0.016248	0.0182222	0.0201146	0.0218615	0.0234077	0.0247084	0.0257311	0.0264589	0.0268905	0.0270362	0.0269137	0.0265451	0.0259572	0.0251805	0.0242406	0.0231735	0.0220115	0.020764	0.0194156	0.018045	0.0166168	0.0152149	0.0138286	0.0126172	0.0114408	0.0103071	0.00929307	0.00835287	0.00751154	0.00667731	0.00596003	0.00525355	0.00462922	0.0040603	0.00354408	0.00309447	0.00266017	0.00228723	0.0019692	0.00166589	0.00141168	0.00120014	0.00100872	0.000837133	0.00070417	0.000585727	0.000487201	0.000405224	0.00033706	0.000280346	0.000233188	0.000193952	0.000161327	0.000134182	0.00011161	9.28304e-05	7.72149e-05	6.42222e-05	5.34188e-05	4.44299e-05	3.69557e-05	3.07367e-05	2.55655e-05	2.12626e-05	1.76847e-05	1.47074e-05	1.22315e-05	1.01712e-05	8.45759e-06	7.03132e-06	5.84469e-06	4.85646e-06	4.03355e-06	3.34728e-06	2.77483e-06	2.2966e-06	1.8971e-06	1.56299e-06	1.28371e-06	1.05022e-06	8.55264e-07	6.92732e-07	5.57641e-07	4.45693e-07	3.53373e-07	2.7766e-07	2.15995e-07	1.66005e-07	1.25829e-07	9.37902e-08	6.85317e-08	4.88423e-08	3.37264e-08	2.22912e-08	1.38054e-08	7.62232e-09	3.22619e-09	1.86227e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	26	4.99981e-07	7.59191e-07	1.09805e-06	1.52562e-06	2.04886e-06	2.67298e-06	3.40209e-06	4.24225e-06	5.20524e-06	6.31451e-06	7.61466e-06	9.17549e-06	1.10926e-05	1.34922e-05	1.65394e-05	2.0434e-05	2.53662e-05	3.14452e-05	3.86774e-05	4.70228e-05	5.64576e-05	6.69662e-05	7.84666e-05	9.07547e-05	0.000103507	0.000116313	0.000128713	0.0001403	0.000150844	0.000160298	0.000168728	0.000176248	0.000182967	0.000188964	0.000194248	0.000198757	0.000202415	0.000205196	0.000207171	0.000208508	0.00020945	0.000210306	0.000211444	0.00021326	0.000216164	0.000220491	0.000226396	0.00023397	0.000243519	0.000255732	0.000271559	0.000291989	0.000317999	0.000350604	0.000390862	0.000439939	0.00049927	0.000570758	0.000656986	0.00076129	0.000887628	0.00104038	0.00122422	0.00144437	0.00170738	0.00202225	0.00240181	0.00286373	0.00343138	0.00413369	0.00500328	0.00607126	0.00735854	0.00886764	0.0105802	0.0124597	0.0144549	0.0165039	0.0185392	0.0204909	0.0222934	0.0238897	0.0252336	0.0262918	0.0270471	0.0274982	0.0276557	0.027538	0.0271687	0.0265755	0.0257872	0.0248306	0.0237406	0.0225512	0.0212725	0.0198874	0.018479	0.0170127	0.0155749	0.0141538	0.0129118	0.0117056	0.0105431	0.00950309	0.00853878	0.00767595	0.00682067	0.00608549	0.00536165	0.00472229	0.00413998	0.0036119	0.00315229	0.00270846	0.00232766	0.00200324	0.00169398	0.00143504	0.00121974	0.00102501	0.000850543	0.000715424	0.000595087	0.000494987	0.000411699	0.000342447	0.000284826	0.000236915	0.000197051	0.000163905	0.000136326	0.000113394	9.43139e-05	7.84489e-05	6.52486e-05	5.42725e-05	4.514e-05	3.75462e-05	3.12279e-05	2.5974e-05	2.16024e-05	1.79673e-05	1.49424e-05	1.2427e-05	1.03337e-05	8.59275e-06	7.14368e-06	5.93809e-06	4.93407e-06	4.09801e-06	3.40078e-06	2.81918e-06	2.3333e-06	1.92741e-06	1.58797e-06	1.30423e-06	1.06701e-06	8.68932e-07	7.03802e-07	5.66552e-07	4.52816e-07	3.59021e-07	2.82097e-07	2.19447e-07	1.68658e-07	1.27839e-07	9.5289e-08	6.96269e-08	4.96228e-08	3.42654e-08	2.26475e-08	1.4026e-08	7.74414e-09	3.27775e-09	1.89203e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	27	5.84546e-07	8.65457e-07	1.22952e-06	1.68653e-06	2.24458e-06	2.91046e-06	3.69068e-06	4.59506e-06	5.64002e-06	6.85319e-06	8.28062e-06	9.99132e-06	1.20819e-05	1.46837e-05	1.79688e-05	2.21407e-05	2.73852e-05	3.37991e-05	4.13752e-05	5.00622e-05	5.9831e-05	7.06657e-05	8.24825e-05	9.50707e-05	0.000108098	0.000121145	0.000133741	0.000145477	0.000156126	0.00016565	0.000174121	0.000181661	0.000188387	0.000194383	0.00019966	0.000204161	0.000207815	0.000210607	0.000212615	0.000214011	0.000215039	0.000216026	0.000217367	0.000219489	0.000222822	0.000227705	0.000234299	0.000242703	0.000253258	0.000266701	0.000284035	0.000306312	0.000334586	0.000369954	0.000413551	0.000466619	0.000530676	0.000607755	0.000700636	0.000812936	0.000949006	0.00111376	0.00131252	0.00155128	0.00183732	0.00218016	0.00259268	0.00309244	0.0037026	0.00445186	0.00537243	0.00649469	0.00783806	0.00940306	0.0111693	0.0130979	0.0151359	0.0172199	0.0192811	0.021249	0.0230576	0.0246499	0.0259803	0.0270164	0.0277423	0.0281583	0.0282764	0.0281158	0.0277003	0.0270587	0.0262233	0.0252208	0.0240889	0.022861	0.0215452	0.0201222	0.018681	0.0171848	0.0157222	0.0142796	0.0130213	0.0118005	0.0106249	0.00957421	0.00860065	0.00773004	0.00686737	0.00612619	0.00539664	0.00475244	0.00416584	0.00363399	0.00317118	0.0027243	0.00234092	0.00201434	0.00170306	0.00144254	0.001226	0.00103019	0.00085481	0.000719006	0.000598066	0.000497464	0.00041376	0.000344161	0.000286252	0.000238101	0.000198038	0.000164725	0.000137008	0.000113962	9.4786e-05	7.88416e-05	6.55752e-05	5.45442e-05	4.53659e-05	3.77342e-05	3.13842e-05	2.6104e-05	2.17106e-05	1.80572e-05	1.50172e-05	1.24892e-05	1.03854e-05	8.63576e-06	7.17944e-06	5.96782e-06	4.95877e-06	4.11852e-06	3.4178e-06	2.83329e-06	2.34498e-06	1.93706e-06	1.59592e-06	1.31076e-06	1.07235e-06	8.73282e-07	7.07325e-07	5.69388e-07	4.55082e-07	3.60818e-07	2.83509e-07	2.20545e-07	1.69502e-07	1.28479e-07	9.5766e-08	6.99754e-08	4.98712e-08	3.44369e-08	2.27608e-08	1.40962e-08	7.7829e-09	3.29416e-09	1.9015e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	28	5.55333e-07	8.36207e-07	1.20154e-06	1.66065e-06	2.22074e-06	2.8873e-06	3.66482e-06	4.56039e-06	5.58784e-06	6.77444e-06	8.16997e-06	9.84914e-06	1.19135e-05	1.44984e-05	1.77818e-05	2.19762e-05	2.72747e-05	3.37783e-05	4.14826e-05	5.03427e-05	6.03343e-05	7.14379e-05	8.35585e-05	9.647e-05	0.000109824	0.000123182	0.000136063	0.000148053	0.000158934	0.000168673	0.000177349	0.000185083	0.000191992	0.000198153	0.000203569	0.000208172	0.000211884	0.000214689	0.000216673	0.00021802	0.000218989	0.000219911	0.000221174	0.000223204	0.00022643	0.000231185	0.000237613	0.000245814	0.000256146	0.000269371	0.000286497	0.000308564	0.000336603	0.00037169	0.000414946	0.000467616	0.000531237	0.000607865	0.000700288	0.000812091	0.000947499	0.00111118	0.00130814	0.00154403	0.00182598	0.00216388	0.00257152	0.00306783	0.00367768	0.00443167	0.00536395	0.00650633	0.00787889	0.0094818	0.0112936	0.0132741	0.0153682	0.0175104	0.0196294	0.0216527	0.0235124	0.0251499	0.0265186	0.0275854	0.0283343	0.0287658	0.0288923	0.0287339	0.0283161	0.0276678	0.0268193	0.0257997	0.024646	0.0233929	0.0220488	0.0205925	0.0191181	0.0175887	0.0160952	0.0146226	0.0133379	0.0120909	0.0108897	0.00981526	0.0088192	0.00792793	0.00704447	0.00628502	0.00553731	0.00487681	0.00427522	0.00372966	0.00325482	0.00279632	0.00240283	0.00206754	0.00174786	0.00148032	0.00125798	0.00105696	0.000876957	0.000737619	0.000613548	0.000510342	0.000424471	0.00035307	0.000293662	0.000244265	0.000203164	0.00016899	0.000140555	0.000116912	9.72397e-05	8.08825e-05	6.72727e-05	5.59561e-05	4.65403e-05	3.8711e-05	3.21966e-05	2.67798e-05	2.22726e-05	1.85247e-05	1.5406e-05	1.28125e-05	1.06543e-05	8.85932e-06	7.3653e-06	6.1223e-06	5.08714e-06	4.22514e-06	3.50628e-06	2.90663e-06	2.40568e-06	1.98721e-06	1.63723e-06	1.34469e-06	1.10011e-06	8.95888e-07	7.25636e-07	5.84128e-07	4.66863e-07	3.70158e-07	2.90848e-07	2.26255e-07	1.7389e-07	1.31805e-07	9.82451e-08	7.17869e-08	5.11623e-08	3.53284e-08	2.335e-08	1.44611e-08	7.98438e-09	3.37943e-09	1.95072e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	29	6.67687e-07	9.7516e-07	1.37238e-06	1.87032e-06	2.47819e-06	3.20372e-06	4.05403e-06	5.03942e-06	6.17719e-06	7.49701e-06	9.04869e-06	1.09064e-05	1.31733e-05	1.59886e-05	1.95344e-05	2.40226e-05	2.96396e-05	3.64741e-05	4.45099e-05	5.36946e-05	6.40034e-05	7.54193e-05	8.78447e-05	0.000101046	0.000114663	0.000128249	0.000141309	0.000153432	0.000164401	0.000174197	0.000182906	0.000190659	0.000197582	0.000203757	0.000209187	0.000213807	0.000217545	0.000220392	0.000222443	0.000223889	0.000224999	0.000226129	0.000227699	0.000230161	0.000233962	0.000239444	0.00024676	0.000256034	0.000267669	0.000282494	0.000301588	0.000326063	0.000357037	0.000395669	0.000443176	0.00050091	0.000570564	0.000654431	0.000755643	0.000878226	0.00102693	0.00120701	0.00142403	0.00168414	0.00199481	0.00236591	0.00281092	0.00334836	0.00400271	0.00480426	0.00578671	0.00698114	0.00840625	0.0100604	0.0119204	0.0139441	0.0160748	0.0182458	0.020385	0.0224191	0.0242799	0.0259093	0.0272609	0.0283025	0.0290194	0.0294137	0.0294988	0.0292964	0.0288312	0.0281343	0.0272396	0.0261745	0.0249784	0.0236857	0.0223027	0.0208062	0.0192965	0.0177349	0.0162142	0.0147178	0.0134146	0.0121512	0.0109355	0.00984945	0.00884371	0.00794479	0.00705454	0.00629013	0.00553813	0.00487452	0.00427064	0.00372347	0.00324771	0.00278848	0.00239487	0.00205991	0.00174078	0.00147398	0.00125242	0.00105218	0.000872924	0.000734209	0.000610711	0.000507982	0.000422509	0.000351438	0.000292304	0.000243135	0.000202225	0.000168208	0.000139905	0.000116371	9.67901e-05	8.05085e-05	6.69617e-05	5.56974e-05	4.63251e-05	3.8532e-05	3.20478e-05	2.6656e-05	2.21696e-05	1.8439e-05	1.53347e-05	1.27533e-05	1.0605e-05	8.81835e-06	7.33124e-06	6.094e-06	5.06362e-06	4.2056e-06	3.49006e-06	2.89319e-06	2.39456e-06	1.97802e-06	1.62966e-06	1.33847e-06	1.09502e-06	8.91746e-07	7.2228e-07	5.81427e-07	4.64704e-07	3.68447e-07	2.89503e-07	2.25209e-07	1.73086e-07	1.31196e-07	9.77908e-08	7.1455e-08	5.09257e-08	3.5165e-08	2.32421e-08	1.43943e-08	7.94746e-09	3.36381e-09	1.9417e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	30	6.8238e-07	9.99639e-07	1.4089e-06	1.92093e-06	2.54486e-06	3.28871e-06	4.16016e-06	5.17008e-06	6.33634e-06	7.68983e-06	9.28303e-06	1.11942e-05	1.35319e-05	1.64429e-05	2.01184e-05	2.47789e-05	3.06138e-05	3.77091e-05	4.60439e-05	5.55642e-05	6.62462e-05	7.8072e-05	9.09359e-05	0.00010459	0.000118659	0.000132674	0.000146124	0.00015859	0.000169858	0.000179913	0.000188847	0.000196798	0.000203891	0.00021021	0.000215755	0.000220456	0.000224237	0.000227092	0.000229123	0.000230528	0.000231589	0.000232675	0.000234224	0.000236703	0.000240571	0.000246169	0.000253643	0.000263115	0.000275016	0.00029021	0.000309814	0.000334969	0.000366821	0.000406558	0.000455412	0.000514756	0.000586308	0.000672403	0.000776242	0.000901956	0.00105446	0.00123922	0.00146205	0.00172941	0.00204916	0.00243168	0.00289119	0.00344712	0.00412518	0.00495698	0.00597755	0.00721882	0.00869941	0.0104167	0.0123456	0.0144421	0.0166468	0.0188904	0.0210981	0.0231942	0.0251085	0.0267813	0.0281651	0.0292276	0.0299542	0.0303474	0.0304215	0.0301991	0.029706	0.0289745	0.0280398	0.0269304	0.0256868	0.0243446	0.0229094	0.0213561	0.0197918	0.0181767	0.0166069	0.015064	0.0137214	0.0124209	0.0111704	0.0100543	0.0090215	0.0080993	0.00718673	0.00640405	0.00563463	0.00495639	0.00433977	0.00378156	0.00329672	0.00282895	0.00242854	0.00208819	0.0017641	0.00149336	0.00126867	0.00106566	0.000884004	0.000743505	0.000618442	0.000514413	0.000427857	0.000355887	0.000296005	0.000246213	0.000204785	0.000170338	0.000141676	0.000117844	9.80154e-05	8.15277e-05	6.78094e-05	5.64025e-05	4.69116e-05	3.90198e-05	3.24535e-05	2.69934e-05	2.24503e-05	1.86724e-05	1.55289e-05	1.29147e-05	1.07393e-05	8.92999e-06	7.42405e-06	6.17114e-06	5.12772e-06	4.25884e-06	3.53425e-06	2.92982e-06	2.42488e-06	2.00306e-06	1.65029e-06	1.35542e-06	1.10888e-06	9.03035e-07	7.31424e-07	5.88787e-07	4.70587e-07	3.73111e-07	2.93168e-07	2.2806e-07	1.75277e-07	1.32857e-07	9.90288e-08	7.23595e-08	5.15704e-08	3.56102e-08	2.35363e-08	1.45765e-08	8.04807e-09	3.40639e-09	1.96628e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
