# Photo-disintegration with the cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
20	30	310000	0	0	0	0	0	1.1977e-11	9.82296e-09	2.34731e-07	1.65115e-06	6.53773e-06	1.79903e-05	3.85948e-05	6.92333e-05	0.000108707	0.000154262	0.000202727	0.000251244	0.00029762	0.00034022	0.000378141	0.000411208	0.00044001	0.000465814	0.000490772	0.000517702	0.000549661	0.000589448	0.000639484	0.000701898	0.000778797	0.000872458	0.000985386	0.0011203	0.00128021	0.00146813	0.00168691	0.00193927	0.00222798	0.00255548	0.00292313	0.00332993	0.00377082	0.00423456	0.00470186	0.00514505	0.00553086	0.0058287	0.0060187	0.00609313	0.00605603	0.00592374	0.00572163	0.00547336	0.00519403	0.00488936	0.00455911	0.00420529	0.00383539	0.00345974	0.00308875	0.00273116	0.00239268	0.00207588	0.00178184	0.00151266	0.00127197	0.00106328	0.00088828	0.000745742	0.000632313	0.000543749	0.000475949	0.00042543	0.000389663	0.000367097	0.00035711	0.000359853	0.000376155	0.000407392	0.000455485	0.000522974	0.000613152	0.000730231	0.00087954	0.0010677	0.00130269	0.00159391	0.00195207	0.00238894	0.00291693	0.00354842	0.00429494	0.00516635	0.00616999	0.00731055	0.00859091	0.0100166	0.0116003	0.0133452	0.0152278	0.0172123	0.0192637	0.021348	0.023436	0.0255003	0.02752	0.0294767	0.031355	0.0331301	0.0347777	0.0362774	0.0376225	0.038812	0.0398533	0.0407541	0.0415233	0.0421685	0.0426988	0.0431223	0.043449	0.0436836	0.0438367	0.0439164	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0.0439319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	30	500000	0	0	0	0	0	0	1.00848e-08	8.15855e-07	8.39989e-06	3.89889e-05	0.000114916	0.000250269	0.000442495	0.000674154	0.000921979	0.00116569	0.00139142	0.00159013	0.00175629	0.00188844	0.00198955	0.0020666	0.00212999	0.00219515	0.00228045	0.0024028	0.00257455	0.00280288	0.00309166	0.00344458	0.00386714	0.00436608	0.00494867	0.00562321	0.00639834	0.00728124	0.00827714	0.00939103	0.0106275	0.0119872	0.0134601	0.015018	0.0166073	0.0181437	0.0195159	0.020602	0.0213053	0.0215797	0.021427	0.0208893	0.0200478	0.0190087	0.0178667	0.0166843	0.0154921	0.0143004	0.0131247	0.0119884	0.0109075	0.00988564	0.00891901	0.00799696	0.00710233	0.00622275	0.00536496	0.00455584	0.00382935	0.00321048	0.00270596	0.00230798	0.00200219	0.00177376	0.00161029	0.00150335	0.00144921	0.00144827	0.00150383	0.00162122	0.00180666	0.0020675	0.00241305	0.0028556	0.00341107	0.00409962	0.00494566	0.00597761	0.00722713	0.00872798	0.010514	0.0126166	0.0150606	0.0178608	0.0210189	0.0245231	0.028349	0.0324648	0.0368496	0.0415096	0.0464184	0.0514645	0.0565138	0.0614557	0.0662021	0.0706945	0.0748925	0.0787824	0.0823621	0.0856223	0.0884559	0.0907276	0.0924059	0.0936033	0.0944574	0.0950793	0.0955389	0.0958833	0.096144	0.0963374	0.096482	0.0965831	0.0966512	0.0966967	0.0967155	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0.0967176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	30	300000	6.99389e-05	0.00054903	0.00191626	0.00442239	0.00794414	0.0122077	0.0168935	0.0217643	0.0266483	0.0313765	0.0357024	0.0393306	0.0419484	0.0433831	0.0437001	0.0432088	0.0423907	0.0416956	0.0414321	0.0417493	0.0426583	0.0441037	0.0460098	0.0483097	0.0509403	0.053851	0.0569956	0.0603391	0.0638499	0.0675171	0.0713612	0.075432	0.0797802	0.0844382	0.0893809	0.0945306	0.099772	0.104975	0.110016	0.11477	0.119083	0.122747	0.125489	0.126976	0.126881	0.124972	0.12128	0.116155	0.110177	0.104032	0.0983729	0.0937088	0.090297	0.0881298	0.0869051	0.0860434	0.0848889	0.0828886	0.0797589	0.0755352	0.0704559	0.0648346	0.0589741	0.0531449	0.0476135	0.0426473	0.0384765	0.0352866	0.0331611	0.0320965	0.0320155	0.0327876	0.0342747	0.0363526	0.0389327	0.041958	0.0454055	0.0492689	0.053564	0.0583109	0.0635404	0.0692703	0.0755118	0.0822479	0.0894461	0.0970492	0.104985	0.113155	0.121439	0.129696	0.137771	0.145513	0.152778	0.159446	0.165434	0.170732	0.175455	0.179865	0.184053	0.187803	0.190785	0.192568	0.192924	0.191922	0.189832	0.187057	0.18394	0.180715	0.177536	0.174495	0.171655	0.169055	0.166718	0.164653	0.162856	0.161318	0.160019	0.158933	0.158053	0.157364	0.156848	0.156494	0.156301	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0.156263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	30	600000	0	0	0	0	0	0	0	0	2.68554e-09	2.09441e-07	2.40868e-06	1.21945e-05	3.82195e-05	8.65901e-05	0.000156714	0.000242496	0.000336117	0.000431217	0.000523369	0.000609435	0.000687112	0.000755253	0.000813894	0.000864642	0.000910861	0.000958318	0.00101467	0.00108798	0.0011855	0.001313	0.00147499	0.00167593	0.00192108	0.00221635	0.00256735	0.00297954	0.00345881	0.00401107	0.00464057	0.00534927	0.00613595	0.00699333	0.00790325	0.00883153	0.00972559	0.0105181	0.0111427	0.0115529	0.0117291	0.0116786	0.0114335	0.0110435	0.0105543	0.00999455	0.00937551	0.0086974	0.00796638	0.00720206	0.00643357	0.00569047	0.00499361	0.0043525	0.00376948	0.00324291	0.00276953	0.00234701	0.00197506	0.00165494	0.00138712	0.00116968	0.000997805	0.00086503	0.000764824	0.000691758	0.000641886	0.000612928	0.00060452	0.00061829	0.000657534	0.000726961	0.000832307	0.000980271	0.00117893	0.00143846	0.00177173	0.00219475	0.00272686	0.00339062	0.00421143	0.00521667	0.00643459	0.00789236	0.00961355	0.0116148	0.0139048	0.0164863	0.0193645	0.0225559	0.0260564	0.0298061	0.0337198	0.0377141	0.041711	0.0456453	0.049461	0.053119	0.0565906	0.0598647	0.0629368	0.0658034	0.068394	0.0705888	0.0723229	0.0736509	0.0746724	0.0754731	0.0761072	0.0766105	0.0770036	0.0773022	0.0775164	0.0776566	0.0777261	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0.0777392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	30	610000	0	0	0	0	0	0	0	0	0	0	2.01688e-13	5.26818e-10	2.88555e-08	3.1047e-07	1.51767e-06	4.6432e-06	1.03921e-05	1.88648e-05	2.96937e-05	4.23216e-05	5.62175e-05	7.09778e-05	8.61954e-05	0.000101513	0.000116624	0.000131344	0.000145627	0.000159761	0.000174479	0.000191067	0.000211114	0.000236392	0.000268701	0.000309846	0.000361704	0.000426314	0.000505867	0.000602645	0.000718939	0.000856816	0.00101768	0.00120158	0.00140649	0.00162766	0.00185676	0.00208178	0.00228905	0.0024663	0.00260393	0.00269607	0.00274257	0.00274919	0.00272283	0.00266732	0.00258215	0.00246371	0.00230992	0.00212335	0.0019111	0.00168348	0.00145237	0.00122927	0.00102358	0.000841413	0.000685882	0.000557629	0.000454898	0.000374154	0.00031103	0.00026145	0.000222164	0.000190902	0.000166094	0.000146619	0.000131634	0.000120498	0.000112759	0.000108186	0.0001068	0.000108921	0.00011523	0.000126782	0.000145045	0.000171961	0.000209998	0.00026231	0.000332899	0.000426824	0.000550375	0.00071121	0.000918412	0.00118247	0.00151514	0.00192912	0.00243781	0.0030551	0.00379641	0.00468057	0.00572332	0.00692764	0.00828685	0.00978863	0.0114153	0.0131453	0.0149538	0.0168149	0.0187026	0.0205938	0.0224668	0.0243055	0.0260959	0.0278318	0.0295031	0.0310845	0.0325276	0.0338044	0.034906	0.0358369	0.0366064	0.037216	0.0376758	0.0379882	0.0381518	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0.0381838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	30	400000	0	0	2.37218e-10	8.22927e-07	1.6201e-05	9.40088e-05	0.000312988	0.000742529	0.00141412	0.00231413	0.003389	0.00456112	0.00573558	0.0068135	0.00771327	0.00839044	0.00884129	0.00909656	0.00920591	0.00923762	0.00927167	0.00938259	0.00962734	0.0100389	0.0106295	0.011399	0.012342	0.013452	0.0147241	0.0161584	0.0177621	0.0195492	0.0215346	0.0237344	0.0261612	0.0288243	0.0317296	0.0348753	0.0382385	0.0417678	0.0453704	0.048911	0.0522121	0.0550563	0.0571988	0.0584013	0.0585101	0.0575149	0.0555354	0.0527895	0.049579	0.0462401	0.0430553	0.0402017	0.0377343	0.0356032	0.0337147	0.0319681	0.0302461	0.0284206	0.0263823	0.0240798	0.0215543	0.018926	0.0163563	0.0139966	0.0119484	0.010256	0.00891668	0.00790179	0.00717824	0.00672055	0.00651138	0.00654123	0.00680253	0.00728856	0.00799464	0.00892093	0.0100757	0.0114764	0.0131501	0.0151305	0.0174577	0.020175	0.0233291	0.0269639	0.0311188	0.035818	0.0410689	0.0468555	0.0531405	0.0598604	0.0669296	0.0742402	0.0816764	0.0891368	0.096583	0.104068	0.111573	0.118894	0.125811	0.132188	0.137951	0.143078	0.147483	0.151009	0.153541	0.15509	0.155823	0.155991	0.15581	0.15543	0.154951	0.15444	0.15394	0.153475	0.153055	0.152688	0.152372	0.152111	0.15191	0.151767	0.151692	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0.151678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	30	410000	0	0	0	0	0	0	0	1.66223e-11	6.88774e-09	1.53595e-07	1.10218e-06	4.45056e-06	1.23487e-05	2.63876e-05	4.68051e-05	7.26168e-05	0.000102187	0.000133911	0.00016634	0.0001983	0.000228851	0.000257445	0.000283839	0.000308271	0.000331519	0.000355066	0.000380885	0.000411304	0.000448744	0.000495598	0.000554204	0.00062702	0.000716725	0.000826198	0.000958319	0.00111604	0.00130246	0.00152073	0.00177364	0.00206324	0.0023901	0.00275223	0.0031432	0.0035503	0.00395334	0.00432556	0.0046395	0.00487418	0.00501763	0.00506774	0.00503324	0.00493164	0.0047801	0.00458915	0.00436144	0.00409455	0.00378871	0.00345102	0.00309418	0.00273314	0.00238178	0.00205089	0.00174766	0.0014759	0.0012371	0.00103137	0.000857532	0.000713495	0.000596294	0.000502414	0.000428203	0.000370275	0.000325723	0.000292291	0.000268334	0.000252835	0.000245408	0.000246339	0.000256532	0.000277472	0.000311162	0.000360159	0.000427685	0.000517864	0.000635937	0.000788458	0.000983491	0.00123068	0.00154128	0.00192803	0.00240489	0.00298647	0.00368728	0.00452068	0.00549847	0.00663109	0.00793095	0.00941588	0.011096	0.0129576	0.0149728	0.0171108	0.0193381	0.0216219	0.0239295	0.026232	0.0285031	0.030723	0.0328748	0.0349432	0.0369001	0.0387145	0.0403618	0.0418338	0.0431287	0.0442499	0.0452041	0.0459969	0.0466384	0.0471385	0.0475071	0.047752	0.0478776	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0.0479009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	30	210000	0	0	5.47976e-12	1.68392e-08	4.53279e-07	3.0958e-06	1.18615e-05	3.20877e-05	6.88473e-05	0.000125415	0.000202219	0.000296649	0.000402843	0.000512784	0.000618183	0.000712556	0.000792259	0.000856466	0.000906308	0.000944778	0.000976582	0.00100744	0.00104309	0.0010887	0.00114854	0.00122581	0.00132269	0.00144087	0.00158193	0.00174774	0.00194069	0.00216385	0.00242078	0.00271525	0.00305066	0.00343004	0.00385627	0.00433195	0.00485816	0.00543298	0.00604944	0.00669348	0.00734205	0.00796192	0.00851082	0.00894228	0.0092182	0.00931996	0.00924871	0.00902292	0.00867783	0.00825932	0.00780799	0.00735003	0.00689592	0.00644408	0.00599135	0.00553809	0.00508615	0.00463629	0.00418778	0.0037398	0.00329464	0.00285953	0.00244729	0.00207258	0.00174663	0.00147464	0.00125552	0.00108425	0.000954526	0.000860654	0.000798272	0.000764581	0.000758005	0.000777917	0.000824426	0.000898409	0.00100167	0.00113708	0.00130875	0.00152199	0.00178347	0.00210114	0.00248441	0.0029438	0.00349087	0.00413737	0.00489476	0.00577325	0.0067812	0.0079242	0.00920446	0.0106201	0.0121661	0.0138362	0.0156311	0.017564	0.0196351	0.0218078	0.0240344	0.0262737	0.028491	0.0306597	0.0327544	0.0347509	0.0366218	0.0383455	0.0399076	0.0413061	0.0425438	0.0436309	0.0445777	0.0453989	0.0461036	0.0467032	0.0472024	0.0476121	0.0479385	0.0481854	0.0483638	0.0484826	0.0485452	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0.0485573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	30	200000	0.574341	0.641887	0.690392	0.724738	0.748625	0.76447	0.773788	0.777573	0.776704	0.772225	0.765491	0.758137	0.751949	0.748316	0.747825	0.750251	0.754789	0.760497	0.766636	0.77269	0.778334	0.783351	0.787644	0.791175	0.79395	0.795995	0.797378	0.798154	0.798347	0.79791	0.796729	0.794651	0.791536	0.787268	0.781806	0.775161	0.767369	0.758457	0.748443	0.73737	0.725377	0.712792	0.70019	0.688429	0.678573	0.671756	0.668819	0.669958	0.674721	0.682115	0.690733	0.69901	0.705664	0.70992	0.711604	0.711088	0.708912	0.705508	0.701129	0.695994	0.69056	0.685696	0.682633	0.682681	0.686636	0.694449	0.705285	0.717891	0.731072	0.743982	0.756099	0.767191	0.777155	0.785978	0.793645	0.800154	0.80546	0.809516	0.81224	0.813553	0.813352	0.811562	0.808103	0.802919	0.795956	0.787179	0.776563	0.764119	0.749878	0.733914	0.716339	0.697309	0.677017	0.655646	0.633317	0.610084	0.58579	0.559978	0.532519	0.504085	0.475614	0.448057	0.422077	0.397938	0.375745	0.355483	0.337127	0.320594	0.305809	0.292666	0.281076	0.270922	0.262113	0.254533	0.248088	0.242659	0.238153	0.234472	0.231533	0.229262	0.227614	0.226529	0.22596	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0.225851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	30	100000	0.425589	0.357564	0.307691	0.270839	0.243415	0.223225	0.208994	0.199887	0.195155	0.193913	0.195079	0.197369	0.199401	0.200073	0.198844	0.19571	0.191025	0.185273	0.178848	0.172056	0.16513	0.158256	0.151536	0.145019	0.13872	0.132633	0.126714	0.120925	0.115257	0.109746	0.104453	0.0994417	0.0947582	0.0904378	0.0865037	0.0829829	0.0799222	0.0773967	0.0755119	0.0743902	0.074152	0.0748725	0.0765485	0.0790797	0.0822664	0.0857926	0.0892618	0.0923414	0.0948603	0.0968552	0.0985999	0.10054	0.10316	0.106905	0.112135	0.119112	0.12803	0.139039	0.152187	0.167244	0.183543	0.199893	0.214691	0.22622	0.233228	0.2353	0.232902	0.227038	0.218835	0.209209	0.198834	0.188142	0.177425	0.166859	0.156569	0.146629	0.137109	0.128055	0.119512	0.111499	0.104034	0.097106	0.0906992	0.0847854	0.0793354	0.0743142	0.0696819	0.0653924	0.0614052	0.0576783	0.0541653	0.0508119	0.0475556	0.0443702	0.0412893	0.0383482	0.0355695	0.0329658	0.0305628	0.0283587	0.0263429	0.0244959	0.0228095	0.021274	0.0198813	0.0186231	0.0174931	0.0164829	0.015585	0.0147908	0.0140935	0.0134847	0.012958	0.0125057	0.0121214	0.0117981	0.0115298	0.0113106	0.011136	0.0110014	0.0109037	0.0108393	0.0108056	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0.0107991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	30	510000	0	0	0	0	0	0	0	0	0	7.93668e-12	4.32482e-09	1.07021e-07	7.84597e-07	3.09805e-06	8.25554e-06	1.68814e-05	2.88374e-05	4.34875e-05	6.00327e-05	7.77542e-05	9.60585e-05	0.000114409	0.000132361	0.000149608	0.000166056	0.000181856	0.000197471	0.000213908	0.0002326	0.000255262	0.000283702	0.000319728	0.000365147	0.000421945	0.000492211	0.000578089	0.000681806	0.000805728	0.000952241	0.00112321	0.00131955	0.0015407	0.00178375	0.00204227	0.00230536	0.00255773	0.0027825	0.00296532	0.00309594	0.00316984	0.00318967	0.00316437	0.00310326	0.00301183	0.00289043	0.00273619	0.00254793	0.00232953	0.0020894	0.00183883	0.0015901	0.0013538	0.00113755	0.000945855	0.000781053	0.000643267	0.000530506	0.000439514	0.000366588	0.000308328	0.000261967	0.000225334	0.000196646	0.000174523	0.000157917	0.000146076	0.000138538	0.000135167	0.000136238	0.000142414	0.000154772	0.000174794	0.000204364	0.000245884	0.000302415	0.000377852	0.000477097	0.000606239	0.000772631	0.000985002	0.00125334	0.00158879	0.00200332	0.00250918	0.00311836	0.00384252	0.00469466	0.0056914	0.00684502	0.00815244	0.00960028	0.0111704	0.0128408	0.0145874	0.0163848	0.018208	0.0200334	0.0218409	0.0236132	0.0253382	0.0270061	0.0286049	0.030104	0.0314729	0.0326933	0.0337627	0.0346801	0.0354534	0.0360818	0.0365785	0.036946	0.0371911	0.0373262	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0.0373532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	30	700000	0	0	0	0	0	0	0	0	0	0	8.73395e-11	2.92395e-08	4.83039e-07	2.80863e-06	9.36096e-06	2.17478e-05	3.97855e-05	6.20541e-05	8.68041e-05	0.000112635	0.00013861	0.000164012	0.000188153	0.000210566	0.000231114	0.000250102	0.000268266	0.00028718	0.000309313	0.000337529	0.000374614	0.00042306	0.000485003	0.000562605	0.000658268	0.000774532	0.000913877	0.00107885	0.00127209	0.00149567	0.00175013	0.00203384	0.00234236	0.00266708	0.00299371	0.00330244	0.0035715	0.00378238	0.00392217	0.00398569	0.00397805	0.00391293	0.00380409	0.00365988	0.00348209	0.00326842	0.0030189	0.00273943	0.00244106	0.00213767	0.00184364	0.00157089	0.00132627	0.00111204	0.000928384	0.000774223	0.000646627	0.000541594	0.000455197	0.00038425	0.00032653	0.000280423	0.000244372	0.000216865	0.00019658	0.00018251	0.000174018	0.000170905	0.000173544	0.000182961	0.000200781	0.000229221	0.000271012	0.000329434	0.000408523	0.000513341	0.000650243	0.00082707	0.00105326	0.00133979	0.00169908	0.00214455	0.00269019	0.00334954	0.00413503	0.00505716	0.0061269	0.00735861	0.00875997	0.0103183	0.012008	0.0137987	0.0156572	0.0175507	0.0194475	0.0213203	0.0231458	0.0249077	0.0265937	0.028199	0.0297224	0.0311639	0.0324856	0.0336134	0.0345075	0.0351991	0.0357351	0.0361536	0.0364783	0.0367249	0.0369044	0.0370238	0.0370912	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0.0371047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
