# Photodisintegration by the cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
22	23	5.04983e-07	7.84466e-07	1.1655e-06	1.66802e-06	2.31205e-06	3.11858e-06	4.11265e-06	5.32807e-06	6.81129e-06	8.62384e-06	1.08453e-05	1.35767e-05	1.69441e-05	2.10983e-05	2.62124e-05	3.24765e-05	4.00931e-05	4.92694e-05	6.02053e-05	7.30791e-05	8.80302e-05	0.000105142	0.000124426	0.000145811	0.000169135	0.000194153	0.000220534	0.000247882	0.00027575	0.000303657	0.000331113	0.000357637	0.000382784	0.000406162	0.000427463	0.000446486	0.000463167	0.000477601	0.000490062	0.000501008	0.000511079	0.000521074	0.000531919	0.000544613	0.000560157	0.000579488	0.000603406	0.000632513	0.000667161	0.000707422	0.000753072	0.000803596	0.000858217	0.000915947	0.000975655	0.00103618	0.00109646	0.00115573	0.00121377	0.00127124	0.00133007	0.001394	0.00146913	0.00156448	0.0016925	0.00186938	0.00211493	0.00245217	0.00290632	0.00350345	0.00426872	0.00522439	0.00638792	0.00777018	0.0093742	0.0111942	0.013215	0.0154124	0.0177536	0.0201981	0.0226997	0.0252078	0.0276697	0.0300322	0.0322444	0.0342596	0.0360374	0.0375447	0.0387575	0.039661	0.0402494	0.0405255	0.0404999	0.040185	0.0395992	0.0387518	0.0376778	0.036408	0.034904	0.0330528	0.0310496	0.0287434	0.026384	0.0239369	0.0219177	0.0198876	0.0178798	0.0161477	0.0145503	0.0131718	0.0117208	0.0105514	0.00932488	0.00827158	0.00730749	0.0064266	0.00567683	0.00489832	0.00424356	0.00369671	0.00313526	0.0026737	0.0022969	0.00193933	0.00160565	0.00135989	0.00113117	0.000940914	0.000782578	0.000650952	0.000541411	0.000450348	0.000374563	0.000311563	0.000259133	0.000215548	0.000179275	0.000149121	0.000124026	0.000103165	8.58038e-05	7.13712e-05	5.936e-05	4.93748e-05	4.10647e-05	3.4156e-05	2.84059e-05	2.3625e-05	1.96453e-05	1.63358e-05	1.35801e-05	1.12877e-05	9.37827e-06	7.78908e-06	6.46461e-06	5.36165e-06	4.44189e-06	3.67554e-06	3.03619e-06	2.50332e-06	2.05876e-06	1.68839e-06	1.37968e-06	1.12288e-06	9.09338e-07	7.32291e-07	5.85702e-07	4.64831e-07	3.65418e-07	2.84108e-07	2.17869e-07	1.64293e-07	1.21206e-07	8.68669e-08	5.9718e-08	3.85121e-08	2.21379e-08	9.7425e-09	5.82629e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	24	4.53454e-07	7.23156e-07	1.09393e-06	1.5852e-06	2.2161e-06	3.00642e-06	3.97966e-06	5.16796e-06	6.61619e-06	8.38467e-06	1.05522e-05	1.32197e-05	1.65142e-05	2.05887e-05	2.56201e-05	3.18039e-05	3.93501e-05	4.84751e-05	5.93898e-05	7.22834e-05	8.73063e-05	0.000104551	0.000124037	0.000145697	0.000169372	0.000194812	0.000221685	0.000249587	0.000278058	0.000306607	0.000334727	0.00036192	0.000387718	0.000411709	0.000433562	0.000453055	0.000470103	0.000484789	0.000497379	0.000508333	0.000518302	0.000528107	0.000538704	0.000551126	0.000566416	0.000585554	0.000609379	0.000638529	0.000673387	0.000714046	0.000760292	0.000811607	0.000867196	0.000926031	0.00098692	0.0010486	0.00110988	0.0011698	0.0012279	0.00128455	0.00134136	0.00140176	0.00147157	0.00155966	0.0016785	0.00184449	0.00207794	0.00240255	0.00284449	0.00343093	0.00418821	0.0051398	0.00630431	0.00769363	0.00931157	0.0111529	0.0132028	0.015437	0.0178223	0.0203175	0.0228756	0.0254446	0.0279704	0.0303982	0.0326755	0.034754	0.0365917	0.0381542	0.0394166	0.0403629	0.0409868	0.041291	0.041286	0.0409891	0.0404229	0.0396008	0.0385342	0.0372554	0.0357303	0.0338374	0.031783	0.0294201	0.0270072	0.0245066	0.0224431	0.0203681	0.018315	0.0165426	0.014907	0.0134946	0.0120076	0.0108084	0.0095506	0.00847009	0.00748098	0.00657721	0.00580809	0.00500953	0.00433834	0.00377818	0.00320332	0.00273108	0.00234578	0.00198031	0.00163942	0.00138845	0.00115493	0.000960674	0.000799012	0.000664623	0.000552781	0.000459805	0.000382429	0.000318106	0.000264575	0.000220074	0.00018304	0.000152253	0.000126631	0.000105332	8.76057e-05	7.28701e-05	6.06066e-05	5.04117e-05	4.19271e-05	3.48733e-05	2.90024e-05	2.41211e-05	2.00579e-05	1.66788e-05	1.38653e-05	1.15248e-05	9.57523e-06	7.95266e-06	6.60037e-06	5.47425e-06	4.53517e-06	3.75273e-06	3.09995e-06	2.5559e-06	2.102e-06	1.72385e-06	1.40865e-06	1.14646e-06	9.28435e-07	7.47669e-07	5.98002e-07	4.74593e-07	3.73092e-07	2.90074e-07	2.22444e-07	1.67744e-07	1.23752e-07	8.86912e-08	6.09721e-08	3.93209e-08	2.26028e-08	9.9471e-09	5.94865e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	25	5.6605e-07	8.72804e-07	1.28927e-06	1.83661e-06	2.53609e-06	3.41025e-06	4.48637e-06	5.80151e-06	7.40636e-06	9.36782e-06	1.17721e-05	1.47287e-05	1.83732e-05	2.28675e-05	2.8396e-05	3.51605e-05	4.33751e-05	5.32575e-05	6.50165e-05	7.8836e-05	9.48568e-05	0.000113159	0.000133745	0.000156528	0.000181329	0.000207877	0.000235815	0.000264719	0.00029411	0.000323482	0.000352316	0.000380111	0.000406401	0.000430784	0.000452947	0.000472693	0.000489974	0.000504909	0.000517811	0.000529183	0.000539721	0.000550285	0.000561861	0.000575507	0.000592275	0.00061314	0.000638926	0.000670239	0.000707418	0.000750505	0.000799228	0.000853012	0.000911011	0.000972163	0.00103528	0.00109913	0.00116266	0.00122511	0.00128636	0.00134724	0.00141001	0.00147887	0.00156057	0.00166498	0.00180567	0.00200011	0.00226958	0.00263861	0.00313397	0.0037831	0.00461225	0.00564441	0.00689725	0.00838135	0.0100988	0.0120425	0.0141952	0.0165304	0.0190123	0.0215977	0.0242371	0.0268767	0.0294608	0.0319336	0.0342417	0.0363366	0.0381763	0.0397273	0.0409652	0.0418756	0.0424534	0.0427028	0.0426343	0.042261	0.0416062	0.0406789	0.0395168	0.0381512	0.0365359	0.0345424	0.0323993	0.0299498	0.0274627	0.0248943	0.022781	0.0206595	0.0185635	0.016757	0.015092	0.013656	0.0121453	0.0109283	0.00965255	0.00855755	0.00755579	0.00664096	0.00586292	0.00505536	0.00437712	0.00381147	0.00323123	0.00275475	0.00236605	0.0019974	0.00165356	0.00140042	0.00116489	0.000968961	0.000805906	0.000670357	0.00055755	0.000463772	0.000385729	0.000320851	0.000266858	0.000221973	0.000184619	0.000153566	0.000127724	0.00010624	8.83615e-05	7.34988e-05	6.11295e-05	5.08466e-05	4.22888e-05	3.51742e-05	2.92526e-05	2.43292e-05	2.02309e-05	1.68227e-05	1.39849e-05	1.16242e-05	9.65783e-06	8.02127e-06	6.65731e-06	5.52148e-06	4.5743e-06	3.78511e-06	3.1267e-06	2.57795e-06	2.12013e-06	1.73872e-06	1.42081e-06	1.15635e-06	9.36445e-07	7.5412e-07	6.03161e-07	4.78687e-07	3.76311e-07	2.92577e-07	2.24364e-07	1.69191e-07	1.24819e-07	8.94563e-08	6.14981e-08	3.96601e-08	2.27978e-08	1.00329e-08	5.99997e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	26	4.95182e-07	7.87086e-07	1.18715e-06	1.71571e-06	2.39278e-06	3.23914e-06	4.27997e-06	5.54997e-06	7.09752e-06	8.98756e-06	1.13048e-05	1.41578e-05	1.76826e-05	2.20429e-05	2.74267e-05	3.40417e-05	4.211e-05	5.18598e-05	6.3512e-05	7.72631e-05	9.32667e-05	0.000111614	0.000132317	0.000155295	0.000180373	0.000207278	0.00023565	0.000265059	0.000295017	0.000325003	0.000354482	0.000382933	0.000409868	0.000434859	0.000457568	0.000477772	0.0004954	0.000510554	0.000523536	0.000534851	0.000545204	0.000555476	0.000566685	0.000579926	0.000596297	0.000616817	0.000642355	0.000673557	0.000710798	0.000754144	0.000803336	0.000857797	0.00091666	0.000978818	0.001043	0.00110787	0.00117217	0.00123493	0.0012957	0.00135494	0.0014145	0.00147815	0.00155227	0.00164651	0.00177435	0.00195348	0.00220562	0.00255606	0.00303258	0.00366379	0.00447728	0.00549739	0.00674313	0.00822627	0.00994994	0.0119077	0.0140829	0.016449	0.0189701	0.0216023	0.0242953	0.0269942	0.0296416	0.0321802	0.034555	0.0367157	0.0386187	0.0402292	0.0415216	0.0424805	0.0431003	0.0433846	0.0433456	0.0430022	0.0423787	0.0414904	0.0403461	0.0389804	0.0373522	0.0353244	0.0331376	0.0306397	0.0281065	0.0254916	0.0233396	0.0211779	0.0190408	0.0171972	0.0154963	0.014028	0.0124823	0.0112359	0.00992861	0.00880565	0.00777772	0.00683848	0.0060391	0.00520898	0.0045109	0.00392819	0.0033302	0.00283906	0.00243842	0.00205843	0.00170402	0.00144314	0.00120042	0.000998516	0.000830487	0.000690803	0.000574555	0.000477918	0.000397494	0.000330637	0.000274997	0.000228743	0.00019025	0.00015825	0.000131619	0.000109481	9.10566e-05	7.57405e-05	6.2994e-05	5.23975e-05	4.35786e-05	3.6247e-05	3.01449e-05	2.50713e-05	2.0848e-05	1.73358e-05	1.44115e-05	1.19788e-05	9.95241e-06	8.26592e-06	6.86037e-06	5.68989e-06	4.71382e-06	3.90056e-06	3.22207e-06	2.65658e-06	2.1848e-06	1.79175e-06	1.46414e-06	1.19162e-06	9.65007e-07	7.77121e-07	6.21558e-07	4.93288e-07	3.87789e-07	3.01501e-07	2.31207e-07	1.74351e-07	1.28626e-07	9.21848e-08	6.33739e-08	4.08698e-08	2.34932e-08	1.03389e-08	6.18298e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	27	6.29435e-07	9.63744e-07	1.41584e-06	2.00806e-06	2.76291e-06	3.70446e-06	4.86228e-06	6.27669e-06	8.00263e-06	1.01123e-05	1.26986e-05	1.58791e-05	1.97988e-05	2.46301e-05	3.05684e-05	3.78265e-05	4.66295e-05	5.72048e-05	6.9769e-05	8.45106e-05	0.000101571	0.000121026	0.000142868	0.000166997	0.000193213	0.000221221	0.000250638	0.000281013	0.000311841	0.000342586	0.000372707	0.000401683	0.000429032	0.000454342	0.0004773	0.000497716	0.000515557	0.000530973	0.000544312	0.000556126	0.000567163	0.000578343	0.00059071	0.000605376	0.000623439	0.000645906	0.000673617	0.000707179	0.000746912	0.000792823	0.000844589	0.000901574	0.000962863	0.00102733	0.00109371	0.00116076	0.00122739	0.00129288	0.00135723	0.00142148	0.00148819	0.00156205	0.00165046	0.00176418	0.00191783	0.00213016	0.00242386	0.00282494	0.00336159	0.00406252	0.00495495	0.00606247	0.00740285	0.00898624	0.0108138	0.0128769	0.0151563	0.0176231	0.0202388	0.0229573	0.025726	0.0284884	0.0311857	0.0337598	0.0361551	0.0383214	0.0402159	0.0418043	0.0430626	0.0439766	0.0445424	0.0447653	0.0446552	0.044228	0.0435108	0.0425117	0.0412711	0.0398203	0.0381046	0.0359798	0.033711	0.0311349	0.0285366	0.0258632	0.0236697	0.0214695	0.019297	0.0174255	0.0157007	0.014213	0.0126474	0.0113856	0.0100625	0.0089262	0.0078861	0.0069357	0.00612665	0.00528639	0.00457942	0.00398894	0.00338279	0.00288463	0.00247803	0.00209229	0.00173238	0.00146725	0.00122048	0.0010152	0.000844365	0.000702347	0.000584157	0.000485904	0.000404136	0.000336162	0.000279593	0.000232566	0.000193429	0.000160895	0.000133819	0.00011131	9.25783e-05	7.70062e-05	6.40467e-05	5.32731e-05	4.43068e-05	3.68527e-05	3.06486e-05	2.54903e-05	2.11963e-05	1.76255e-05	1.46523e-05	1.2179e-05	1.01187e-05	8.40405e-06	6.97501e-06	5.78497e-06	4.79259e-06	3.96574e-06	3.27591e-06	2.70097e-06	2.22131e-06	1.8217e-06	1.48861e-06	1.21154e-06	9.81133e-07	7.90107e-07	6.31945e-07	5.01531e-07	3.94269e-07	3.06539e-07	2.3507e-07	1.77265e-07	1.30776e-07	9.37253e-08	6.44329e-08	4.15528e-08	2.38858e-08	1.05117e-08	6.2863e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	28	5.6487e-07	8.8735e-07	1.32658e-06	1.90416e-06	2.64138e-06	3.56074e-06	4.68991e-06	6.06739e-06	7.7465e-06	9.7983e-06	1.2315e-05	1.54144e-05	1.92433e-05	2.39774e-05	2.98169e-05	3.69818e-05	4.57062e-05	5.62287e-05	6.87778e-05	8.35541e-05	0.00010071	0.000120331	0.000142417	0.00016687	0.000193491	0.000221982	0.000251953	0.000282943	0.000314435	0.000345877	0.000376711	0.000406393	0.000434419	0.000460355	0.000483862	0.000504729	0.000522907	0.000538534	0.000551957	0.000563735	0.000574636	0.000585606	0.000597727	0.000612151	0.000630021	0.00065239	0.000680137	0.000713903	0.000754036	0.000800556	0.000853142	0.000911142	0.000973608	0.00103935	0.00110702	0.00117523	0.0012427	0.0013085	0.0013723	0.00143481	0.00149824	0.00156696	0.00164813	0.00175242	0.0018946	0.00209377	0.00237328	0.00276003	0.00328332	0.0039731	0.00485793	0.00596267	0.00730629	0.00889994	0.0107455	0.0128349	0.015149	0.0176585	0.0203246	0.0231002	0.0259315	0.0287605	0.0315268	0.0341706	0.0366346	0.0388669	0.0408233	0.0424684	0.043777	0.0447346	0.0453367	0.0455887	0.0455044	0.0451049	0.0444146	0.0434398	0.0422057	0.0407469	0.0390112	0.0368452	0.0345297	0.0319032	0.0292579	0.0265376	0.0243062	0.0220667	0.0198539	0.0179459	0.0161857	0.0146656	0.0130643	0.011772	0.0104156	0.00924909	0.00818015	0.0072023	0.00636861	0.00550232	0.00477155	0.00415949	0.00353021	0.00301196	0.00258834	0.00218606	0.00181034	0.00153336	0.00127547	0.00106095	0.00088241	0.000733994	0.000610478	0.000507798	0.000422346	0.000351309	0.000292191	0.000243045	0.000202145	0.000168144	0.000139848	0.000116326	9.67497e-05	8.0476e-05	6.69325e-05	5.56735e-05	4.63032e-05	3.85132e-05	3.20296e-05	2.66388e-05	2.21514e-05	1.84197e-05	1.53125e-05	1.27277e-05	1.05747e-05	8.78272e-06	7.28929e-06	6.04563e-06	5.00854e-06	4.14443e-06	3.42352e-06	2.82267e-06	2.3214e-06	1.90378e-06	1.55568e-06	1.26613e-06	1.02534e-06	8.25708e-07	6.60419e-07	5.24129e-07	4.12034e-07	3.20351e-07	2.45662e-07	1.85252e-07	1.36668e-07	9.79484e-08	6.73361e-08	4.34251e-08	2.4962e-08	1.09853e-08	6.56955e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	29	7.46097e-07	1.12083e-06	1.62437e-06	2.28104e-06	3.1155e-06	4.15442e-06	5.43076e-06	6.98924e-06	8.89014e-06	1.12119e-05	1.40547e-05	1.75443e-05	2.1835e-05	2.71088e-05	3.35701e-05	4.14408e-05	5.09541e-05	6.23443e-05	7.58324e-05	9.16083e-05	0.000109811	0.000130508	0.000153681	0.000179211	0.000206879	0.000236365	0.000267263	0.000299094	0.000331329	0.00036341	0.00039478	0.000424901	0.000453285	0.000479518	0.000503291	0.000524428	0.00054292	0.000558945	0.00057289	0.000585353	0.000597132	0.000609198	0.000622647	0.000638634	0.00065829	0.000682647	0.000712549	0.000748593	0.000791078	0.000839972	0.000894912	0.000955214	0.00101993	0.00108791	0.00115791	0.00122874	0.00129942	0.00136943	0.001439	0.00150955	0.00158411	0.00166797	0.00176927	0.00189965	0.00207482	0.00231467	0.00264315	0.00308751	0.0036771	0.00444156	0.00540873	0.00660241	0.00804012	0.00973125	0.0116757	0.0138631	0.0162721	0.0188713	0.0216195	0.0244676	0.0273605	0.0302387	0.033041	0.035707	0.0381794	0.0404066	0.042345	0.0439604	0.0452284	0.0461346	0.0466753	0.0468582	0.0466921	0.0462015	0.0454155	0.0443388	0.0430158	0.041477	0.039658	0.0373991	0.0350057	0.0323059	0.0295996	0.0268243	0.0245529	0.0222761	0.0200291	0.018094	0.0163105	0.0147718	0.013152	0.0118459	0.0104758	0.00929838	0.00822001	0.00723406	0.00639402	0.00552128	0.00478578	0.00417048	0.00353827	0.00301811	0.00259323	0.00218993	0.00181341	0.00153593	0.00127761	0.00106272	0.000883887	0.000735222	0.000611499	0.000508648	0.000423053	0.000351897	0.000292679	0.000243452	0.000202483	0.000168426	0.000140082	0.00011652	9.69116e-05	8.06107e-05	6.70445e-05	5.57667e-05	4.63807e-05	3.85777e-05	3.20832e-05	2.66834e-05	2.21885e-05	1.84505e-05	1.53381e-05	1.2749e-05	1.05923e-05	8.79742e-06	7.30149e-06	6.05575e-06	5.01692e-06	4.15136e-06	3.42924e-06	2.82739e-06	2.32528e-06	1.90696e-06	1.55829e-06	1.26824e-06	1.02706e-06	8.2709e-07	6.61524e-07	5.25006e-07	4.12723e-07	3.20887e-07	2.46073e-07	1.85562e-07	1.36897e-07	9.81123e-08	6.74488e-08	4.34977e-08	2.50038e-08	1.10037e-08	6.58054e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	30	7.40175e-07	1.12084e-06	1.6328e-06	2.30047e-06	3.14856e-06	4.20393e-06	5.50009e-06	7.08282e-06	9.0141e-06	1.13749e-05	1.42688e-05	1.78265e-05	2.22083e-05	2.76032e-05	3.42238e-05	4.23006e-05	5.20761e-05	6.37933e-05	7.76814e-05	9.39365e-05	0.000112701	0.000134045	0.000157945	0.000184278	0.000212814	0.000243221	0.000275075	0.00030788	0.000341088	0.000374121	0.000406399	0.000437367	0.000466519	0.000493428	0.000517775	0.000539381	0.00055824	0.000574543	0.000588697	0.000601328	0.000613268	0.000625528	0.000639246	0.000655621	0.000675822	0.00070091	0.000731757	0.000768969	0.000812844	0.000863336	0.000920048	0.000982252	0.00104893	0.00111886	0.0011907	0.00126315	0.00133512	0.001406	0.00147595	0.00154637	0.00162036	0.00170338	0.00180389	0.00193403	0.00211015	0.00235301	0.00268751	0.003142	0.00374695	0.00453309	0.00552922	0.00675987	0.00824305	0.0099883	0.0119953	0.0142531	0.0167395	0.0194217	0.0222569	0.0251944	0.0281769	0.031143	0.0340294	0.0367738	0.0393171	0.0416065	0.0435971	0.0452537	0.046552	0.0474788	0.0480312	0.0482143	0.0480385	0.0475274	0.0467119	0.0455983	0.0442306	0.0426402	0.0407587	0.0384177	0.0359446	0.0331625	0.03038	0.0275301	0.0251991	0.0228629	0.0205575	0.0185723	0.0167425	0.015164	0.0135022	0.0121624	0.0107568	0.00954906	0.00844297	0.0074317	0.00657001	0.00567491	0.00492026	0.00428845	0.00363894	0.00310423	0.0026673	0.00225249	0.0018652	0.00157978	0.00131409	0.00109306	0.000909125	0.000756215	0.00062896	0.000523171	0.000435132	0.000361945	0.000301036	0.000250403	0.000208265	0.000173235	0.000144082	0.000119847	9.96787e-05	8.29124e-05	6.89588e-05	5.7359e-05	4.7705e-05	3.96792e-05	3.29993e-05	2.74453e-05	2.2822e-05	1.89773e-05	1.57761e-05	1.3113e-05	1.08948e-05	9.04862e-06	7.50997e-06	6.22866e-06	5.16017e-06	4.2699e-06	3.52716e-06	2.90813e-06	2.39168e-06	1.96141e-06	1.60278e-06	1.30446e-06	1.05638e-06	8.50706e-07	6.80413e-07	5.39997e-07	4.24508e-07	3.3005e-07	2.531e-07	1.90861e-07	1.40806e-07	1.00914e-07	6.93747e-08	4.47398e-08	2.57177e-08	1.13179e-08	6.76844e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	24	6.39761e-07	9.65438e-07	1.4053e-06	1.9817e-06	2.71735e-06	3.63643e-06	4.76802e-06	6.15108e-06	7.83829e-06	9.89848e-06	1.24196e-05	1.55125e-05	1.93136e-05	2.39849e-05	2.97102e-05	3.66897e-05	4.51352e-05	5.52615e-05	6.72738e-05	8.13522e-05	9.76335e-05	0.000116193	0.00013703	0.000160054	0.000185082	0.000211838	0.000239966	0.00026904	0.000298582	0.000328088	0.000357044	0.000384953	0.000411358	0.000435867	0.000458174	0.000478094	0.000495586	0.000510777	0.000523984	0.000535716	0.000546666	0.000557693	0.000569779	0.000583974	0.000601321	0.000622784	0.000649176	0.000681091	0.00071886	0.000762517	0.000811793	0.000866124	0.000924691	0.000986485	0.00105039	0.0011153	0.00118031	0.00124485	0.00130901	0.0013739	0.001442	0.00151777	0.00160815	0.00172319	0.00187653	0.00208568	0.00237185	0.00275944	0.00327499	0.00394567	0.00479737	0.00585269	0.00712887	0.00863601	0.0103758	0.0123405	0.0145128	0.0168655	0.0193626	0.0219607	0.0246102	0.0272572	0.029846	0.0323209	0.0346286	0.0367208	0.0385558	0.0401003	0.0413299	0.0422296	0.0427938	0.0430275	0.0429375	0.0425447	0.0418744	0.0409312	0.0397566	0.0383807	0.0367551	0.0347508	0.0325986	0.0301391	0.0276423	0.0250641	0.0229433	0.0208138	0.0187096	0.0168958	0.0152237	0.0137811	0.0122628	0.0110392	0.00975601	0.00865404	0.00764539	0.00672375	0.00593925	0.00512461	0.00443934	0.00386703	0.00327951	0.00279659	0.00240239	0.00202835	0.00167932	0.00142227	0.00118306	0.000984075	0.000818476	0.000680813	0.000566246	0.000471006	0.000391745	0.000325855	0.00027102	0.000225435	0.000187499	0.000155962	0.000129716	0.000107897	8.97398e-05	7.46452e-05	6.2083e-05	5.16397e-05	4.29484e-05	3.57228e-05	2.97089e-05	2.47087e-05	2.05464e-05	1.70851e-05	1.42031e-05	1.18055e-05	9.80847e-06	8.14638e-06	6.76115e-06	5.6076e-06	4.64565e-06	3.84415e-06	3.17547e-06	2.61816e-06	2.1532e-06	1.76584e-06	1.44297e-06	1.17439e-06	9.51051e-07	7.65882e-07	6.12569e-07	4.86154e-07	3.8218e-07	2.9714e-07	2.27863e-07	1.7183e-07	1.26766e-07	9.08517e-08	6.24573e-08	4.02788e-08	2.31534e-08	1.01894e-08	6.09356e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	25	6.26544e-07	9.55376e-07	1.40008e-06	1.98294e-06	2.72653e-06	3.65495e-06	4.79749e-06	6.19383e-06	7.89789e-06	9.98045e-06	1.25324e-05	1.56684e-05	1.95301e-05	2.42859e-05	3.01264e-05	3.72597e-05	4.59056e-05	5.6287e-05	6.86162e-05	8.30789e-05	9.98156e-05	0.000118903	0.000140337	0.000164022	0.000189766	0.000217284	0.000246204	0.000276083	0.000306429	0.000336718	0.000366418	0.000395017	0.000422041	0.000447086	0.000469838	0.000490108	0.000507857	0.000523225	0.000536544	0.000548346	0.000559358	0.000570472	0.000582708	0.000597153	0.000614885	0.000636896	0.000664019	0.000696858	0.000735743	0.000780695	0.000831416	0.000887297	0.000947462	0.00101082	0.00107618	0.00114232	0.00120821	0.0012732	0.0013373	0.00140155	0.00146849	0.00154268	0.00163133	0.0017449	0.0018976	0.00210765	0.00239715	0.00279146	0.00331812	0.00400525	0.00487961	0.00596445	0.00727744	0.00882883	0.0106201	0.0126431	0.0148796	0.0173013	0.0198709	0.0225434	0.0252675	0.0279876	0.0306462	0.033186	0.0355524	0.0376956	0.0395731	0.0411509	0.0424046	0.04332	0.0438925	0.0441257	0.0440275	0.0436167	0.0429202	0.0419446	0.0407307	0.0393096	0.0376297	0.035554	0.0333309	0.0307984	0.0282357	0.025594	0.0234231	0.0212444	0.0190924	0.0172378	0.0155284	0.0140538	0.0125023	0.0112521	0.00994136	0.00881599	0.00778619	0.00684551	0.00604514	0.00521411	0.00451556	0.00393261	0.00333447	0.00284313	0.00244221	0.00206188	0.00170705	0.00144575	0.00120259	0.00100032	0.000831988	0.000692052	0.000575594	0.000478782	0.000398212	0.000331235	0.000275494	0.000229157	0.000190594	0.000158536	0.000131857	0.000109679	9.12213e-05	7.58775e-05	6.31079e-05	5.24922e-05	4.36574e-05	3.63125e-05	3.01994e-05	2.51166e-05	2.08856e-05	1.73672e-05	1.44375e-05	1.20004e-05	9.9704e-06	8.28087e-06	6.87277e-06	5.70017e-06	4.72234e-06	3.90761e-06	3.22789e-06	2.66138e-06	2.18875e-06	1.79499e-06	1.46679e-06	1.19378e-06	9.66752e-07	7.78526e-07	6.22682e-07	4.9418e-07	3.8849e-07	3.02046e-07	2.31625e-07	1.74667e-07	1.28859e-07	9.23515e-08	6.34884e-08	4.09437e-08	2.35356e-08	1.03576e-08	6.19415e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	26	6.17827e-07	9.50192e-07	1.40025e-06	1.99026e-06	2.74255e-06	3.68096e-06	4.83476e-06	6.24401e-06	7.96344e-06	1.00652e-05	1.2642e-05	1.58118e-05	1.97201e-05	2.45402e-05	3.04686e-05	3.77199e-05	4.65212e-05	5.71023e-05	6.96824e-05	8.44525e-05	0.000101557	0.000121072	0.000142994	0.000167221	0.000193555	0.000221699	0.00025127	0.000281813	0.000312819	0.00034375	0.000374061	0.000403222	0.000430749	0.000456225	0.000479328	0.000499866	0.000517802	0.000533283	0.000546656	0.000558477	0.000569496	0.00058064	0.000592961	0.00060758	0.000625606	0.000648058	0.000675785	0.000709401	0.000749236	0.0007953	0.000847272	0.000904512	0.000966097	0.00103089	0.00109761	0.00116497	0.00123185	0.0012975	0.00136184	0.00142584	0.00149203	0.00156502	0.00165219	0.00176429	0.001916	0.00212615	0.00241757	0.00281648	0.00335131	0.00405104	0.0049432	0.00605165	0.00739446	0.00898199	0.0108156	0.0128867	0.0151762	0.017655	0.0202846	0.0230185	0.0258039	0.0285839	0.0312994	0.0338916	0.0363046	0.0384879	0.040398	0.0420005	0.043271	0.0441951	0.0447688	0.0449974	0.0448924	0.0444694	0.0437535	0.042754	0.0415096	0.0400523	0.0383281	0.0361917	0.0339094	0.0313175	0.028703	0.0260128	0.0238053	0.021591	0.0194047	0.0175213	0.0157856	0.0142885	0.0127132	0.0114438	0.0101127	0.00896968	0.00792354	0.00696772	0.00615421	0.00530942	0.00459888	0.00400557	0.00339655	0.00289611	0.00248771	0.00210027	0.00173883	0.00147267	0.00122498	0.00101895	0.00084748	0.000704939	0.000586312	0.000487697	0.000405627	0.000337403	0.000280624	0.000233424	0.000194143	0.000161488	0.000134313	0.000111721	9.29199e-05	7.72904e-05	6.4283e-05	5.34697e-05	4.44703e-05	3.69887e-05	3.07617e-05	2.55843e-05	2.12746e-05	1.76906e-05	1.47064e-05	1.22239e-05	1.01561e-05	8.43506e-06	7.00075e-06	5.80632e-06	4.81027e-06	3.98037e-06	3.288e-06	2.71094e-06	2.22951e-06	1.82842e-06	1.4941e-06	1.21601e-06	9.84754e-07	7.93023e-07	6.34277e-07	5.03382e-07	3.95724e-07	3.0767e-07	2.35938e-07	1.77919e-07	1.31258e-07	9.40712e-08	6.46706e-08	4.17061e-08	2.39739e-08	1.05505e-08	6.3095e-10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
