# Photo-disintegration with the cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
3	4	000100	0.893188	0.88509	0.877731	0.870985	0.864457	0.857661	0.849959	0.840651	0.829021	0.814494	0.796518	0.774859	0.749467	0.720738	0.689201	0.655647	0.620802	0.585518	0.550439	0.516339	0.483787	0.45352	0.425926	0.401498	0.380443	0.363025	0.349168	0.338636	0.331069	0.326358	0.324615	0.326158	0.331306	0.340368	0.353532	0.3708	0.391977	0.416652	0.444334	0.474435	0.506374	0.539431	0.572788	0.605446	0.636431	0.664972	0.690586	0.71313	0.732745	0.749877	0.765019	0.778657	0.790995	0.801912	0.811067	0.818075	0.822728	0.824866	0.824466	0.821447	0.815728	0.807133	0.795401	0.78018	0.761028	0.737562	0.709478	0.67683	0.639931	0.599603	0.55689	0.513157	0.469662	0.427627	0.387931	0.351097	0.317162	0.286221	0.258081	0.233343	0.211157	0.192092	0.175118	0.160768	0.147885	0.13708	0.12733	0.119237	0.111742	0.105551	0.0998582	0.0953273	0.0910979	0.0877704	0.0847012	0.0823497	0.0801478	0.0784498	0.0768563	0.0756494	0.0744969	0.0735941	0.0728161	0.0722533	0.0717182	0.0714273	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0.0713228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	4	100000	0.0685514	0.072962	0.0770682	0.0809541	0.084848	0.089029	0.0938731	0.0997843	0.107147	0.116199	0.127118	0.13995	0.154746	0.171393	0.189703	0.209199	0.229405	0.249779	0.269976	0.289639	0.308522	0.326325	0.342898	0.357952	0.371242	0.382457	0.391576	0.398681	0.403956	0.407415	0.40901	0.408569	0.4059	0.400812	0.393214	0.383135	0.370709	0.356156	0.339715	0.3217	0.302447	0.282448	0.262251	0.242518	0.223812	0.206563	0.191044	0.177354	0.165431	0.155014	0.145836	0.13762	0.130217	0.12365	0.118093	0.11377	0.110819	0.10936	0.109432	0.111123	0.114505	0.119704	0.126884	0.136219	0.147908	0.162063	0.178758	0.197885	0.219256	0.242458	0.266966	0.292082	0.317154	0.341546	0.364803	0.386646	0.407065	0.426013	0.443593	0.459379	0.473817	0.486481	0.497927	0.507801	0.516761	0.524416	0.531337	0.537147	0.542424	0.54683	0.55092	0.554384	0.55782	0.56071	0.563258	0.565174	0.567103	0.568315	0.569523	0.570072	0.570852	0.571157	0.570601	0.56989	0.569151	0.568679	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0.568489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	4	010000	0.0247711	0.0275753	0.0300818	0.0322793	0.0342538	0.0361216	0.0380407	0.0402007	0.0428122	0.0461053	0.0503573	0.055746	0.0623595	0.070116	0.078852	0.0883718	0.0984682	0.108884	0.119387	0.129659	0.139412	0.148257	0.155959	0.162291	0.167217	0.170704	0.172792	0.173612	0.173339	0.172125	0.17003	0.167117	0.163437	0.15905	0.153944	0.148134	0.141641	0.134554	0.126993	0.11911	0.111083	0.103082	0.095296	0.0878967	0.0810778	0.0749622	0.0696102	0.0650033	0.0610565	0.0576337	0.0545804	0.0517684	0.0491678	0.046846	0.0449118	0.0434793	0.0426135	0.0423583	0.0427223	0.0437121	0.0453395	0.047638	0.0506663	0.0545277	0.0593711	0.0653775	0.0727219	0.0814922	0.0916835	0.10311	0.115485	0.128381	0.141366	0.153971	0.165808	0.176571	0.186095	0.194207	0.20085	0.205832	0.209373	0.211385	0.212204	0.211797	0.210557	0.208445	0.205819	0.202627	0.199252	0.195542	0.191679	0.187483	0.183095	0.178323	0.173365	0.168289	0.162587	0.157273	0.151224	0.14597	0.140005	0.135497	0.131594	0.129159	0.127219	0.126279	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0.125922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	5	100000	4.04915e-08	6.05778e-08	8.75419e-08	1.22486e-07	1.66664e-07	2.21019e-07	2.86739e-07	3.64806e-07	4.56853e-07	5.64844e-07	6.9229e-07	8.43678e-07	1.02636e-06	1.2499e-06	1.52831e-06	1.87605e-06	2.30706e-06	2.83097e-06	3.45744e-06	4.19533e-06	5.05441e-06	6.03831e-06	7.14581e-06	8.36533e-06	9.68077e-06	1.10617e-05	1.24794e-05	1.39019e-05	1.53061e-05	1.66678e-05	1.79699e-05	1.91969e-05	2.03375e-05	2.13815e-05	2.2318e-05	2.314e-05	2.38414e-05	2.44268e-05	2.48985e-05	2.52707e-05	2.55572e-05	2.57873e-05	2.59857e-05	2.61912e-05	2.64356e-05	2.67537e-05	2.71681e-05	2.772e-05	2.84594e-05	2.94576e-05	3.07825e-05	3.25211e-05	3.47598e-05	3.76024e-05	4.11514e-05	4.55374e-05	5.0907e-05	5.74604e-05	6.54367e-05	7.5139e-05	8.69041e-05	0.00010113	0.00011824	0.000138754	0.00016327	0.000192621	0.000227833	0.000270401	0.000322157	0.00038555	0.000463201	0.000557804	0.000671426	0.000805438	0.000960217	0.00113498	0.00132785	0.00153571	0.00175421	0.00197845	0.00220231	0.00242018	0.00262527	0.00281276	0.00297668	0.00311406	0.00322069	0.00329572	0.00333703	0.00334584	0.00332227	0.00326926	0.00318839	0.00308354	0.00295547	0.00280915	0.00264516	0.00247402	0.00229325	0.00211503	0.00193273	0.00175942	0.00158722	0.00142943	0.00127498	0.00113657	0.00100423	0.000888911	0.000779429	0.000685053	0.000596956	0.000522452	0.000452902	0.000394229	0.000340177	0.000295142	0.000253463	0.000218615	0.000186653	0.000160167	0.000135729	0.000115392	9.68499e-05	8.15767e-05	6.76254e-05	5.61465e-05	4.58352e-05	3.75047e-05	3.00503e-05	2.40846e-05	1.88663e-05	1.47965e-05	1.12494e-05	8.52928e-06	6.21465e-06	4.51745e-06	3.08362e-06	2.06859e-06	1.23626e-06	6.91796e-07	2.49562e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	3	010000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	5	100001	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	6	100000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	7	100000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	3	010000	4.04915e-08	6.05778e-08	8.75419e-08	1.22486e-07	1.66664e-07	2.21019e-07	2.86739e-07	3.64806e-07	4.56853e-07	5.64844e-07	6.9229e-07	8.43678e-07	1.02636e-06	1.2499e-06	1.52831e-06	1.87605e-06	2.30706e-06	2.83097e-06	3.45744e-06	4.19533e-06	5.05441e-06	6.03831e-06	7.14581e-06	8.36533e-06	9.68077e-06	1.10617e-05	1.24794e-05	1.39019e-05	1.53061e-05	1.66678e-05	1.79699e-05	1.91969e-05	2.03375e-05	2.13815e-05	2.2318e-05	2.314e-05	2.38414e-05	2.44268e-05	2.48985e-05	2.52707e-05	2.55572e-05	2.57873e-05	2.59857e-05	2.61912e-05	2.64356e-05	2.67537e-05	2.71681e-05	2.772e-05	2.84594e-05	2.94576e-05	3.07825e-05	3.25211e-05	3.47598e-05	3.76024e-05	4.11514e-05	4.55374e-05	5.0907e-05	5.74604e-05	6.54367e-05	7.5139e-05	8.69041e-05	0.00010113	0.00011824	0.000138754	0.00016327	0.000192621	0.000227833	0.000270401	0.000322157	0.00038555	0.000463201	0.000557804	0.000671426	0.000805438	0.000960217	0.00113498	0.00132785	0.00153571	0.00175421	0.00197845	0.00220231	0.00242018	0.00262527	0.00281276	0.00297668	0.00311406	0.00322069	0.00329572	0.00333703	0.00334584	0.00332227	0.00326926	0.00318839	0.00308354	0.00295547	0.00280915	0.00264516	0.00247402	0.00229325	0.00211503	0.00193273	0.00175942	0.00158722	0.00142943	0.00127498	0.00113657	0.00100423	0.000888911	0.000779429	0.000685053	0.000596956	0.000522452	0.000452902	0.000394229	0.000340177	0.000295142	0.000253463	0.000218615	0.000186653	0.000160167	0.000135729	0.000115392	9.68499e-05	8.15767e-05	6.76254e-05	5.61465e-05	4.58352e-05	3.75047e-05	3.00503e-05	2.40846e-05	1.88663e-05	1.47965e-05	1.12494e-05	8.52928e-06	6.21465e-06	4.51745e-06	3.08362e-06	2.06859e-06	1.23626e-06	6.91796e-07	2.49562e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	5	100000	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	5	010000	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	6	100000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	4	010000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	5	010000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	6	110001	0	0	1.70953e-09	2.72754e-06	3.79179e-05	0.000157602	0.00039281	0.000756458	0.00124115	0.00182645	0.00249351	0.00320959	0.00393104	0.00460442	0.00517156	0.00558618	0.0058246	0.00589641	0.00584737	0.00574837	0.00566576	0.00564402	0.00571235	0.00590009	0.00624003	0.00675301	0.00744046	0.00829527	0.00932126	0.010534	0.0119431	0.0135395	0.0152953	0.0171657	0.019088	0.0209924	0.0228256	0.0245637	0.0262047	0.0277544	0.029212	0.0305647	0.0317821	0.0328045	0.0335478	0.0339239	0.0338658	0.0333504	0.0324225	0.0311592	0.0296166	0.0278234	0.0258303	0.0237336	0.0216331	0.0196032	0.0176996	0.0159689	0.0144423	0.0131282	0.0120159	0.0110849	0.0103126	0.0096757	0.00915339	0.00872661	0.0083781	0.00809218	0.00785355	0.00764606	0.00745285	0.00726111	0.00706785	0.00688311	0.00673041	0.00664103	0.00664704	0.00677895	0.00706826	0.00754873	0.0082514	0.00920066	0.0104121	0.0118942	0.013651	0.0156828	0.0179861	0.0205493	0.023357	0.0263916	0.0296338	0.0330648	0.0366621	0.0404037	0.0442838	0.0483303	0.0524925	0.0569314	0.0617889	0.0672707	0.0723557	0.0776901	0.0832915	0.0882801	0.0928054	0.096416	0.100088	0.102637	0.105177	0.107063	0.10861	0.109886	0.110845	0.111823	0.112553	0.113091	0.113635	0.114013	0.114262	0.114465	0.1146	0.114638	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0.114639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	6	001001	0	0	4.18886e-06	6.83189e-05	0.000248903	0.000529506	0.000885313	0.00129039	0.00172442	0.00217109	0.00261518	0.00303402	0.00340055	0.003684	0.00386255	0.0039275	0.00388752	0.00377306	0.00362897	0.00350246	0.0034316	0.00344295	0.00355681	0.00377803	0.00408575	0.00445048	0.0048556	0.00530736	0.00582514	0.00641757	0.00707437	0.00777163	0.00847672	0.00914552	0.00974078	0.010249	0.0106768	0.0110432	0.0113696	0.0116739	0.011963	0.0122305	0.0124542	0.0126024	0.0126405	0.0125462	0.0123088	0.0119364	0.0114644	0.0109357	0.010379	0.00980888	0.00923372	0.00864931	0.00805222	0.00745854	0.00690502	0.00642238	0.00602027	0.00569459	0.00543279	0.00521754	0.0050332	0.0048703	0.00472642	0.00460501	0.00450934	0.00443793	0.00438356	0.00433271	0.00427107	0.0041911	0.00409547	0.00399767	0.00392083	0.00389236	0.00393731	0.00407698	0.00432771	0.00469383	0.00516821	0.00573912	0.00639406	0.00712033	0.00790664	0.00874293	0.00961589	0.0105128	0.0114212	0.0123294	0.0132253	0.014102	0.0149559	0.0157829	0.0165848	0.0173737	0.0181318	0.0189145	0.0197638	0.0207365	0.0215181	0.0223172	0.0230443	0.0233707	0.0234647	0.0233946	0.0232344	0.0230198	0.0227486	0.0224789	0.0222122	0.021958	0.0217437	0.0215098	0.0213217	0.0211757	0.0210221	0.0209105	0.0208339	0.0207696	0.0207254	0.0207126	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0.0207122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	6	120000	0	0	0	5.09706e-09	8.31313e-07	8.75137e-06	3.6211e-05	9.72903e-05	0.000201708	0.000351033	0.000543951	0.0007719	0.00102165	0.00127533	0.00151137	0.00170938	0.00185409	0.00194084	0.00197782	0.00198434	0.0019818	0.00198595	0.002007	0.00205424	0.00214088	0.00228335	0.00249606	0.00278745	0.0031614	0.00361991	0.00416432	0.00479491	0.00550896	0.00629829	0.00714796	0.00803641	0.00893885	0.00983357	0.0107047	0.0115414	0.0123339	0.0130706	0.0137368	0.0143093	0.0147555	0.0150391	0.0151273	0.0150026	0.0146766	0.0141758	0.0135181	0.0127121	0.0117794	0.0107686	0.00973964	0.0087449	0.00781961	0.00698139	0.0062362	0.00558435	0.0050227	0.00454604	0.00414819	0.00382168	0.00355789	0.00334665	0.00317679	0.00303759	0.00291998	0.00281683	0.00272289	0.00263519	0.00255337	0.00248019	0.00242188	0.00238665	0.0023828	0.00241849	0.00250298	0.00264786	0.00286743	0.00317803	0.00359564	0.00413398	0.00480413	0.00561452	0.00657079	0.00767526	0.00892764	0.0103253	0.0118639	0.0135385	0.0153411	0.0172611	0.0192936	0.0214486	0.0237024	0.0261279	0.0287935	0.0318013	0.0346696	0.0376988	0.040897	0.0438614	0.0467158	0.0491724	0.0517985	0.0537172	0.0556739	0.0571622	0.0584005	0.0594314	0.0602088	0.0610014	0.0615882	0.0620164	0.0624457	0.0627384	0.0629295	0.0630831	0.0631835	0.0632112	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0.0632121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	6	211000	0	0	0	0	0	0	0	0	1.52709e-10	1.53317e-08	2.22803e-07	1.22648e-06	4.1345e-06	1.02694e-05	2.03703e-05	3.44069e-05	5.14056e-05	7.00402e-05	8.89984e-05	0.000107525	0.000125576	0.000143135	0.000160099	0.000176331	0.000192017	0.000207851	0.00022494	0.000244753	0.00026922	0.000300787	0.000342432	0.000397594	0.000469734	0.000561618	0.000675003	0.000811102	0.00097134	0.00115766	0.00137179	0.00161404	0.00188183	0.00216867	0.00246376	0.00275236	0.0030177	0.00324355	0.00341631	0.0035273	0.00357562	0.0035649	0.00349664	0.00336902	0.00318331	0.00294928	0.00268256	0.00240033	0.00211868	0.00185029	0.0016034	0.00138222	0.001188	0.00102009	0.000876833	0.000756059	0.000655585	0.000573163	0.000506388	0.000452673	0.000409412	0.000374168	0.000344847	0.000319922	0.000298574	0.000280691	0.000266703	0.000257202	0.000252623	0.000253192	0.00025905	0.000270387	0.000287576	0.000311371	0.000343039	0.000384572	0.000438986	0.000510626	0.000605329	0.000730371	0.000894242	0.00110623	0.00137606	0.0017137	0.00212892	0.00263086	0.00322884	0.00393396	0.00475023	0.00569977	0.0068075	0.00811098	0.00949502	0.0110367	0.0127441	0.0144898	0.0163067	0.0180898	0.0200946	0.0219226	0.0239975	0.0259594	0.0278975	0.0297711	0.0313646	0.033112	0.0345091	0.0355832	0.0367017	0.0374993	0.0380374	0.0384818	0.0387805	0.0388646	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0.0388676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
