# Photodisintegration by the cosmic infrared and optical background radiation model of Gilmore et al. 2012 (Evolving dust model, arXiv:1104.0671)
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
20	25	1.37576e-06	1.92878e-06	2.63835e-06	3.52294e-06	4.6008e-06	5.89248e-06	7.42326e-06	9.22481e-06	1.13369e-05	1.38106e-05	1.6714e-05	2.01425e-05	2.42262e-05	2.91278e-05	3.50236e-05	4.20873e-05	5.0489e-05	6.04014e-05	7.19882e-05	8.53839e-05	0.000100694	0.000118004	0.000137357	0.000158702	0.000181899	0.000206741	0.000232976	0.000260323	0.000288439	0.000316877	0.000345084	0.000372435	0.000398286	0.000422049	0.00044326	0.000461595	0.000476862	0.000488995	0.000498092	0.000504419	0.000508412	0.000510705	0.000512211	0.000514071	0.000517464	0.000523382	0.000532365	0.000544561	0.000560282	0.000580209	0.000604978	0.000635042	0.000670863	0.000713036	0.000762354	0.000819956	0.000887589	0.000967947	0.00106498	0.00118422	0.00133319	0.00152161	0.00176098	0.00206467	0.00244834	0.00292997	0.00352949	0.00426878	0.00517163	0.00626247	0.00756584	0.00910521	0.0108998	0.0129639	0.0153026	0.0179065	0.0207541	0.0238057	0.0270054	0.0302882	0.033574	0.0367755	0.0398076	0.0425841	0.0450304	0.0470862	0.0487033	0.0498549	0.0505311	0.0507367	0.0504941	0.049835	0.0488009	0.0474411	0.0458051	0.0439422	0.0419011	0.0397284	0.0374668	0.0351553	0.0328281	0.0305149	0.0282408	0.026026	0.0238873	0.0218375	0.0198855	0.0180381	0.0162997	0.0146724	0.0131574	0.0117537	0.0104596	0.00927273	0.00818929	0.0072054	0.00631625	0.00551665	0.00480116	0.00416393	0.00359905	0.0031006	0.00266259	0.00227929	0.0019454	0.0016559	0.00140596	0.00119102	0.00100684	0.00084956	0.000715647	0.000601936	0.000505617	0.000424215	0.00035555	0.000297728	0.000249107	0.000208276	0.000174026	0.000145325	0.000121291	0.000101182	8.43678e-05	7.03165e-05	5.858e-05	4.87824e-05	4.06061e-05	3.37851e-05	2.80962e-05	2.33602e-05	1.94189e-05	1.61388e-05	1.3408e-05	1.11341e-05	9.24024e-06	7.66227e-06	6.34729e-06	5.25144e-06	4.33769e-06	3.57643e-06	2.94226e-06	2.41414e-06	1.97531e-06	1.61088e-06	1.3089e-06	1.05955e-06	8.53883e-07	6.85121e-07	5.47109e-07	4.34553e-07	3.43421e-07	2.6989e-07	2.10796e-07	1.63669e-07	1.26303e-07	9.68641e-08	7.38287e-08	5.59335e-08	4.21309e-08	3.15597e-08	2.35179e-08	1.74436e-08	1.28882e-08	9.48037e-09	6.94512e-09	5.0769e-09	3.70186e-09	2.69158e-09	1.95061e-09	1.41031e-09	1.01707e-09	7.31391e-10	5.23532e-10	3.72619e-10	2.62462e-10	1.81388e-10	1.22089e-10	7.91549e-11	4.81643e-11	2.49624e-11	7.61742e-12
20	26	1.30784e-06	1.85582e-06	2.56158e-06	3.44322e-06	4.51802e-06	5.80491e-06	7.32719e-06	9.11505e-06	1.12079e-05	1.36566e-05	1.65303e-05	1.99263e-05	2.39793e-05	2.88575e-05	3.47412e-05	4.18086e-05	5.02375e-05	6.02103e-05	7.18986e-05	8.54438e-05	0.000100957	0.00011853	0.000138212	0.000159958	0.000183628	0.000209019	0.000235878	0.000263917	0.000292781	0.000322004	0.000351011	0.00037915	0.000405752	0.000430207	0.000452031	0.000470877	0.000486525	0.000498893	0.000508077	0.000514362	0.000518221	0.000520315	0.000521572	0.00052317	0.000526323	0.000532036	0.000540833	0.000552855	0.000568438	0.000588279	0.000612986	0.000642963	0.000678606	0.000720415	0.000769059	0.000825559	0.000891574	0.000969695	0.00106379	0.00117936	0.00132397	0.00150733	0.00174105	0.00203863	0.00241596	0.00289142	0.00348547	0.0042207	0.00512215	0.00621543	0.00752664	0.00908121	0.0108996	0.0129977	0.0153819	0.0180428	0.0209591	0.0240896	0.0273768	0.0307539	0.0341371	0.0374365	0.040564	0.0434298	0.0459575	0.0480842	0.0497601	0.0509579	0.0516669	0.0518922	0.0516568	0.0509931	0.0499437	0.048559	0.0468898	0.0449866	0.0428994	0.0406758	0.0383601	0.0359922	0.0336073	0.0312362	0.0289046	0.0266335	0.0244405	0.0223385	0.0203369	0.0184429	0.0166608	0.0149932	0.013441	0.0120033	0.0106784	0.00946365	0.00835525	0.00734911	0.00644026	0.00562329	0.00489256	0.00424203	0.0036656	0.00315715	0.00271051	0.0023198	0.00197958	0.00168469	0.00143017	0.00121135	0.0010239	0.000863858	0.000727618	0.000611951	0.00051399	0.000431211	0.000361392	0.000302604	0.000253175	0.000211668	0.000176853	0.000147679	0.000123252	0.000102814	8.57251e-05	7.14455e-05	5.9519e-05	4.95633e-05	4.12555e-05	3.43251e-05	2.85452e-05	2.37335e-05	1.97292e-05	1.63967e-05	1.36223e-05	1.1312e-05	9.38791e-06	7.78471e-06	6.44872e-06	5.33537e-06	4.40701e-06	3.63359e-06	2.98928e-06	2.45272e-06	2.00687e-06	1.63663e-06	1.32982e-06	1.07648e-06	8.67529e-07	6.9607e-07	5.55852e-07	4.41497e-07	3.48909e-07	2.74203e-07	2.14165e-07	1.66285e-07	1.28321e-07	9.84121e-08	7.50086e-08	5.68274e-08	4.28042e-08	3.2064e-08	2.38937e-08	1.77223e-08	1.30942e-08	9.63188e-09	7.05611e-09	5.15803e-09	3.76102e-09	2.7346e-09	1.98178e-09	1.43284e-09	1.03333e-09	7.4308e-10	5.31899e-10	3.78574e-10	2.66656e-10	1.84287e-10	1.2404e-10	8.04199e-11	4.8934e-11	2.53613e-11	7.73915e-12
20	27	1.49146e-06	2.08627e-06	2.84711e-06	3.79323e-06	4.94384e-06	6.32081e-06	7.95107e-06	9.86843e-06	1.21154e-05	1.47465e-05	1.78354e-05	2.14854e-05	2.58366e-05	3.10624e-05	3.73476e-05	4.48735e-05	5.38181e-05	6.43621e-05	7.6675e-05	9.08939e-05	0.000107127	0.000125461	0.000145932	0.000168477	0.00019294	0.000219097	0.000246682	0.000275396	0.000304873	0.000334629	0.000364077	0.000392554	0.000419388	0.000443974	0.000465839	0.000484663	0.000500256	0.000512565	0.00052171	0.000527988	0.000531874	0.000534064	0.000535546	0.000537537	0.000541264	0.000547734	0.000557451	0.000570551	0.000587403	0.000608746	0.000635222	0.000667295	0.00070546	0.000750353	0.000802829	0.000864123	0.000936143	0.00102182	0.00112544	0.00125298	0.00141257	0.00161457	0.00187125	0.00219677	0.00260782	0.00312343	0.00376461	0.00455453	0.0055182	0.00668119	0.00806923	0.00970659	0.0116129	0.0138026	0.0162794	0.0190323	0.0220371	0.0252501	0.0286115	0.0320519	0.0354855	0.0388212	0.0419696	0.0448406	0.0473581	0.0494599	0.0510976	0.0522457	0.0528951	0.0530532	0.0527451	0.052005	0.0508779	0.0494156	0.0476703	0.0456935	0.0435363	0.0412468	0.0388698	0.0364453	0.0340087	0.0315906	0.0292167	0.0269077	0.0246808	0.0225487	0.0205204	0.0186028	0.0168	0.015114	0.0135457	0.0120938	0.0107566	0.00953098	0.00841312	0.00739874	0.00648271	0.00565951	0.0049234	0.00426824	0.00368782	0.00317594	0.00272635	0.00233312	0.00199077	0.00169407	0.00143803	0.00121794	0.00102941	0.00086846	0.000731463	0.000615162	0.00051667	0.000433447	0.000363258	0.000304161	0.000254472	0.00021275	0.000177755	0.000148431	0.000123877	0.000103335	8.6158e-05	7.18053e-05	5.9818e-05	4.98118e-05	4.14621e-05	3.44969e-05	2.86881e-05	2.38523e-05	1.9828e-05	1.64787e-05	1.36904e-05	1.13687e-05	9.4349e-06	7.82368e-06	6.481e-06	5.36207e-06	4.42907e-06	3.65178e-06	3.00425e-06	2.465e-06	2.01692e-06	1.64482e-06	1.33647e-06	1.08187e-06	8.71872e-07	6.99554e-07	5.58635e-07	4.43707e-07	3.50656e-07	2.75576e-07	2.15237e-07	1.67117e-07	1.28963e-07	9.89047e-08	7.5384e-08	5.71118e-08	4.30184e-08	3.22245e-08	2.40133e-08	1.7811e-08	1.31597e-08	9.68009e-09	7.09143e-09	5.18385e-09	3.77984e-09	2.74829e-09	1.9917e-09	1.44002e-09	1.0385e-09	7.46799e-10	5.34561e-10	3.80469e-10	2.67991e-10	1.85209e-10	1.24661e-10	8.08224e-11	4.91789e-11	2.54883e-11	7.77789e-12
20	28	1.43642e-06	2.02921e-06	2.78953e-06	3.7362e-06	4.88735e-06	6.26341e-06	7.88978e-06	9.79959e-06	1.20352e-05	1.46516e-05	1.77233e-05	2.13564e-05	2.56963e-05	3.0921e-05	3.72195e-05	4.47781e-05	5.37828e-05	6.4423e-05	7.68749e-05	9.1281e-05	0.000107754	0.000126389	0.000147226	0.000170205	0.000195171	0.000221899	0.000250121	0.000279532	0.000309748	0.000340271	0.000370491	0.000399719	0.00042726	0.000452491	0.00047492	0.000494203	0.000510132	0.000522645	0.000531864	0.000538116	0.000541904	0.000543939	0.000545234	0.000547047	0.000550632	0.000557006	0.000566651	0.000579701	0.000596549	0.00061794	0.000644485	0.0006766	0.000714716	0.000759377	0.000811336	0.000871742	0.000942428	0.00102625	0.00112744	0.00125201	0.00140812	0.00160622	0.00185869	0.0021799	0.00258681	0.00309892	0.00373777	0.00452738	0.00549394	0.0066641	0.00806528	0.00972319	0.0116586	0.0138876	0.0164143	0.0192278	0.0223038	0.0255965	0.0290449	0.0325774	0.0361047	0.0395333	0.0427707	0.0457241	0.0483155	0.0504805	0.0521695	0.0533569	0.0540331	0.054206	0.0539013	0.0531541	0.0520105	0.0505237	0.0487469	0.0467327	0.0445333	0.0421982	0.0397728	0.0372983	0.0348107	0.0323414	0.0299164	0.0275571	0.025281	0.0231012	0.0210268	0.019065	0.01722	0.0154942	0.0138883	0.0124012	0.0110311	0.00977519	0.00862942	0.00758951	0.00665029	0.00580611	0.00505114	0.00437911	0.0037837	0.00325854	0.00279727	0.0023938	0.00204253	0.00173811	0.0014754	0.00124958	0.00105615	0.000891013	0.000750453	0.000631129	0.000530078	0.000444693	0.000372681	0.00031205	0.000261072	0.000218268	0.000182365	0.00015228	0.00012709	0.000106015	8.83923e-05	7.36668e-05	6.1368e-05	5.11021e-05	4.25357e-05	3.539e-05	2.94307e-05	2.44698e-05	2.03413e-05	1.69053e-05	1.40448e-05	1.1663e-05	9.67914e-06	8.02621e-06	6.64878e-06	5.50088e-06	4.54372e-06	3.74631e-06	3.08202e-06	2.52881e-06	2.06913e-06	1.6874e-06	1.37107e-06	1.10988e-06	8.94442e-07	7.17664e-07	5.73096e-07	4.55193e-07	3.59733e-07	2.8271e-07	2.20809e-07	1.71444e-07	1.32302e-07	1.01465e-07	7.73355e-08	5.85903e-08	4.41321e-08	3.30587e-08	2.46349e-08	1.82721e-08	1.35004e-08	9.93068e-09	7.275e-09	5.31804e-09	3.87769e-09	2.81943e-09	2.04326e-09	1.47729e-09	1.06538e-09	7.66132e-10	5.48399e-10	3.90318e-10	2.74928e-10	1.90004e-10	1.27888e-10	8.29147e-11	5.0452e-11	2.61481e-11	7.97924e-12
20	29	1.6818e-06	2.33262e-06	3.16185e-06	4.19022e-06	5.43858e-06	6.93071e-06	8.6958e-06	1.07703e-05	1.31997e-05	1.60428e-05	1.93787e-05	2.33185e-05	2.80121e-05	3.36418e-05	4.03995e-05	4.84724e-05	5.80448e-05	6.9304e-05	8.24222e-05	9.75361e-05	0.000114753	0.00013416	0.000155781	0.00017954	0.000205265	0.000232715	0.000261611	0.00029164	0.000322409	0.000353407	0.000384013	0.000413535	0.00044128	0.000466635	0.000489124	0.000508428	0.000524363	0.000536888	0.000546144	0.000552467	0.000556372	0.000558612	0.000560254	0.000562585	0.000566878	0.000574154	0.000584883	0.000599214	0.000617603	0.000640867	0.000669694	0.000704608	0.000746187	0.000795172	0.000852549	0.00091973	0.000998869	0.00109323	0.00120753	0.0013483	0.00152432	0.00174671	0.00202844	0.00238454	0.00283257	0.00339242	0.00408601	0.0049374	0.00597244	0.00721747	0.00869893	0.0104415	0.0124648	0.0147829	0.0173983	0.0202979	0.023455	0.0268217	0.0303349	0.033921	0.0374891	0.0409445	0.044194	0.0471445	0.0497185	0.0518524	0.0534979	0.0546311	0.0552441	0.0553467	0.0549667	0.0541409	0.0529174	0.0513508	0.0494953	0.0474047	0.0451321	0.0427276	0.040237	0.0377019	0.0351586	0.0326385	0.0301676	0.0277672	0.0254548	0.023243	0.0211409	0.0191553	0.0172901	0.0155472	0.0139272	0.0124286	0.0110493	0.00978607	0.00863463	0.00759045	0.00664809	0.00580174	0.00504535	0.0043725	0.00377672	0.00325154	0.00279045	0.00238734	0.00203654	0.00173265	0.0014705	0.00124522	0.00105231	0.000887663	0.000747549	0.000628627	0.000527932	0.000442861	0.000371122	0.000310726	0.000259952	0.000217321	0.000181565	0.000151606	0.000126522	0.000105536	8.79902e-05	7.33297e-05	6.10861e-05	5.08666e-05	4.23393e-05	3.52264e-05	2.92947e-05	2.43566e-05	2.02472e-05	1.68272e-05	1.39799e-05	1.1609e-05	9.63439e-06	7.9891e-06	6.61803e-06	5.47545e-06	4.52272e-06	3.72899e-06	3.06777e-06	2.51712e-06	2.05956e-06	1.6796e-06	1.36473e-06	1.10475e-06	8.90306e-07	7.14345e-07	5.70446e-07	4.53089e-07	3.5807e-07	2.81403e-07	2.19788e-07	1.70651e-07	1.3169e-07	1.00996e-07	7.69779e-08	5.83194e-08	4.3928e-08	3.29059e-08	2.4521e-08	1.81876e-08	1.3438e-08	9.88476e-09	7.24136e-09	5.29345e-09	3.85976e-09	2.80639e-09	2.03381e-09	1.47046e-09	1.06046e-09	7.62589e-10	5.45864e-10	3.88514e-10	2.73657e-10	1.89125e-10	1.27297e-10	8.25313e-11	5.02187e-11	2.60272e-11	7.94235e-12
20	30	1.72057e-06	2.39162e-06	3.2461e-06	4.30516e-06	5.59006e-06	7.12519e-06	8.94066e-06	1.10742e-05	1.3573e-05	1.64979e-05	1.99317e-05	2.39909e-05	2.88325e-05	3.46462e-05	4.16304e-05	4.99784e-05	5.98813e-05	7.15333e-05	8.51124e-05	0.000100759	0.000118586	0.00013868	0.000161065	0.000185657	0.000212274	0.000240666	0.000270544	0.00030158	0.000333365	0.000365363	0.000396926	0.000427333	0.000455867	0.000481897	0.000504942	0.000524677	0.000540917	0.00055362	0.000562943	0.000569238	0.000573047	0.00057516	0.000576694	0.000578987	0.000583348	0.000590809	0.000601822	0.000616532	0.000635418	0.000659316	0.000688906	0.000724708	0.000767296	0.000817408	0.000876042	0.000944635	0.0010254	0.00112173	0.00123849	0.00138247	0.00156283	0.00179107	0.00208069	0.00244731	0.00290921	0.00348713	0.00420389	0.0050845	0.00615594	0.00744552	0.00898071	0.010787	0.0128845	0.0152878	0.0179986	0.021003	0.0242727	0.0277571	0.0313906	0.0350964	0.0387798	0.042343	0.0456895	0.0487231	0.0513647	0.0535486	0.055226	0.0563729	0.0569817	0.0570636	0.0566478	0.0557726	0.0544885	0.0528519	0.050919	0.0487455	0.0463864	0.0438932	0.0413136	0.0386903	0.0360608	0.0334574	0.0309071	0.0284316	0.0260487	0.0237715	0.021609	0.0195681	0.0176526	0.0158643	0.0142035	0.0126685	0.0112567	0.00996484	0.00878822	0.007722	0.00676045	0.00589744	0.00512667	0.00444144	0.00383505	0.00330077	0.00283193	0.00242222	0.00206582	0.00175721	0.00149107	0.00126244	0.00106671	0.000899696	0.0007576	0.000637016	0.000534933	0.0004487	0.00037599	0.000314783	0.000263331	0.000220135	0.000183908	0.000153555	0.000128143	0.000106885	8.91119e-05	7.42626e-05	6.18619e-05	5.15117e-05	4.28757e-05	3.56724e-05	2.96655e-05	2.4665e-05	2.05035e-05	1.70402e-05	1.41569e-05	1.1756e-05	9.75635e-06	8.09024e-06	6.70181e-06	5.54476e-06	4.57997e-06	3.77619e-06	3.1066e-06	2.54898e-06	2.08564e-06	1.70086e-06	1.38201e-06	1.11873e-06	9.01577e-07	7.23388e-07	5.77668e-07	4.58825e-07	3.62603e-07	2.84965e-07	2.2257e-07	1.72811e-07	1.33357e-07	1.02274e-07	7.79524e-08	5.90577e-08	4.44841e-08	3.33224e-08	2.48314e-08	1.84179e-08	1.36081e-08	1.00099e-08	7.33304e-09	5.36047e-09	3.90862e-09	2.84192e-09	2.05956e-09	1.48908e-09	1.07388e-09	7.72243e-10	5.52774e-10	3.93432e-10	2.77121e-10	1.91519e-10	1.28908e-10	8.35761e-11	5.08545e-11	2.63567e-11	8.04289e-12
21	22	1.30331e-06	1.82362e-06	2.49264e-06	3.32861e-06	4.34943e-06	5.57488e-06	7.02896e-06	8.74173e-06	1.07509e-05	1.31042e-05	1.58651e-05	1.91215e-05	2.29941e-05	2.76349e-05	3.32111e-05	3.98882e-05	4.7828e-05	5.71942e-05	6.81442e-05	8.08087e-05	9.5289e-05	0.000111668	0.000129989	0.000150214	0.000172218	0.000195807	0.000220745	0.000246766	0.000273553	0.000300689	0.000327661	0.000353879	0.000378731	0.000401652	0.000422186	0.000440015	0.000454941	0.000466887	0.000475925	0.000482295	0.000486395	0.000488807	0.000490367	0.000492144	0.000495265	0.000500708	0.000509049	0.000520457	0.000535204	0.000553924	0.000577265	0.000605696	0.000639684	0.000679814	0.000726862	0.00078192	0.000846636	0.000923532	0.00101629	0.00113009	0.00127196	0.001451	0.00167809	0.00196582	0.0023289	0.00278428	0.0033507	0.00404876	0.00490083	0.00593001	0.00715948	0.00861159	0.0103049	0.0122534	0.0144628	0.0169257	0.0196226	0.0225178	0.0255592	0.028686	0.0318236	0.0348889	0.0378011	0.0404778	0.0428464	0.0448481	0.0464354	0.0475804	0.0482721	0.0485131	0.0483232	0.0477315	0.0467765	0.0455044	0.0439626	0.042198	0.0402573	0.0381852	0.0360232	0.033809	0.0315761	0.0293535	0.027166	0.0250338	0.0229734	0.0209977	0.0191158	0.0173347	0.0156586	0.0140901	0.0126301	0.0112779	0.0100321	0.00888985	0.00784781	0.00690204	0.00604786	0.00528016	0.00459362	0.00398252	0.00344111	0.00296364	0.00254429	0.0021775	0.00185811	0.00158127	0.00134234	0.00113693	0.000960974	0.000810748	0.00068287	0.000574307	0.000482365	0.000404673	0.000339147	0.000283974	0.000237584	0.000198632	0.000165959	0.000138581	0.000115657	9.64781e-05	8.04424e-05	6.70429e-05	5.58514e-05	4.65092e-05	3.87133e-05	3.221e-05	2.67862e-05	2.2271e-05	1.85135e-05	1.53863e-05	1.27828e-05	1.0615e-05	8.80942e-06	7.30502e-06	6.05135e-06	5.0066e-06	4.13545e-06	3.40968e-06	2.80508e-06	2.30158e-06	1.88321e-06	1.53578e-06	1.24787e-06	1.01015e-06	8.14071e-07	6.53178e-07	5.216e-07	4.14292e-07	3.27409e-07	2.57307e-07	2.00968e-07	1.56038e-07	1.20414e-07	9.23479e-08	7.03865e-08	5.33256e-08	4.01666e-08	3.00882e-08	2.24213e-08	1.66303e-08	1.22873e-08	9.03835e-09	6.6213e-09	4.84019e-09	3.52926e-09	2.56609e-09	1.85966e-09	1.34455e-09	9.69652e-10	6.97291e-10	4.99123e-10	3.55246e-10	2.50224e-10	1.72931e-10	1.16397e-10	7.54643e-11	4.59186e-11	2.37985e-11	7.26226e-12
21	23	1.33746e-06	1.8754e-06	2.56653e-06	3.42923e-06	4.48162e-06	5.74393e-06	7.24091e-06	9.00353e-06	1.10706e-05	1.34919e-05	1.63336e-05	1.96877e-05	2.36802e-05	2.84698e-05	3.42295e-05	4.11302e-05	4.93391e-05	5.90256e-05	7.03518e-05	8.34515e-05	9.84297e-05	0.000115372	0.000134321	0.000155236	0.000177982	0.000202357	0.000228117	0.000254986	0.000282633	0.000310622	0.000338417	0.000365405	0.000390953	0.000414478	0.000435516	0.00045374	0.000468954	0.000481085	0.000490216	0.000496599	0.000500651	0.000502984	0.000504475	0.000506238	0.000509432	0.000515052	0.00052366	0.000535416	0.000550612	0.000569911	0.000593957	0.00062321	0.000658133	0.000699316	0.00074754	0.000803917	0.000870143	0.000948829	0.00104379	0.00116041	0.00130599	0.00148995	0.00172357	0.00201988	0.00239417	0.00286403	0.00344894	0.00417031	0.00505146	0.0061163	0.00738898	0.00889263	0.0106464	0.0126644	0.0149525	0.0175021	0.0202927	0.0232864	0.0264291	0.0296573	0.0328932	0.036051	0.0390472	0.0417967	0.0442253	0.0462729	0.047891	0.0490519	0.0497448	0.0499733	0.049758	0.0491298	0.0481284	0.0468018	0.0451989	0.0433681	0.0413574	0.039213	0.0369775	0.0346899	0.0323844	0.0300913	0.0278357	0.0256384	0.0235166	0.0214833	0.0195479	0.0177173	0.015996	0.0143862	0.012889	0.0115034	0.0102276	0.00905881	0.00799329	0.0070269	0.00615468	0.00537128	0.00467114	0.00404832	0.00349683	0.00301072	0.00258399	0.0022109	0.00188617	0.00160482	0.00136208	0.00115347	0.000974813	0.00082232	0.000692542	0.000582386	0.000489109	0.000410302	0.000343842	0.000287888	0.000240847	0.000201349	0.000168221	0.000140463	0.000117222	9.77798e-05	8.15249e-05	6.79432e-05	5.66002e-05	4.7132e-05	3.92313e-05	3.26407e-05	2.71444e-05	2.25689e-05	1.87611e-05	1.55921e-05	1.29538e-05	1.07569e-05	8.92723e-06	7.4027e-06	6.13227e-06	5.07355e-06	4.19075e-06	3.45528e-06	2.84259e-06	2.33236e-06	1.90839e-06	1.55631e-06	1.26456e-06	1.02366e-06	8.24958e-07	6.61912e-07	5.28576e-07	4.19832e-07	3.31788e-07	2.60748e-07	2.03655e-07	1.58125e-07	1.22024e-07	9.35828e-08	7.13278e-08	5.40388e-08	4.07037e-08	3.04906e-08	2.27212e-08	1.68527e-08	1.24516e-08	9.15922e-09	6.70985e-09	4.90492e-09	3.57646e-09	2.60041e-09	1.88453e-09	1.36253e-09	9.82619e-10	7.06615e-10	5.05797e-10	3.59997e-10	2.53571e-10	1.75243e-10	1.17953e-10	7.64735e-11	4.65327e-11	2.41168e-11	7.35938e-12
21	24	1.32404e-06	1.86835e-06	2.56846e-06	3.4425e-06	4.50798e-06	5.78438e-06	7.29588e-06	9.07346e-06	1.11563e-05	1.35948e-05	1.64567e-05	1.98374e-05	2.38678e-05	2.87112e-05	3.4545e-05	4.15449e-05	4.98839e-05	5.97378e-05	7.12736e-05	8.46282e-05	9.99097e-05	0.000117208	0.000136567	0.000157945	0.000181203	0.000206135	0.000232492	0.000259989	0.000288283	0.00031692	0.000345344	0.000372919	0.000398993	0.000422969	0.000444368	0.000462855	0.000478224	0.0004904	0.00049948	0.000505739	0.000509616	0.000511744	0.000513038	0.000514649	0.000517765	0.000523389	0.000532064	0.000543938	0.000559324	0.000578898	0.000603284	0.000632912	0.000668204	0.000709699	0.000758128	0.000814565	0.000880681	0.000959083	0.00105363	0.00116978	0.00131498	0.00149883	0.00173282	0.00203023	0.00240673	0.00288035	0.00347114	0.00420125	0.00509485	0.00617685	0.00747248	0.00900585	0.0107969	0.0128608	0.015203	0.0178148	0.0206749	0.0237435	0.0269645	0.0302724	0.0335861	0.0368175	0.0398805	0.0426877	0.0451635	0.0472464	0.0488875	0.0500593	0.0507514	0.0509681	0.0507318	0.0500741	0.0490367	0.0476689	0.0460208	0.0441419	0.0420816	0.039887	0.0376015	0.0352648	0.0329119	0.0305731	0.0282741	0.0260359	0.0238757	0.0218067	0.0198381	0.0179769	0.0162274	0.0145919	0.0130711	0.0116641	0.010369	0.00918278	0.00810163	0.00712126	0.0062366	0.00544218	0.0047323	0.00410091	0.00354193	0.00304927	0.00261684	0.00223881	0.00190983	0.00162483	0.00137897	0.00116771	0.000986796	0.000832391	0.000700996	0.000589474	0.000495048	0.000415272	0.000348	0.000291364	0.00024375	0.000203774	0.000170244	0.00014215	0.000118629	9.89523e-05	8.25015e-05	6.87562e-05	5.72768e-05	4.76949e-05	3.96996e-05	3.30302e-05	2.74683e-05	2.28381e-05	1.89849e-05	1.57781e-05	1.31083e-05	1.08853e-05	9.03373e-06	7.49102e-06	6.20543e-06	5.13408e-06	4.24074e-06	3.4965e-06	2.87651e-06	2.36018e-06	1.93116e-06	1.57488e-06	1.27964e-06	1.03587e-06	8.34799e-07	6.69809e-07	5.34881e-07	4.24841e-07	3.35746e-07	2.63858e-07	2.06085e-07	1.60012e-07	1.2348e-07	9.46992e-08	7.21787e-08	5.46834e-08	4.11893e-08	3.08543e-08	2.29922e-08	1.70537e-08	1.26002e-08	9.26849e-09	6.7899e-09	4.96343e-09	3.61912e-09	2.63143e-09	1.90701e-09	1.37879e-09	9.94341e-10	7.15045e-10	5.11831e-10	3.64291e-10	2.56596e-10	1.77334e-10	1.1936e-10	7.73858e-11	4.70878e-11	2.44045e-11	7.44717e-12
21	25	1.4138e-06	1.98716e-06	2.72262e-06	3.63891e-06	4.75436e-06	6.08976e-06	7.67109e-06	9.53115e-06	1.17111e-05	1.42637e-05	1.72604e-05	2.08015e-05	2.50237e-05	3.00963e-05	3.62026e-05	4.35231e-05	5.2235e-05	6.25182e-05	7.45423e-05	8.84452e-05	0.000104337	0.000122307	0.000142398	0.000164555	0.000188631	0.00021441	0.000241628	0.000269995	0.000299149	0.000328621	0.000357831	0.000386126	0.000412836	0.000437353	0.000459195	0.000478029	0.000493656	0.00050601	0.000515207	0.000521533	0.00052544	0.000527594	0.000528961	0.000530733	0.000534128	0.000540161	0.000549361	0.000561874	0.000578042	0.000598576	0.000624115	0.000655109	0.000692011	0.000735411	0.000786116	0.000845282	0.000914706	0.000997175	0.00109679	0.00121931	0.00137256	0.00156664	0.00181347	0.00212694	0.00252335	0.00302138	0.00364184	0.00440761	0.00534347	0.00647511	0.0078281	0.00942689	0.0112917	0.0134371	0.0158681	0.0185748	0.0215339	0.0247037	0.0280255	0.0314314	0.0348372	0.0381525	0.0412888	0.0441564	0.0466787	0.0487933	0.0504508	0.0516244	0.0523041	0.0524955	0.0522224	0.0515179	0.0504254	0.0489959	0.047281	0.0453317	0.0431985	0.0409299	0.0385703	0.0361603	0.0337357	0.0313275	0.0289618	0.0266601	0.0244399	0.0223144	0.0202932	0.0183832	0.0165886	0.0149119	0.0133535	0.0119123	0.0105863	0.00937245	0.00826655	0.00726417	0.00636003	0.00554844	0.0048235	0.00417898	0.00360857	0.003106	0.00266501	0.00227961	0.00194432	0.00165393	0.00140349	0.00118833	0.00100413	0.000846936	0.00071319	0.000599688	0.000503596	0.000422421	0.000353974	0.000296355	0.000247917	0.00020725	0.000173143	0.000144567	0.000120642	0.000100628	8.38961e-05	6.99168e-05	5.82425e-05	4.84985e-05	4.03681e-05	3.35863e-05	2.79307e-05	2.32226e-05	1.93045e-05	1.60437e-05	1.3329e-05	1.10685e-05	9.18581e-06	7.61713e-06	6.3099e-06	5.22051e-06	4.31214e-06	3.55537e-06	2.92493e-06	2.39992e-06	1.96367e-06	1.60139e-06	1.30119e-06	1.05331e-06	8.48853e-07	6.81085e-07	5.43886e-07	4.31993e-07	3.41398e-07	2.683e-07	2.09554e-07	1.62705e-07	1.25559e-07	9.62935e-08	7.33938e-08	5.5604e-08	4.18827e-08	3.13738e-08	2.33793e-08	1.73408e-08	1.28123e-08	9.42453e-09	6.90421e-09	5.04699e-09	3.68005e-09	2.67573e-09	1.93912e-09	1.402e-09	1.01108e-09	7.27083e-10	5.20448e-10	3.70424e-10	2.60916e-10	1.80319e-10	1.2137e-10	7.86886e-11	4.78806e-11	2.48153e-11	7.57255e-12
