# Photodisintegration by the cosmic infrared and optical background radiation model of Franceschini et al. 2008
# Z, N, 1/lambda [1/Mpc] for log10(gamma) = 6-14 in 201 steps
20	22	2.81195e-08	6.66459e-08	1.37815e-07	2.6981e-07	5.21563e-07	9.81072e-07	1.69199e-06	2.63681e-06	3.80329e-06	5.21166e-06	6.90531e-06	8.95568e-06	1.14657e-05	1.45891e-05	1.85181e-05	2.34514e-05	2.95489e-05	3.6927e-05	4.57075e-05	5.60579e-05	6.81757e-05	8.22489e-05	9.83857e-05	0.00011655	0.000136586	0.000158289	0.000181377	0.000205496	0.000230201	0.000254912	0.00027909	0.000302399	0.000324655	0.000345704	0.000365292	0.000383019	0.000398481	0.000411436	0.00042185	0.000429941	0.000436121	0.000440889	0.000444768	0.000448185	0.000451443	0.000455126	0.0004604	0.000468792	0.000481852	0.000501182	0.000528663	0.000566076	0.000614275	0.000673164	0.000742539	0.000822539	0.000914002	0.00101961	0.00114479	0.00129663	0.0014823	0.00170981	0.00199058	0.00234157	0.00278541	0.00334815	0.0040581	0.00494577	0.00604837	0.00741905	0.0091248	0.0112354	0.0138148	0.0169179	0.02058	0.0248124	0.0295898	0.0348261	0.0403662	0.0460001	0.0515258	0.0567942	0.0616712	0.0660034	0.0696502	0.0725223	0.0745484	0.0756621	0.075853	0.0751784	0.0737191	0.0715597	0.0688129	0.0656101	0.0620603	0.0582229	0.0541376	0.0499371	0.0458057	0.0418567	0.0381396	0.0346639	0.0314252	0.0284095	0.0256039	0.022995	0.0205745	0.0183326	0.0162617	0.0143546	0.0126075	0.0110143	0.00956943	0.00826765	0.00710456	0.00607284	0.00516478	0.0043715	0.00368407	0.00309211	0.00258573	0.00215462	0.00179219	0.00149063	0.00123989	0.00103127	0.000857794	0.000713462	0.000593448	0.000493595	0.000410565	0.000341483	0.00028404	0.000236247	0.000196507	0.000163442	0.000135948	0.000113072	9.40506e-05	7.82242e-05	6.50641e-05	5.41143e-05	4.50089e-05	3.74325e-05	3.11317e-05	2.58883e-05	2.15271e-05	1.78973e-05	1.48771e-05	1.23617e-05	1.0267e-05	8.52056e-06	7.06395e-06	5.8474e-06	4.83051e-06	3.97872e-06	3.26553e-06	2.66764e-06	2.16907e-06	1.75317e-06	1.40625e-06	1.11688e-06	8.78306e-07	6.82362e-07	5.21849e-07	3.91691e-07	2.89078e-07	2.08625e-07	1.45995e-07	9.8421e-08	6.36287e-08	3.84617e-08	2.05406e-08	8.00218e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	23	5.2685e-08	1.03647e-07	1.90217e-07	3.43137e-07	6.2588e-07	1.13023e-06	1.89776e-06	2.91082e-06	4.1602e-06	5.66904e-06	7.48338e-06	9.6778e-06	1.2362e-05	1.56993e-05	1.9891e-05	2.51403e-05	3.1607e-05	3.94049e-05	4.8657e-05	5.95361e-05	7.22413e-05	8.69572e-05	0.000103782	0.000122661	0.000143428	0.000165871	0.000189698	0.000214539	0.000239923	0.000265243	0.000289953	0.000313727	0.000336386	0.00035778	0.000377649	0.000395579	0.000411167	0.000424176	0.000434586	0.000442651	0.000448825	0.00045364	0.000457647	0.000461294	0.000464908	0.000469123	0.000475149	0.000484537	0.000498866	0.000519789	0.000549274	0.000589176	0.000640375	0.000702782	0.000776211	0.000860898	0.000957919	0.00107041	0.00120432	0.00136715	0.00156639	0.00181065	0.00211228	0.00248984	0.00296755	0.00357281	0.00433517	0.00528644	0.00646543	0.00792735	0.00974053	0.0119737	0.0146898	0.0179415	0.0217627	0.026163	0.0311124	0.0365165	0.0422111	0.0479787	0.0536141	0.0589667	0.0639005	0.0682591	0.0719022	0.0747424	0.0767088	0.0777366	0.0778196	0.0770208	0.075424	0.0731216	0.0702331	0.0668923	0.0632083	0.0592378	0.0550229	0.0507063	0.0464755	0.0424415	0.0386511	0.0351119	0.0318177	0.0287532	0.0259047	0.0232579	0.0208038	0.0185321	0.0164349	0.0145044	0.0127366	0.0111251	0.00966422	0.00834836	0.00717306	0.00613086	0.00521382	0.00441286	0.00371887	0.0031213	0.00261014	0.00217497	0.00180911	0.00150471	0.0012516	0.001041	0.000865893	0.000720198	0.000599051	0.000498255	0.000414441	0.000344707	0.000286722	0.000238478	0.000198362	0.000164985	0.000137231	0.00011414	9.49386e-05	7.89628e-05	6.56784e-05	5.46252e-05	4.54339e-05	3.77859e-05	3.14256e-05	2.61327e-05	2.17304e-05	1.80663e-05	1.50176e-05	1.24784e-05	1.03639e-05	8.60101e-06	7.13065e-06	5.90261e-06	4.87611e-06	4.01629e-06	3.29636e-06	2.69283e-06	2.18955e-06	1.76973e-06	1.41953e-06	1.12742e-06	8.86599e-07	6.88805e-07	5.26776e-07	3.95389e-07	2.91807e-07	2.10595e-07	1.47374e-07	9.93502e-08	6.42295e-08	3.88248e-08	2.07345e-08	8.07773e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	24	9.58748e-09	3.96412e-08	1.04558e-07	2.36413e-07	5.0182e-07	9.93567e-07	1.74656e-06	2.73579e-06	3.94773e-06	5.40439e-06	7.154e-06	9.2766e-06	1.18843e-05	1.51429e-05	1.92552e-05	2.44258e-05	3.0817e-05	3.8553e-05	4.77701e-05	5.86527e-05	7.14177e-05	8.62632e-05	0.000103297	0.000122478	0.000143635	0.000166543	0.000190891	0.000216294	0.00024227	0.000268206	0.000293557	0.000317994	0.000341331	0.000363393	0.000383883	0.000402354	0.000418385	0.000431742	0.000442431	0.0004507	0.000456975	0.000461764	0.000465606	0.000468912	0.000471955	0.000475386	0.000480528	0.000489057	0.000502617	0.00052294	0.000552061	0.000591738	0.000642593	0.000704349	0.000776788	0.000860049	0.000955	0.00106447	0.00119415	0.00135131	0.00154325	0.0017785	0.00206933	0.00243337	0.00289394	0.00347808	0.00421507	0.00513679	0.00628361	0.00771372	0.00949943	0.0117166	0.0144356	0.017718	0.0216	0.0260903	0.0311575	0.0367055	0.0425627	0.0485019	0.0543158	0.0598539	0.064971	0.0695005	0.0732978	0.0762728	0.0783473	0.0794519	0.079584	0.0788125	0.0772252	0.0749065	0.0719771	0.0685764	0.0648162	0.060753	0.0564339	0.0520137	0.0476846	0.0435572	0.0396778	0.0360533	0.0326774	0.0295349	0.026612	0.0238945	0.0213736	0.0190392	0.0168835	0.014899	0.0130815	0.0114248	0.00992299	0.0085704	0.00736237	0.00629138	0.0053493	0.00452678	0.00381438	0.00320116	0.00267676	0.00223043	0.00185524	0.00154308	0.00128351	0.00106755	0.000887974	0.000738564	0.000614328	0.000510961	0.00042501	0.000353498	0.000294034	0.000244559	0.00020342	0.000169192	0.000140731	0.000117051	9.73597e-05	8.09764e-05	6.73533e-05	5.60183e-05	4.65925e-05	3.87495e-05	3.2227e-05	2.67991e-05	2.22845e-05	1.8527e-05	1.54005e-05	1.27966e-05	1.06282e-05	8.82034e-06	7.31249e-06	6.05313e-06	5.00046e-06	4.11871e-06	3.38042e-06	2.7615e-06	2.24538e-06	1.81486e-06	1.45573e-06	1.15617e-06	9.09208e-07	7.0637e-07	5.4021e-07	4.05472e-07	2.99249e-07	2.15965e-07	1.51132e-07	1.01884e-07	6.58674e-08	3.98149e-08	2.12633e-08	8.28373e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	25	6.96132e-08	1.28508e-07	2.27283e-07	4.01416e-07	7.23106e-07	1.28969e-06	2.13594e-06	3.24071e-06	4.59707e-06	6.23192e-06	8.19647e-06	1.05732e-05	1.34837e-05	1.71071e-05	2.16576e-05	2.73458e-05	3.43321e-05	4.27322e-05	5.26794e-05	6.43601e-05	7.79838e-05	9.37382e-05	0.000111711	0.000131829	0.00015391	0.000177725	0.000202955	0.000229199	0.000255942	0.000282535	0.000308426	0.000333299	0.000356982	0.000379316	0.00040001	0.000418615	0.000434716	0.000448089	0.000458752	0.000467009	0.00047336	0.000478375	0.00048264	0.000486605	0.000490609	0.000495368	0.000502212	0.000512788	0.000528755	0.000551899	0.000584353	0.000628022	0.000683689	0.000751181	0.000830347	0.000921538	0.0010261	0.00114769	0.00129291	0.00146971	0.00168604	0.0019514	0.0022796	0.00269108	0.00321196	0.00387139	0.00470064	0.00573347	0.00701189	0.00859564	0.0105566	0.0129661	0.0158892	0.0193803	0.0234727	0.0281729	0.0334431	0.0391758	0.0451895	0.0512512	0.0571507	0.0627351	0.0678602	0.07236	0.0760928	0.0789719	0.0809229	0.0818803	0.0818474	0.0808979	0.079122	0.0766199	0.0735209	0.0699655	0.0660638	0.0618684	0.0574289	0.0529084	0.0484994	0.0443087	0.0403784	0.0367124	0.0333015	0.0301282	0.0271767	0.0244317	0.0218833	0.0195206	0.0173355	0.0153203	0.0134712	0.0117822	0.0102479	0.00886307	0.00762328	0.00652135	0.00554981	0.00469988	0.00396248	0.00332682	0.00278254	0.00231878	0.00192873	0.00160421	0.00133436	0.00110984	0.000923148	0.00076782	0.000638662	0.000531201	0.000441845	0.0003675	0.000305681	0.000254247	0.000211478	0.000175894	0.000146306	0.000121687	0.000101216	8.4184e-05	7.00212e-05	5.82372e-05	4.84381e-05	4.02844e-05	3.35036e-05	2.78607e-05	2.31673e-05	1.92609e-05	1.60106e-05	1.33035e-05	1.10492e-05	9.16973e-06	7.60215e-06	6.29291e-06	5.19854e-06	4.28186e-06	3.51433e-06	2.87089e-06	2.33432e-06	1.88675e-06	1.51339e-06	1.20197e-06	9.45223e-07	7.34351e-07	5.61609e-07	4.21533e-07	3.11102e-07	2.2452e-07	1.57119e-07	1.0592e-07	6.84765e-08	4.13921e-08	2.21055e-08	8.61186e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	26	2.42139e-08	6.65167e-08	1.48186e-07	3.06338e-07	6.16419e-07	1.17573e-06	2.01142e-06	3.0965e-06	4.42273e-06	6.01835e-06	7.93855e-06	1.0268e-05	1.31302e-05	1.67078e-05	2.1219e-05	2.68789e-05	3.38541e-05	4.22693e-05	5.22665e-05	6.4047e-05	7.78352e-05	9.38308e-05	0.000112134	0.000132667	0.000155237	0.000179602	0.000205428	0.000232306	0.000259711	0.000286979	0.000313552	0.000339111	0.000363471	0.000386449	0.000407726	0.000426825	0.000443324	0.000457012	0.000467904	0.000476294	0.000482667	0.000487589	0.000491635	0.000495205	0.000498624	0.000502682	0.000508829	0.000518786	0.00053427	0.000557135	0.000589515	0.000633176	0.000688725	0.000755923	0.000834556	0.0009248	0.00102774	0.00114683	0.00128863	0.001461	0.0016718	0.00193042	0.00225015	0.00265083	0.00315852	0.00380235	0.00461375	0.00562716	0.00688674	0.00845568	0.0104117	0.0128322	0.0157899	0.0193425	0.0235234	0.0283394	0.0337519	0.0396486	0.0458381	0.0520802	0.0581636	0.0639311	0.0692294	0.0738852	0.0777539	0.0807447	0.0827772	0.0837848	0.0837764	0.0828306	0.0810335	0.0784837	0.0753171	0.0716787	0.0676802	0.0633735	0.0588142	0.054177	0.0496582	0.0453638	0.0413355	0.0375765	0.0340778	0.0308218	0.0277929	0.0249757	0.0223606	0.0199367	0.0176961	0.0156307	0.0137368	0.0120081	0.010439	0.0090237	0.00775769	0.00663347	0.00564317	0.00477751	0.004027	0.00338044	0.00282711	0.00235584	0.00195955	0.00162984	0.00135568	0.00112757	0.000937901	0.00078009	0.000648869	0.00053969	0.000448906	0.000373373	0.000310566	0.00025831	0.000214858	0.000178705	0.000148644	0.000123632	0.000102834	8.55294e-05	7.11402e-05	5.91679e-05	4.92122e-05	4.09282e-05	3.4039e-05	2.83059e-05	2.35375e-05	1.95687e-05	1.62664e-05	1.35161e-05	1.12258e-05	9.31627e-06	7.72364e-06	6.39347e-06	5.28162e-06	4.35028e-06	3.57049e-06	2.91677e-06	2.37163e-06	1.9169e-06	1.53757e-06	1.22118e-06	9.60329e-07	7.46086e-07	5.70584e-07	4.2827e-07	3.16074e-07	2.28108e-07	1.59629e-07	1.07612e-07	6.95709e-08	4.20535e-08	2.24588e-08	8.74949e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	27	7.87076e-08	1.42886e-07	2.51058e-07	4.43611e-07	8.01449e-07	1.42545e-06	2.34209e-06	3.52717e-06	4.97623e-06	6.72025e-06	8.81556e-06	1.13522e-05	1.44633e-05	1.83426e-05	2.32164e-05	2.93017e-05	3.67593e-05	4.57078e-05	5.6292e-05	6.87122e-05	8.31884e-05	9.99119e-05	0.00011896	0.000140238	0.00016355	0.000188649	0.000215186	0.000242735	0.000270735	0.000298502	0.00032548	0.000351365	0.000375987	0.000399174	0.0004206	0.000439782	0.000456301	0.000469947	0.000480769	0.00048912	0.000495539	0.000500628	0.000504998	0.00050909	0.000513264	0.000518334	0.000525748	0.000537249	0.00055458	0.000579659	0.000614751	0.000661772	0.000721389	0.000793354	0.000877544	0.000974384	0.00108545	0.00121489	0.00136989	0.00155877	0.00178992	0.00207357	0.00242484	0.00286587	0.00342444	0.00413124	0.00501915	0.00612378	0.00749048	0.00918375	0.0112793	0.0138515	0.016968	0.0206845	0.0250334	0.0300184	0.0355933	0.0416369	0.047951	0.0542887	0.0604359	0.066237	0.0715389	0.0761668	0.0799782	0.0828867	0.0848135	0.0856941	0.0855423	0.0844404	0.0824838	0.0797802	0.0764684	0.0726945	0.0685684	0.0641388	0.0594652	0.054731	0.0501326	0.0457724	0.0416891	0.0378839	0.0343458	0.0310557	0.0279973	0.0251542	0.0225162	0.0200719	0.0178131	0.0157316	0.0138233	0.0120819	0.0105015	0.00907639	0.00780173	0.00666997	0.00567332	0.00480242	0.00404761	0.00339752	0.00284129	0.00236763	0.00196936	0.001638	0.00136247	0.00113322	0.000942596	0.000783995	0.000652117	0.000542392	0.000451154	0.000375242	0.000312121	0.000259603	0.000215933	0.0001796	0.000149388	0.000124251	0.000103349	8.59575e-05	7.14963e-05	5.94641e-05	4.94585e-05	4.11331e-05	3.42094e-05	2.84476e-05	2.36553e-05	1.96667e-05	1.63479e-05	1.35838e-05	1.1282e-05	9.36291e-06	7.7623e-06	6.42548e-06	5.30805e-06	4.37206e-06	3.58836e-06	2.93137e-06	2.3835e-06	1.92649e-06	1.54527e-06	1.22729e-06	9.65136e-07	7.49821e-07	5.7344e-07	4.30413e-07	3.17656e-07	2.2925e-07	1.60428e-07	1.08151e-07	6.99191e-08	4.2264e-08	2.25712e-08	8.79328e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	28	3.5509e-08	8.56508e-08	1.79556e-07	3.59454e-07	7.09418e-07	1.32939e-06	2.23801e-06	3.40703e-06	4.83197e-06	6.54628e-06	8.60939e-06	1.11125e-05	1.41916e-05	1.80443e-05	2.29019e-05	2.89871e-05	3.6467e-05	4.54661e-05	5.61389e-05	6.87002e-05	8.33822e-05	0.000100389	0.000119805	0.000141526	0.000165345	0.000191003	0.000218142	0.000246326	0.000274983	0.00030341	0.00033105	0.000357593	0.000382856	0.000406648	0.000428616	0.000448255	0.000465147	0.000479088	0.000490121	0.00049859	0.00050503	0.000510046	0.000514227	0.000517972	0.000521655	0.000526176	0.000533083	0.000544174	0.000561248	0.000586268	0.000621473	0.000668647	0.000728344	0.000800264	0.000884189	0.000980355	0.00109009	0.00121748	0.00136971	0.00155507	0.00178189	0.00206019	0.0024045	0.00283687	0.00338512	0.00408013	0.00495505	0.00604657	0.00740215	0.00909039	0.0111927	0.013789	0.0169531	0.0207417	0.0251874	0.0302946	0.0360158	0.042223	0.0487086	0.0552201	0.061542	0.0675133	0.0729734	0.0777413	0.081672	0.0846753	0.0866678	0.0875857	0.0874484	0.0863416	0.0843547	0.0815993	0.0782201	0.0743671	0.070151	0.0656196	0.0608391	0.0560035	0.0513109	0.0468625	0.0426958	0.0388112	0.0351974	0.0318349	0.0287074	0.0257983	0.0230974	0.0205935	0.0182786	0.0161444	0.0141872	0.0124007	0.010779	0.00931649	0.00800807	0.006846	0.00582247	0.0049281	0.00415307	0.00348573	0.0029149	0.00242892	0.00202034	0.0016804	0.00139774	0.00116255	0.000966997	0.000804291	0.000668998	0.000556433	0.000462833	0.000384956	0.000320201	0.000266323	0.000221523	0.000184249	0.000153255	0.000127467	0.000106024	8.81827e-05	7.33472e-05	6.10034e-05	5.07389e-05	4.21979e-05	3.5095e-05	2.91841e-05	2.42677e-05	2.01758e-05	1.67711e-05	1.39354e-05	1.15741e-05	9.60528e-06	7.96324e-06	6.59181e-06	5.44546e-06	4.48524e-06	3.68125e-06	3.00725e-06	2.4452e-06	1.97636e-06	1.58527e-06	1.25906e-06	9.9012e-07	7.69231e-07	5.88284e-07	4.41556e-07	3.25879e-07	2.35185e-07	1.64581e-07	1.10951e-07	7.17291e-08	4.33581e-08	2.31555e-08	9.02091e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	29	1.27781e-07	2.07697e-07	3.38812e-07	5.67752e-07	9.8492e-07	1.69364e-06	2.71178e-06	4.01337e-06	5.59761e-06	7.50067e-06	9.78469e-06	1.25476e-05	1.59339e-05	2.01496e-05	2.54311e-05	3.19995e-05	4.00124e-05	4.95896e-05	6.08851e-05	7.41101e-05	8.9494e-05	0.000107231	0.000127386	0.000149842	0.000174389	0.000200757	0.000228572	0.000257379	0.000286578	0.000315453	0.000343458	0.000370297	0.000395804	0.000419794	0.000441907	0.000461635	0.000478566	0.000492514	0.000503572	0.000512147	0.000518819	0.000524223	0.00052898	0.00053351	0.000538198	0.000543967	0.000552398	0.000565349	0.00058468	0.000612465	0.000651127	0.000702622	0.000767581	0.000845807	0.000937314	0.0010427	0.00116392	0.00130581	0.00147634	0.00168455	0.00193958	0.00225271	0.0026406	0.00312723	0.00374187	0.00451642	0.00548448	0.00668246	0.00815808	0.00997947	0.0122253	0.0149725	0.0182909	0.0222362	0.0268396	0.0321017	0.0379674	0.0443021	0.0508912	0.0574763	0.0638415	0.069829	0.0752773	0.0800037	0.0838664	0.0867789	0.0886586	0.0894444	0.0891611	0.0878988	0.0857571	0.0828513	0.0793287	0.07534	0.0709936	0.0663346	0.0614343	0.0564954	0.051716	0.0471939	0.0429642	0.0390254	0.0353649	0.0319625	0.0288008	0.0258629	0.0231381	0.0206149	0.0182845	0.0161385	0.0141726	0.0123799	0.0107545	0.00928996	0.00798119	0.0068202	0.00579872	0.00490692	0.00413461	0.0034699	0.00290149	0.00241769	0.002011	0.00167263	0.00139127	0.00115718	0.000962526	0.000800572	0.000665905	0.00055386	0.000460693	0.000383176	0.00031872	0.000265092	0.000220499	0.000183397	0.000152546	0.000126878	0.000105534	8.7775e-05	7.3008e-05	6.07214e-05	5.05043e-05	4.20028e-05	3.49327e-05	2.90491e-05	2.41555e-05	2.00825e-05	1.66935e-05	1.3871e-05	1.15206e-05	9.56087e-06	7.92642e-06	6.56134e-06	5.42029e-06	4.4645e-06	3.66423e-06	2.99335e-06	2.4339e-06	1.96723e-06	1.57794e-06	1.25324e-06	9.85542e-07	7.65675e-07	5.85564e-07	4.39514e-07	3.24373e-07	2.34097e-07	1.63821e-07	1.10438e-07	7.13974e-08	4.31577e-08	2.30485e-08	8.9792e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	30	1.1347e-07	1.91233e-07	3.21126e-07	5.52685e-07	9.81768e-07	1.71369e-06	2.76171e-06	4.09841e-06	5.72393e-06	7.67623e-06	1.00208e-05	1.2861e-05	1.6349e-05	2.07006e-05	2.61611e-05	3.29571e-05	4.12497e-05	5.11639e-05	6.28617e-05	7.65631e-05	9.25053e-05	0.000110887	0.000131768	0.000155021	0.000180429	0.00020771	0.000236472	0.000266238	0.000296379	0.000326153	0.000355007	0.000382647	0.000408905	0.000433582	0.000456291	0.000476501	0.000493794	0.00050798	0.000519168	0.000527786	0.000534445	0.000539806	0.000544505	0.000548965	0.000553591	0.000559356	0.000567897	0.000581135	0.00060099	0.000629619	0.000669507	0.000722583	0.000789385	0.000869647	0.000963364	0.00107116	0.00119504	0.00133999	0.0015142	0.00172686	0.00198732	0.00230726	0.00270411	0.00320293	0.00383416	0.00463113	0.00562909	0.00686632	0.00839291	0.0102801	0.0126097	0.0154614	0.0189072	0.023004	0.0277834	0.0332448	0.0393277	0.0458891	0.0527038	0.0595039	0.0660695	0.0722387	0.0778431	0.0826941	0.0866479	0.0896156	0.0915106	0.0922726	0.0919315	0.0905819	0.0883271	0.0852875	0.0816168	0.0774698	0.0729561	0.0681197	0.0630399	0.0579316	0.0529962	0.0483312	0.0439708	0.0399128	0.0361438	0.032643	0.0293925	0.0263747	0.0235788	0.0209923	0.0186061	0.0164112	0.0144027	0.0125732	0.0109161	0.00942455	0.00809314	0.00691333	0.0058762	0.00497131	0.00418807	0.00351425	0.00293831	0.0024483	0.00203646	0.00169381	0.00140889	0.00117183	0.000974711	0.000810706	0.000674335	0.000560871	0.000466525	0.000388027	0.000322755	0.000268448	0.00022329	0.000185719	0.000154477	0.000128484	0.00010687	8.88861e-05	7.39323e-05	6.14901e-05	5.11436e-05	4.25345e-05	3.53749e-05	2.94169e-05	2.44613e-05	2.03367e-05	1.69048e-05	1.40466e-05	1.16664e-05	9.68191e-06	8.02677e-06	6.6444e-06	5.4889e-06	4.52102e-06	3.71062e-06	3.03124e-06	2.46471e-06	1.99213e-06	1.59792e-06	1.26911e-06	9.98019e-07	7.75368e-07	5.92977e-07	4.45078e-07	3.28479e-07	2.37061e-07	1.65894e-07	1.11836e-07	7.23013e-08	4.3704e-08	2.33402e-08	9.09287e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	22	7.92625e-08	1.38172e-07	2.34221e-07	3.98906e-07	6.96975e-07	1.22184e-06	2.01635e-06	3.06327e-06	4.35339e-06	5.9102e-06	7.78083e-06	1.00415e-05	1.28035e-05	1.62312e-05	2.05258e-05	2.58899e-05	3.24824e-05	4.0416e-05	4.9812e-05	6.08409e-05	7.36989e-05	8.85684e-05	0.000105548	0.000124583	0.000145507	0.000168108	0.000192088	0.000217073	0.000242589	0.000268028	0.000292845	0.000316715	0.000339464	0.000360943	0.000380894	0.0003989	0.000414558	0.000427637	0.00043813	0.000446298	0.00045261	0.000457607	0.000461856	0.000465804	0.00046977	0.000474379	0.00048084	0.000490713	0.000505597	0.000527189	0.000557506	0.000598438	0.000650895	0.000714838	0.000790176	0.000877274	0.000977339	0.00109363	0.00123223	0.00140083	0.00160726	0.00186054	0.0021735	0.00256509	0.0030599	0.00368562	0.00447193	0.00545053	0.00665968	0.00815356	0.00999929	0.0122648	0.0150126	0.0182954	0.0221466	0.0265751	0.0315506	0.0369783	0.0426932	0.0484769	0.0541241	0.0594846	0.0644222	0.0687808	0.0724203	0.0752533	0.0772089	0.0782216	0.0782865	0.0774682	0.0758518	0.0735297	0.0706216	0.0672619	0.0635598	0.059572	0.0553407	0.0510088	0.0467641	0.0427177	0.0389164	0.0353672	0.0320637	0.0289901	0.0261323	0.0234757	0.0210114	0.0187286	0.0166196	0.0146767	0.012896	0.0112712	0.00979696	0.00846781	0.00727942	0.00622451	0.00529537	0.00448314	0.00377891	0.00317216	0.0026529	0.00221067	0.00183881	0.00152941	0.00127214	0.00105809	0.000880107	0.000732021	0.000608885	0.000506434	0.000421245	0.000350366	0.000291429	0.000242393	0.000201618	0.000167693	0.000139484	0.000116013	9.64971e-05	8.0259e-05	6.67565e-05	5.5522e-05	4.61797e-05	3.84062e-05	3.19415e-05	2.65617e-05	2.20871e-05	1.83629e-05	1.52641e-05	1.26833e-05	1.05341e-05	8.7422e-06	7.2477e-06	5.9995e-06	4.95616e-06	4.08222e-06	3.35047e-06	2.73703e-06	2.22549e-06	1.79878e-06	1.44283e-06	1.14593e-06	9.01153e-07	7.00112e-07	5.35424e-07	4.01879e-07	2.96597e-07	2.14052e-07	1.49793e-07	1.00981e-07	6.52839e-08	3.94622e-08	2.10749e-08	8.21034e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	23	7.00347e-08	1.27994e-07	2.24326e-07	3.9246e-07	7.01015e-07	1.24601e-06	2.06669e-06	3.14388e-06	4.46934e-06	6.06816e-06	7.98962e-06	1.03133e-05	1.31564e-05	1.66918e-05	2.11291e-05	2.66761e-05	3.3494e-05	4.16983e-05	5.14174e-05	6.2832e-05	7.61465e-05	9.15472e-05	0.000109128	0.000128825	0.000150464	0.000173824	0.000198594	0.000224387	0.000250704	0.000276911	0.000302456	0.000327014	0.00035041	0.000372488	0.000392972	0.000411425	0.000427431	0.000440759	0.00045141	0.000459668	0.000466015	0.000471008	0.000475229	0.000479134	0.000483053	0.00048766	0.000494233	0.000504386	0.000519748	0.000542071	0.000573447	0.000615786	0.000669939	0.000735782	0.000813177	0.000902474	0.00100494	0.00112404	0.00126615	0.00143905	0.00165061	0.00191013	0.00223095	0.00263284	0.0031413	0.00378495	0.00459446	0.00560294	0.00685093	0.00839603	0.0103082	0.0126575	0.0155082	0.0189146	0.0229105	0.0275036	0.0326601	0.0382786	0.0441849	0.0501515	0.0559696	0.0614863	0.0665602	0.071029	0.0747505	0.0776368	0.0796147	0.080617	0.0806423	0.0797597	0.078057	0.0756307	0.0726058	0.0691202	0.0652844	0.0611535	0.0567739	0.0523001	0.0479245	0.0437574	0.0398446	0.0361922	0.0327934	0.0296321	0.0266939	0.0239642	0.0214336	0.0190914	0.0169294	0.0149398	0.013118	0.0114576	0.00995258	0.00859718	0.00738682	0.00631369	0.0053695	0.00454481	0.00383023	0.00321488	0.00268845	0.00224023	0.0018634	0.00154986	0.00128915	0.00107224	0.000891877	0.00074181	0.000617027	0.000513207	0.000426878	0.000355051	0.000295326	0.000245634	0.000204314	0.000169936	0.000141349	0.000117565	9.77875e-05	8.13323e-05	6.76493e-05	5.62644e-05	4.67973e-05	3.89198e-05	3.23686e-05	2.69169e-05	2.23825e-05	1.86084e-05	1.54682e-05	1.28529e-05	1.06749e-05	8.85911e-06	7.34463e-06	6.07973e-06	5.02244e-06	4.13681e-06	3.39528e-06	2.77363e-06	2.25525e-06	1.82283e-06	1.46212e-06	1.16125e-06	9.13204e-07	7.09474e-07	5.42584e-07	4.07254e-07	3.00564e-07	2.16914e-07	1.51796e-07	1.02332e-07	6.61569e-08	3.99899e-08	2.13567e-08	8.32013e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
