# Photo-disintegration with the cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# Z, N, channel, branching ratio for log10(gamma) = 6-14 in 201 steps
22	22	220000	7.057e-62	3.06865e-58	1.53173e-56	2.93128e-36	3.29327e-10	1.57978e-07	3.51364e-06	2.14886e-05	6.9402e-05	0.000156472	0.000282612	0.000441628	0.000625035	0.000823235	0.00102596	0.00122347	0.00140823	0.00157675	0.00173002	0.00187243	0.00201042	0.00215162	0.00230444	0.00247787	0.00268097	0.00292267	0.00321175	0.0035571	0.00396777	0.00445293	0.00502175	0.00568307	0.00644506	0.00731465	0.00829692	0.00939418	0.0106047	0.0119213	0.0133287	0.014802	0.0163037	0.0177833	0.0191774	0.0204147	0.0214229	0.0221402	0.0225261	0.0225691	0.0222902	0.0217377	0.0209793	0.0200913	0.0191486	0.0182184	0.0173562	0.0166043	0.0159923	0.0155368	0.015242	0.0150976	0.0150764	0.0151303	0.0151869	0.015152	0.0149222	0.014412	0.013586	0.0124786	0.0111844	0.00982385	0.00850577	0.00730589	0.00626439	0.00539441	0.00469323	0.00415123	0.00375754	0.0035029	0.00338083	0.00338781	0.00352295	0.00378758	0.00418479	0.00471901	0.00539572	0.00622129	0.00720266	0.00834714	0.00966204	0.0111544	0.0128306	0.0146961	0.0167557	0.019013	0.021469	0.024134	0.0270029	0.0300721	0.0334058	0.0371967	0.0413511	0.0462409	0.0516996	0.0580121	0.0639134	0.0705161	0.0779574	0.0851021	0.0924233	0.0990569	0.106926	0.112768	0.119228	0.124316	0.12879	0.132722	0.135761	0.139114	0.141643	0.143521	0.145533	0.146939	0.147883	0.148675	0.149205	0.149354	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0.149359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	22	020001	1.59817e-10	1.54725e-07	5.32e-06	3.83363e-05	0.000127505	0.000279718	0.000482906	0.000720389	0.000977537	0.00124044	0.00149415	0.0017239	0.00191782	0.00207068	0.00218514	0.00226943	0.00233399	0.00238964	0.00244673	0.0025146	0.00260094	0.00271136	0.00284968	0.00301867	0.00322032	0.00345592	0.00372605	0.00403053	0.00436832	0.00473753	0.00513541	0.00555852	0.00600274	0.00646335	0.00693497	0.00741128	0.00788453	0.00834516	0.00878108	0.00917739	0.00951636	0.00977836	0.00994372	0.00999595	0.00992553	0.00973346	0.00943311	0.00904964	0.00861671	0.00817155	0.0077496	0.00738039	0.00708521	0.00687665	0.00675943	0.00673177	0.00678668	0.00691274	0.00709406	0.00730941	0.00753062	0.00772095	0.00783492	0.00782191	0.00763616	0.00725306	0.00668469	0.00598337	0.00522766	0.00449809	0.00385686	0.00334011	0.00296078	0.00271636	0.00259624	0.00258676	0.00267407	0.00284534	0.00308915	0.00339554	0.00375584	0.00416267	0.00460967	0.00509137	0.00560295	0.00614004	0.00669863	0.0072748	0.00786451	0.0084635	0.00906715	0.00967052	0.010269	0.010858	0.0114326	0.0119941	0.0125366	0.0130566	0.0135799	0.0141754	0.0147933	0.0155518	0.0163715	0.0173249	0.0180304	0.0188003	0.0194711	0.0196316	0.0194172	0.0189714	0.0182629	0.0175949	0.016774	0.0160714	0.0154258	0.0148403	0.0143757	0.0138535	0.0134506	0.0131461	0.0128146	0.0125778	0.012416	0.0122769	0.0121797	0.0121514	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0.0121504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	22	000001	0.205047	0.184617	0.169436	0.158056	0.1495	0.143087	0.138321	0.134816	0.132255	0.130356	0.128868	0.127575	0.126303	0.124916	0.123324	0.121477	0.119364	0.117007	0.114444	0.111726	0.108903	0.106024	0.10313	0.100254	0.0974218	0.0946504	0.0919514	0.0893321	0.0867972	0.0843503	0.0819957	0.0797396	0.077591	0.0755627	0.0736724	0.0719431	0.0704038	0.069089	0.0680374	0.0672893	0.0668815	0.0668412	0.0671775	0.0678736	0.0688799	0.0701132	0.0714641	0.0728107	0.074036	0.0750437	0.0757694	0.0761846	0.0762955	0.0761392	0.0757805	0.0753096	0.0748441	0.074532	0.0745551	0.0751283	0.0764895	0.0788708	0.0824429	0.0872307	0.0930202	0.0993095	0.105375	0.110467	0.114043	0.1159	0.116152	0.115103	0.11311	0.1105	0.107529	0.104379	0.101172	0.0979825	0.0948548	0.0918121	0.0888649	0.0860153	0.0832608	0.0805959	0.0780143	0.0755091	0.0730739	0.0707031	0.0683917	0.0661356	0.0639309	0.0617675	0.0595785	0.057332	0.0550744	0.0526404	0.0502685	0.04804	0.0457399	0.0431184	0.0404487	0.037254	0.0341335	0.0310758	0.028848	0.0266372	0.0244706	0.0227079	0.0211234	0.0198393	0.0184162	0.017387	0.0162455	0.0153365	0.014533	0.0138247	0.0132753	0.012668	0.0122075	0.0118643	0.0114947	0.0112338	0.0110572	0.0109065	0.0108023	0.0107723	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0.0107712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	22	110000	0.000352223	0.00105772	0.00220922	0.00372785	0.00547555	0.00734203	0.00925053	0.0111329	0.0129083	0.0144943	0.01583	0.0168921	0.0176946	0.0182799	0.0187073	0.0190442	0.0193572	0.0197056	0.0201357	0.0206799	0.0213594	0.0221876	0.0231723	0.0243168	0.0256197	0.0270757	0.0286753	0.0304062	0.0322532	0.0341999	0.0362285	0.0383212	0.0404594	0.0426235	0.0447917	0.0469377	0.0490284	0.0510206	0.0528592	0.054476	0.0557923	0.0567246	0.0571957	0.0571489	0.0565655	0.0554769	0.0539698	0.0521775	0.0502616	0.0483865	0.0466978	0.0453066	0.0442835	0.0436605	0.0434367	0.0435855	0.0440594	0.0447925	0.0456985	0.0466641	0.0475406	0.0481369	0.0482228	0.0475555	0.0459401	0.0433166	0.0398323	0.0358395	0.0317985	0.0281383	0.0251537	0.0229797	0.0216231	0.0210143	0.02105	0.0216216	0.0226295	0.0239883	0.0256279	0.027492	0.029536	0.0317245	0.0340298	0.0364299	0.0389068	0.0414453	0.0440315	0.0466516	0.0492917	0.0519367	0.054571	0.0571791	0.0597487	0.0622685	0.0647267	0.0671445	0.0695023	0.0717944	0.074172	0.0770173	0.0800616	0.083947	0.0881949	0.0928287	0.095757	0.098122	0.0994783	0.0997122	0.0993862	0.098718	0.097679	0.0966225	0.0952583	0.0939751	0.0927104	0.0914888	0.0904699	0.0892817	0.088326	0.0875868	0.0867634	0.0861553	0.0857334	0.0853684	0.0851129	0.0850378	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0.0850349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	22	010001	0.0024412	0.0041937	0.00601774	0.00778396	0.00945329	0.0110029	0.0123996	0.0135993	0.0145644	0.0152878	0.0157939	0.0161224	0.0163187	0.0164315	0.0165116	0.0166062	0.0167501	0.0169633	0.0172552	0.0176288	0.0180826	0.0186118	0.0192094	0.0198659	0.0205701	0.0213097	0.0220713	0.0228421	0.0236097	0.0243629	0.025092	0.0257882	0.0264436	0.0270508	0.0276017	0.0280867	0.0284939	0.0288086	0.0290137	0.029091	0.0290238	0.0288005	0.0284189	0.0278906	0.0272446	0.0265264	0.0257939	0.0251084	0.0245258	0.0240879	0.0238187	0.0237239	0.0237937	0.0240073	0.0243365	0.0247492	0.0252105	0.0256819	0.0261195	0.0264703	0.0266694	0.0266401	0.0263003	0.0255805	0.0244537	0.0229699	0.0212719	0.0195694	0.0180771	0.0169522	0.0162656	0.01601	0.0161295	0.0165479	0.0171885	0.0179836	0.0188787	0.0198318	0.0208116	0.0217952	0.0227656	0.0237107	0.024622	0.0254931	0.026319	0.0270953	0.0278177	0.0284816	0.0290829	0.0296172	0.0300809	0.0304712	0.0307877	0.031031	0.0312021	0.0313178	0.0313752	0.0313779	0.0313964	0.0315867	0.031822	0.0322553	0.0323927	0.0319381	0.0309735	0.0296268	0.0278915	0.0262272	0.0246316	0.0232967	0.0217945	0.0206901	0.0194543	0.0184597	0.0175735	0.016787	0.0161731	0.0154912	0.0149714	0.0145824	0.0141618	0.0138638	0.0136614	0.0134882	0.0133682	0.0133336	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0.0133323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	22	130000	0	9.61531e-61	4.74801e-58	1.06327e-56	1.92072e-13	1.56548e-09	1.75494e-07	2.54417e-06	1.3528e-05	4.12392e-05	8.98288e-05	0.000157804	0.000240553	0.000332964	0.00043001	0.000526795	0.000618925	0.000703405	0.000779439	0.000848503	0.000913614	0.000978553	0.00104747	0.00112478	0.00121512	0.00132317	0.00145346	0.00161044	0.00179858	0.00202244	0.00228662	0.00259555	0.00295333	0.00336339	0.00382813	0.00434848	0.00492325	0.00554841	0.00621607	0.0069135	0.00762215	0.00831722	0.00896819	0.00954088	0.0100012	0.0103204	0.0104798	0.010475	0.0103169	0.0100294	0.00964539	0.00920161	0.00873422	0.00827554	0.00785231	0.00748507	0.00718817	0.00696993	0.00683254	0.00677143	0.00677388	0.00681718	0.00686705	0.00687848	0.00680156	0.00659405	0.00623694	0.00574411	0.00515843	0.00453585	0.00392771	0.00337031	0.00288336	0.00247382	0.00214104	0.00188105	0.00168929	0.001562	0.00149678	0.00149264	0.00154983	0.0016696	0.00185396	0.00210536	0.0024266	0.00282063	0.00329053	0.00383931	0.00446987	0.00518473	0.00598596	0.00687502	0.00785297	0.00892008	0.0100754	0.011322	0.0126558	0.0140731	0.0156019	0.0173297	0.0192099	0.0214118	0.0238539	0.0266633	0.0292552	0.0321388	0.0353722	0.0384381	0.0415551	0.0443601	0.0478058	0.0502984	0.0529087	0.0546432	0.0559368	0.0569144	0.0575741	0.0582238	0.0586514	0.0589348	0.059207	0.0593726	0.0594719	0.0595451	0.0595864	0.0595971	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0.0595974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	22	120001	0	2.37076e-61	1.63106e-58	4.29344e-57	1.51278e-35	4.54777e-10	6.43224e-08	1.04769e-06	5.87939e-06	1.84603e-05	4.09641e-05	7.27519e-05	0.000111494	0.000154611	0.000199679	0.000244409	0.000286758	0.000325317	0.000359715	0.00039067	0.000419657	0.000448504	0.000479174	0.000513731	0.000554318	0.000603087	0.000662109	0.000733382	0.000818897	0.000920672	0.00104072	0.00118098	0.00134319	0.00152877	0.00173864	0.00197302	0.00223113	0.00251092	0.00280858	0.00311814	0.00343108	0.00373617	0.00401971	0.00426654	0.00446172	0.0045928	0.00465209	0.00463826	0.00455675	0.00441877	0.00423942	0.00403535	0.00382279	0.00361616	0.00342729	0.00326519	0.00313607	0.00304339	0.0029879	0.00296726	0.00297549	0.00300212	0.00303148	0.00304307	0.00301425	0.00292588	0.00276934	0.00255096	0.00229016	0.00201229	0.00174062	0.0014916	0.0012742	0.00109163	0.000943636	0.0008285	0.000744229	0.000689192	0.000662357	0.000663314	0.000692195	0.000749549	0.000836215	0.000953216	0.00110166	0.00128272	0.00149754	0.00174725	0.00203286	0.00235521	0.00271489	0.0031122	0.00354727	0.00401983	0.00452906	0.00507598	0.00565832	0.00627409	0.00693532	0.00768033	0.00848772	0.00943151	0.0104746	0.0116718	0.0127666	0.0139816	0.0153411	0.0166206	0.0179152	0.0190695	0.0204928	0.0214943	0.0225054	0.0231007	0.0234805	0.0237256	0.023867	0.0239874	0.0240511	0.0240826	0.0241026	0.0241065	0.0241033	0.0240957	0.0240866	0.0240833	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0.0240832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	22	230000	0	0	0	8.43794e-61	2.1015e-58	4.74688e-57	5.2165e-13	1.03285e-09	8.84026e-08	1.32645e-06	7.40927e-06	2.34673e-05	5.26642e-05	9.49634e-05	0.000148333	0.000210224	0.000277966	0.000348832	0.000420252	0.000490329	0.000558358	0.000625028	0.000692129	0.00076217	0.000838147	0.000923631	0.00102278	0.00114021	0.00128092	0.00145022	0.00165392	0.0018983	0.00219003	0.00253598	0.00294285	0.00341664	0.00396193	0.00458087	0.00527188	0.00602815	0.00683604	0.00767389	0.00851152	0.00931145	0.0100322	0.0106334	0.0110821	0.011358	0.0114566	0.0113889	0.0111788	0.0108578	0.0104607	0.0100215	0.00957064	0.00913411	0.00873256	0.0083813	0.00808994	0.00786162	0.00769173	0.00756612	0.00745953	0.00733598	0.00715335	0.00687408	0.00647888	0.0059759	0.00539849	0.00479233	0.00420023	0.00365275	0.00316639	0.00274654	0.00239179	0.00209762	0.0018589	0.00167139	0.0015324	0.00144107	0.00139831	0.00140676	0.00147053	0.00159504	0.00178683	0.0020533	0.00240257	0.00284335	0.00338473	0.00403608	0.00480674	0.00570587	0.00674246	0.00792501	0.00926093	0.0107615	0.012431	0.0142739	0.0163267	0.0186934	0.0213397	0.0244716	0.0280209	0.0321595	0.0361928	0.0407395	0.0458937	0.0509909	0.0563028	0.0613288	0.0675098	0.0727844	0.0793486	0.0851397	0.090434	0.0951131	0.0987429	0.102771	0.105863	0.108191	0.110717	0.112514	0.113737	0.114795	0.115537	0.115753	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0.115761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	23	110001	2.8768e-35	3.12173e-09	4.03515e-07	5.61803e-06	2.77767e-05	7.8831e-05	0.00016285	0.000276122	0.000410684	0.000558047	0.000709728	0.000857101	0.000991761	0.0011073	0.00120118	0.0012751	0.00133361	0.00138256	0.00142807	0.00147604	0.00153196	0.0016005	0.00168542	0.00178966	0.00191559	0.00206519	0.00224008	0.0024415	0.00267025	0.00292657	0.00321016	0.00352009	0.00385489	0.00421243	0.0045899	0.00498358	0.00538848	0.0057979	0.00620288	0.00659173	0.00694986	0.00726005	0.00750372	0.00766316	0.00772471	0.00768201	0.00753845	0.0073077	0.00701203	0.00667895	0.00633712	0.00601272	0.00572695	0.00549501	0.00532613	0.00522422	0.0051887	0.00521507	0.00529491	0.00541526	0.0055574	0.00569525	0.00579473	0.00581562	0.00571849	0.005477	0.0050911	0.0045922	0.00403456	0.00347748	0.00296904	0.00253902	0.0022002	0.0019537	0.0017943	0.00171426	0.00170554	0.00176071	0.00187329	0.00203776	0.0022494	0.00250424	0.00279895	0.00313071	0.00349711	0.00389605	0.00432556	0.00478373	0.00526859	0.00577794	0.00630924	0.00685954	0.00742549	0.0080042	0.00859268	0.00919118	0.00979537	0.0104022	0.011032	0.0117443	0.0124992	0.0133997	0.0143819	0.0155134	0.0164489	0.0174867	0.0186065	0.0194385	0.0200177	0.0202854	0.0204057	0.0203536	0.0202202	0.0200492	0.0198576	0.0196576	0.0194812	0.0192691	0.0190926	0.0189518	0.0187907	0.0186697	0.0185836	0.0185068	0.0184522	0.0184358	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0.0184352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	23	120000	1.38643e-08	2.62458e-06	3.97887e-05	0.000205626	0.000603774	0.00127992	0.0022179	0.00336724	0.00466365	0.00603682	0.0074108	0.00870847	0.00986254	0.0108324	0.0116129	0.0122297	0.0127267	0.0131561	0.0135715	0.0140241	0.0145589	0.0152131	0.016016	0.0169911	0.0181574	0.0195303	0.021122	0.0229408	0.0249913	0.0272735	0.0297832	0.032512	0.035447	0.0385708	0.0418606	0.0452857	0.0488047	0.0523611	0.0558782	0.0592556	0.0623669	0.0650631	0.0671835	0.0685759	0.0691234	0.0687733	0.0675569	0.0655941	0.0630784	0.060247	0.0573458	0.0545978	0.0521827	0.0502281	0.0488106	0.0479619	0.047675	0.0479099	0.0485922	0.0496079	0.0507918	0.0519143	0.0526756	0.0527235	0.051716	0.0494316	0.0458846	0.0413673	0.0363705	0.0314228	0.0269478	0.0232024	0.0202909	0.0182134	0.0169146	0.0163179	0.0163454	0.0169257	0.0179974	0.0195089	0.021417	0.0236868	0.0262893	0.0292011	0.0324027	0.0358775	0.0396105	0.0435877	0.047794	0.0522128	0.0568246	0.0616069	0.0665336	0.0715838	0.0767357	0.0819966	0.0873325	0.0927207	0.0983473	0.104746	0.111568	0.119735	0.128685	0.139029	0.147666	0.157156	0.166968	0.174178	0.179531	0.18267	0.185151	0.186065	0.18656	0.186463	0.186056	0.185451	0.184812	0.183967	0.1832	0.182549	0.181772	0.181158	0.180704	0.18029	0.17998	0.179884	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0.17988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	23	340000	0	0	0	0	0	0	5.77372e-63	4.33534e-60	1.54518e-58	5.16129e-37	1.63806e-11	2.47327e-09	5.24181e-08	3.8826e-07	1.5135e-06	3.9283e-06	7.85672e-06	1.32792e-05	2.00653e-05	2.80649e-05	3.71075e-05	4.70101e-05	5.76051e-05	6.87873e-05	8.05494e-05	9.30514e-05	0.000106604	0.000121656	0.00013879	0.000158755	0.000182481	0.000211083	0.000245862	0.000288303	0.000340064	0.000402943	0.000478794	0.000569374	0.0006761	0.000799716	0.000939877	0.00109473	0.00126057	0.00143167	0.00160064	0.0017591	0.00189887	0.00201314	0.00209756	0.00215056	0.00217333	0.00216909	0.00214239	0.00209826	0.00204167	0.00197716	0.00190861	0.00183918	0.00177116	0.00170594	0.00164379	0.00158364	0.00152299	0.00145802	0.00138432	0.0012985	0.0011998	0.00109106	0.000977938	0.000866872	0.000763176	0.000670047	0.00058865	0.000518715	0.000459196	0.000408772	0.000366155	0.000330252	0.000300238	0.000275586	0.000256096	0.000241911	0.000233533	0.000231838	0.000238091	0.000253952	0.000281483	0.000323138	0.000381743	0.00046047	0.000562789	0.000692411	0.000853228	0.00104934	0.00128491	0.0015647	0.00189277	0.00227318	0.00271546	0.00324224	0.00385329	0.00459246	0.00545538	0.00648386	0.00754125	0.00875654	0.0101565	0.0115979	0.01314	0.0146644	0.0165134	0.018189	0.0202539	0.0222617	0.0243639	0.026558	0.028533	0.0309367	0.0329143	0.0344715	0.0362253	0.0375302	0.0384494	0.03926	0.0398362	0.0400077	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0.0400141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	23	020000	0.0251478	0.0349876	0.0436628	0.0513329	0.0581473	0.0641079	0.0691143	0.0730567	0.075944	0.0779251	0.0791879	0.0799121	0.0802757	0.0804668	0.0806761	0.0810519	0.0816725	0.0825696	0.0837526	0.0852132	0.0869286	0.088867	0.0909877	0.0932454	0.0955913	0.0979762	0.100354	0.102683	0.104926	0.107055	0.109045	0.110874	0.112524	0.113978	0.115214	0.116205	0.116917	0.117308	0.117336	0.116959	0.116148	0.114896	0.113234	0.111234	0.109023	0.106765	0.104644	0.102835	0.101475	0.100648	0.100379	0.100637	0.101355	0.102438	0.103782	0.105277	0.106807	0.108252	0.109471	0.110295	0.110519	0.109905	0.108217	0.105283	0.101104	0.0959592	0.0904313	0.0852652	0.0811403	0.0784751	0.0773668	0.0776639	0.0790848	0.081321	0.0840928	0.0871749	0.0904019	0.0936539	0.0968488	0.09993	0.10286	0.105615	0.108182	0.110548	0.112708	0.114651	0.116371	0.117859	0.119106	0.120106	0.120853	0.121344	0.121578	0.12157	0.121339	0.120949	0.120396	0.119698	0.119125	0.119271	0.11945	0.119216	0.116951	0.11286	0.108424	0.103161	0.0970729	0.0915036	0.0862161	0.0817804	0.0767773	0.0730661	0.068888	0.0654921	0.0624472	0.0597342	0.0576115	0.0552514	0.0534487	0.0520969	0.050633	0.0495934	0.0488856	0.048279	0.0478585	0.0477367	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0.0477322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
