# EMTripletPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
16.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000547757	0.00162571	0.00340682	0.0060924	0.0097817	0.0144161	0.0196193	0.0247282	0.0290125	0.0319956	0.0337486	0.0347916	0.0354697	0.0359275	0.0362381	0.0364677	0.036651	0.0367936	0.0369025	0.0369886	0.0370579	0.0371157	0.0371713	0.0372283	0.0372867	0.037346	0.0374067	0.0374674	0.0375243	0.0375665	0.037595	0.0376157	0.0376286	0.0376366	0.0376425	0.0376469	0.0376499	0.0376516	0.0376522	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523	0.0376523
16.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000199261	0.00104224	0.00247805	0.00474521	0.00800249	0.012281	0.0173744	0.0227336	0.0276049	0.0313428	0.0336988	0.0350603	0.0359076	0.0364738	0.0368554	0.0371224	0.0373303	0.0374949	0.0376217	0.0377186	0.0377977	0.0378604	0.0379172	0.037974	0.0380325	0.038092	0.0381527	0.0382143	0.038275	0.0383259	0.0383606	0.0383853	0.0384022	0.0384123	0.0384191	0.0384242	0.0384279	0.0384303	0.0384314	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318	0.0384318
16.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000578142	0.00171296	0.00358338	0.00639725	0.0102548	0.0150915	0.0205124	0.0258266	0.0302765	0.0333707	0.0351867	0.0362659	0.0369667	0.0374393	0.0377597	0.0379962	0.0381849	0.0383316	0.0384435	0.038532	0.0386031	0.0386624	0.0387195	0.0387778	0.0388376	0.0388983	0.0389603	0.0390224	0.0390805	0.0391237	0.0391527	0.0391739	0.0391871	0.0391952	0.0392012	0.0392057	0.0392087	0.0392105	0.0392111	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112	0.0392112
16.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000210178	0.00109763	0.00260541	0.00498086	0.0083867	0.0128519	0.0181584	0.0237329	0.0287924	0.0326695	0.0351101	0.0365188	0.0373945	0.037979	0.0383726	0.0386477	0.0388618	0.0390312	0.0391614	0.0392609	0.0393421	0.0394065	0.0394647	0.0395229	0.0395827	0.0396437	0.0397057	0.0397687	0.0398307	0.0398827	0.0399182	0.0399434	0.0399606	0.0399709	0.0399778	0.0399831	0.0399868	0.0399892	0.0399904	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907	0.0399907
16.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000608536	0.00180023	0.00375997	0.00670216	0.0107281	0.015767	0.0214057	0.0269252	0.0315407	0.034746	0.0366249	0.0377402	0.0384637	0.0389512	0.0392814	0.0395249	0.039719	0.0398698	0.0399847	0.0400755	0.0401485	0.0402092	0.0402677	0.0403275	0.0403887	0.0404507	0.0405141	0.0405776	0.0406369	0.040681	0.0407106	0.0407322	0.0407457	0.040754	0.0407601	0.0407646	0.0407677	0.0407695	0.0407701	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703	0.0407703
17.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000221098	0.00115302	0.0027328	0.00521655	0.00877096	0.0134228	0.0189424	0.0247323	0.0299801	0.0339963	0.0365215	0.0379775	0.0388815	0.0394844	0.03989	0.0401732	0.0403934	0.0405675	0.0407013	0.0408034	0.0408867	0.0409526	0.0410123	0.0410719	0.0411331	0.0411955	0.0412589	0.0413232	0.0413866	0.0414397	0.0414758	0.0415015	0.0415191	0.0415296	0.0415367	0.041542	0.0415458	0.0415483	0.0415495	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498	0.0415498
17.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000638936	0.00188753	0.00393659	0.00700711	0.0112013	0.0164426	0.022299	0.0280238	0.0328049	0.0361213	0.0380633	0.0392147	0.0399609	0.0404632	0.0408031	0.0410537	0.0412532	0.041408	0.041526	0.0416191	0.0416939	0.0417562	0.0418161	0.0418772	0.0419398	0.0420033	0.042068	0.0421329	0.0421934	0.0422384	0.0422686	0.0422906	0.0423043	0.0423128	0.042319	0.0423236	0.0423268	0.0423286	0.0423293	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294	0.0423294
17.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000232021	0.00120843	0.0028602	0.00545227	0.00915527	0.0139939	0.0197266	0.0257317	0.0311678	0.0353232	0.037933	0.0394362	0.0403686	0.0409898	0.0414074	0.0416987	0.0419251	0.0421039	0.0422412	0.042346	0.0424313	0.0424989	0.04256	0.0426209	0.0426836	0.0427474	0.0428122	0.0428779	0.0429425	0.0429967	0.0430336	0.0430598	0.0430777	0.0430884	0.0430956	0.043101	0.0431049	0.0431074	0.0431086	0.043109	0.043109	0.043109	0.043109	0.043109	0.043109	0.043109	0.043109	0.043109	0.043109	0.043109	0.043109	0.043109	0.043109	0.043109	0.043109	0.043109	0.043109	0.043109	0.043109	0.043109	0.043109	0.043109	0.043109	0.043109	0.043109	0.043109	0.043109	0.043109	0.043109	0.043109	0.043109	0.043109	0.043109	0.043109	0.043109	0.043109	0.043109	0.043109	0.043109	0.043109	0.043109	0.043109
17.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000669342	0.00197483	0.00411324	0.00731209	0.0116746	0.0171182	0.0231923	0.0291225	0.0340693	0.0374968	0.0395017	0.0406893	0.0414582	0.0419753	0.042325	0.0425825	0.0427874	0.0429464	0.0430674	0.0431629	0.0432395	0.0433032	0.0433645	0.043427	0.043491	0.0435559	0.043622	0.0436882	0.04375	0.0437959	0.0438267	0.0438491	0.0438631	0.0438717	0.043878	0.0438827	0.043886	0.0438878	0.0438885	0.0438886	0.0438886	0.0438886	0.0438886	0.0438886	0.0438886	0.0438886	0.0438886	0.0438886	0.0438886	0.0438886	0.0438886	0.0438886	0.0438886	0.0438886	0.0438886	0.0438886	0.0438886	0.0438886	0.0438886	0.0438886	0.0438886	0.0438886	0.0438886	0.0438886	0.0438886	0.0438886	0.0438886	0.0438886	0.0438886	0.0438886	0.0438886	0.0438886	0.0438886	0.0438886	0.0438886	0.0438886	0.0438886	0.0438886	0.0438886	0.0438886	0.0438886
17.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000242945	0.00126385	0.00298763	0.00568802	0.00953961	0.014565	0.0205108	0.0267312	0.0323556	0.0366502	0.0393446	0.040895	0.0418557	0.0424953	0.0429249	0.0432244	0.0434568	0.0436404	0.0437812	0.0438886	0.0439761	0.0440453	0.0441077	0.0441701	0.0442342	0.0442993	0.0443655	0.0444326	0.0444985	0.0445538	0.0445915	0.0446181	0.0446364	0.0446473	0.0446546	0.0446601	0.0446641	0.0446667	0.0446679	0.0446682	0.0446682	0.0446682	0.0446682	0.0446682	0.0446682	0.0446682	0.0446682	0.0446682	0.0446682	0.0446682	0.0446682	0.0446682	0.0446682	0.0446682	0.0446682	0.0446682	0.0446682	0.0446682	0.0446682	0.0446682	0.0446682	0.0446682	0.0446682	0.0446682	0.0446682	0.0446682	0.0446682	0.0446682	0.0446682	0.0446682	0.0446682	0.0446682	0.0446682	0.0446682	0.0446682	0.0446682	0.0446682	0.0446682	0.0446682	0.0446682	0.0446682
17.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000699752	0.00206214	0.00428991	0.0076171	0.012148	0.0177939	0.0240858	0.0302213	0.0353337	0.0388723	0.0409401	0.0421639	0.0429556	0.0434875	0.0438469	0.0441114	0.0443218	0.0444848	0.0446089	0.0447066	0.0447851	0.0448503	0.044913	0.0449769	0.0450423	0.0451085	0.0451761	0.0452436	0.0453066	0.0453534	0.0453848	0.0454077	0.0454219	0.0454307	0.0454371	0.0454419	0.0454452	0.0454471	0.0454478	0.0454479	0.0454479	0.0454479	0.0454479	0.0454479	0.0454479	0.0454479	0.0454479	0.0454479	0.0454479	0.0454479	0.0454479	0.0454479	0.0454479	0.0454479	0.0454479	0.0454479	0.0454479	0.0454479	0.0454479	0.0454479	0.0454479	0.0454479	0.0454479	0.0454479	0.0454479	0.0454479	0.0454479	0.0454479	0.0454479	0.0454479	0.0454479	0.0454479	0.0454479	0.0454479	0.0454479	0.0454479	0.0454479	0.0454479	0.0454479	0.0454479
17.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00025387	0.00131927	0.00311506	0.00592378	0.00992398	0.0151361	0.021295	0.0277308	0.0335434	0.0379772	0.0407563	0.0423538	0.043343	0.0440009	0.0444425	0.04475	0.0449887	0.0451769	0.0453213	0.0454313	0.0455209	0.0455917	0.0456556	0.0457193	0.0457848	0.0458513	0.0459189	0.0459873	0.0460546	0.046111	0.0461493	0.0461765	0.0461951	0.0462062	0.0462137	0.0462193	0.0462234	0.0462259	0.0462272	0.0462275	0.0462275	0.0462275	0.0462275	0.0462275	0.0462275	0.0462275	0.0462275	0.0462275	0.0462275	0.0462275	0.0462275	0.0462275	0.0462275	0.0462275	0.0462275	0.0462275	0.0462275	0.0462275	0.0462275	0.0462275	0.0462275	0.0462275	0.0462275	0.0462275	0.0462275	0.0462275	0.0462275	0.0462275	0.0462275	0.0462275	0.0462275	0.0462275	0.0462275	0.0462275	0.0462275	0.0462275	0.0462275	0.0462275	0.0462275	0.0462275
17.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000730165	0.00214947	0.00446659	0.00792213	0.0126214	0.0184696	0.0249793	0.0313201	0.0365981	0.0402478	0.0423787	0.0436386	0.0444529	0.0449997	0.0453689	0.0456404	0.0458561	0.0460233	0.0461504	0.0462505	0.0463308	0.0463975	0.0464615	0.0465269	0.0465936	0.0466613	0.0467302	0.0467991	0.0468633	0.046911	0.046943	0.0469663	0.0469808	0.0469897	0.0469963	0.0470011	0.0470045	0.0470064	0.0470071	0.0470072	0.0470072	0.0470072	0.0470072	0.0470072	0.0470072	0.0470072	0.0470072	0.0470072	0.0470072	0.0470072	0.0470072	0.0470072	0.0470072	0.0470072	0.0470072	0.0470072	0.0470072	0.0470072	0.0470072	0.0470072	0.0470072	0.0470072	0.0470072	0.0470072	0.0470072	0.0470072	0.0470072	0.0470072	0.0470072	0.0470072	0.0470072	0.0470072	0.0470072	0.0470072	0.0470072	0.0470072	0.0470072	0.0470072	0.0470072
17.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000264797	0.0013747	0.00324251	0.00615956	0.0103084	0.0157072	0.0220793	0.0287304	0.0347313	0.0393043	0.042168	0.0438127	0.0448303	0.0455065	0.0459601	0.0462758	0.0465205	0.0467135	0.0468614	0.0469741	0.0470657	0.0471381	0.0472034	0.0472686	0.0473355	0.0474034	0.0474723	0.0475421	0.0476108	0.0476682	0.0477073	0.047735	0.0477539	0.0477652	0.0477728	0.0477785	0.0477826	0.0477853	0.0477865	0.0477869	0.0477869	0.0477869	0.0477869	0.0477869	0.0477869	0.0477869	0.0477869	0.0477869	0.0477869	0.0477869	0.0477869	0.0477869	0.0477869	0.0477869	0.0477869	0.0477869	0.0477869	0.0477869	0.0477869	0.0477869	0.0477869	0.0477869	0.0477869	0.0477869	0.0477869	0.0477869	0.0477869	0.0477869	0.0477869	0.0477869	0.0477869	0.0477869	0.0477869	0.0477869	0.0477869	0.0477869	0.0477869	0.0477869	0.0477869
17.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00076058	0.0022368	0.00464328	0.00822718	0.0130948	0.0191453	0.0258728	0.0324189	0.0378626	0.0416234	0.0438172	0.0451133	0.0459504	0.046512	0.0468909	0.0471694	0.0473906	0.0475618	0.0476919	0.0477944	0.0478765	0.0479447	0.0480101	0.0480769	0.048145	0.048214	0.0482843	0.0483546	0.0484201	0.0484687	0.0485013	0.048525	0.0485397	0.0485488	0.0485555	0.0485604	0.0485638	0.0485657	0.0485665	0.0485666	0.0485666	0.0485666	0.0485666	0.0485666	0.0485666	0.0485666	0.0485666	0.0485666	0.0485666	0.0485666	0.0485666	0.0485666	0.0485666	0.0485666	0.0485666	0.0485666	0.0485666	0.0485666	0.0485666	0.0485666	0.0485666	0.0485666	0.0485666	0.0485666	0.0485666	0.0485666	0.0485666	0.0485666	0.0485666	0.0485666	0.0485666	0.0485666	0.0485666	0.0485666	0.0485666	0.0485666	0.0485666	0.0485666
17.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000275724	0.00143014	0.00336996	0.00639536	0.0106928	0.0162784	0.0228636	0.0297301	0.0359192	0.0406314	0.0435797	0.0452716	0.0463176	0.0470122	0.0474777	0.0478015	0.0480524	0.0482501	0.0484016	0.0485169	0.0486106	0.0486846	0.0487514	0.0488179	0.0488862	0.0489555	0.0490258	0.049097	0.0491669	0.0492255	0.0492653	0.0492935	0.0493127	0.0493242	0.049332	0.0493378	0.049342	0.0493446	0.0493459	0.0493463	0.0493463	0.0493463	0.0493463	0.0493463	0.0493463	0.0493463	0.0493463	0.0493463	0.0493463	0.0493463	0.0493463	0.0493463	0.0493463	0.0493463	0.0493463	0.0493463	0.0493463	0.0493463	0.0493463	0.0493463	0.0493463	0.0493463	0.0493463	0.0493463	0.0493463	0.0493463	0.0493463	0.0493463	0.0493463	0.0493463	0.0493463	0.0493463	0.0493463	0.0493463	0.0493463	0.0493463	0.0493463	0.0493463
17.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000790998	0.00232413	0.00481997	0.00853225	0.0135682	0.0198211	0.0267663	0.0335178	0.0391271	0.0429991	0.0452558	0.0465881	0.0474478	0.0480243	0.048413	0.0486984	0.048925	0.0491003	0.0492335	0.0493383	0.0494222	0.0494919	0.0495588	0.0496269	0.0496964	0.0497668	0.0498385	0.0499101	0.0499768	0.0500263	0.0500595	0.0500837	0.0500987	0.0501079	0.0501147	0.0501197	0.0501232	0.0501251	0.0501259	0.050126	0.050126	0.050126	0.050126	0.050126	0.050126	0.050126	0.050126	0.050126	0.050126	0.050126	0.050126	0.050126	0.050126	0.050126	0.050126	0.050126	0.050126	0.050126	0.050126	0.050126	0.050126	0.050126	0.050126	0.050126	0.050126	0.050126	0.050126	0.050126	0.050126	0.050126	0.050126	0.050126	0.050126	0.050126	0.050126	0.050126	0.050126
17.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000286652	0.00148557	0.00349743	0.00663116	0.0110772	0.0168496	0.0236479	0.0307297	0.0371072	0.0419585	0.0449914	0.0467306	0.0478049	0.0485179	0.0489954	0.0493273	0.0495844	0.0497868	0.0499418	0.0500597	0.0501555	0.0502311	0.0502993	0.0503672	0.0504369	0.0505076	0.0505793	0.0506518	0.0507231	0.0507828	0.0508233	0.050852	0.0508716	0.0508833	0.0508911	0.0508971	0.0509013	0.050904	0.0509053	0.0509057	0.0509057	0.0509057	0.0509057	0.0509057	0.0509057	0.0509057	0.0509057	0.0509057	0.0509057	0.0509057	0.0509057	0.0509057	0.0509057	0.0509057	0.0509057	0.0509057	0.0509057	0.0509057	0.0509057	0.0509057	0.0509057	0.0509057	0.0509057	0.0509057	0.0509057	0.0509057	0.0509057	0.0509057	0.0509057	0.0509057	0.0509057	0.0509057	0.0509057	0.0509057	0.0509057	0.0509057	0.0509057
17.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000821417	0.00241147	0.00499668	0.00883732	0.0140416	0.0204969	0.0276598	0.0346167	0.0403917	0.0443747	0.0466944	0.0480628	0.0489453	0.0495366	0.0499351	0.0502275	0.0504595	0.0506389	0.0507751	0.0508822	0.050968	0.0510392	0.0511074	0.0511769	0.0512479	0.0513197	0.0513927	0.0514656	0.0515336	0.051584	0.0516178	0.0516424	0.0516576	0.0516671	0.0516739	0.051679	0.0516825	0.0516845	0.0516853	0.0516854	0.0516854	0.0516854	0.0516854	0.0516854	0.0516854	0.0516854	0.0516854	0.0516854	0.0516854	0.0516854	0.0516854	0.0516854	0.0516854	0.0516854	0.0516854	0.0516854	0.0516854	0.0516854	0.0516854	0.0516854	0.0516854	0.0516854	0.0516854	0.0516854	0.0516854	0.0516854	0.0516854	0.0516854	0.0516854	0.0516854	0.0516854	0.0516854	0.0516854	0.0516854	0.0516854	0.0516854
17.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000297581	0.00154101	0.00362489	0.00686698	0.0114616	0.0174208	0.0244322	0.0317294	0.0382951	0.0432857	0.0464032	0.0481896	0.0492923	0.0500236	0.0505131	0.0508531	0.0511163	0.0513235	0.051482	0.0516025	0.0517004	0.0517777	0.0518473	0.0519166	0.0519877	0.0520597	0.0521328	0.0522067	0.0522793	0.0523401	0.0523813	0.0524105	0.0524305	0.0524423	0.0524503	0.0524564	0.0524607	0.0524634	0.0524647	0.0524651	0.0524651	0.0524651	0.0524651	0.0524651	0.0524651	0.0524651	0.0524651	0.0524651	0.0524651	0.0524651	0.0524651	0.0524651	0.0524651	0.0524651	0.0524651	0.0524651	0.0524651	0.0524651	0.0524651	0.0524651	0.0524651	0.0524651	0.0524651	0.0524651	0.0524651	0.0524651	0.0524651	0.0524651	0.0524651	0.0524651	0.0524651	0.0524651	0.0524651	0.0524651	0.0524651	0.0524651
17.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000851838	0.00249881	0.00517339	0.0091424	0.0145151	0.0211727	0.0285534	0.0357156	0.0416562	0.0457504	0.0481331	0.0495376	0.0504428	0.051049	0.0514572	0.0517566	0.051994	0.0521775	0.0523167	0.0524262	0.0525138	0.0525865	0.0526561	0.052727	0.0527993	0.0528725	0.0529469	0.0530212	0.0530904	0.0531418	0.0531761	0.0532011	0.0532166	0.0532262	0.0532332	0.0532384	0.0532419	0.053244	0.0532447	0.0532449	0.0532449	0.0532449	0.0532449	0.0532449	0.0532449	0.0532449	0.0532449	0.0532449	0.0532449	0.0532449	0.0532449	0.0532449	0.0532449	0.0532449	0.0532449	0.0532449	0.0532449	0.0532449	0.0532449	0.0532449	0.0532449	0.0532449	0.0532449	0.0532449	0.0532449	0.0532449	0.0532449	0.0532449	0.0532449	0.0532449	0.0532449	0.0532449	0.0532449	0.0532449	0.0532449
17.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00030851	0.00159645	0.00375236	0.00710279	0.0118461	0.017992	0.0252166	0.0327291	0.0394831	0.0446128	0.047815	0.0496485	0.0507796	0.0515293	0.0520308	0.052379	0.0526483	0.0528602	0.0530222	0.0531454	0.0532454	0.0533243	0.0533953	0.053466	0.0535384	0.0536119	0.0536864	0.0537617	0.0538356	0.0538974	0.0539394	0.0539691	0.0539894	0.0540014	0.0540096	0.0540157	0.0540201	0.0540229	0.0540242	0.0540246	0.0540246	0.0540246	0.0540246	0.0540246	0.0540246	0.0540246	0.0540246	0.0540246	0.0540246	0.0540246	0.0540246	0.0540246	0.0540246	0.0540246	0.0540246	0.0540246	0.0540246	0.0540246	0.0540246	0.0540246	0.0540246	0.0540246	0.0540246	0.0540246	0.0540246	0.0540246	0.0540246	0.0540246	0.0540246	0.0540246	0.0540246	0.0540246	0.0540246	0.0540246	0.0540246
17.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000882259	0.00258616	0.00535011	0.00944749	0.0149886	0.0218485	0.029447	0.0368146	0.0429208	0.0471261	0.0495717	0.0510124	0.0519404	0.0525613	0.0529793	0.0532857	0.0535285	0.0537161	0.0538584	0.0539701	0.0540596	0.0541337	0.0542048	0.0542771	0.0543508	0.0544254	0.0545012	0.0545768	0.0546473	0.0546995	0.0547345	0.0547599	0.0547756	0.0547854	0.0547925	0.0547978	0.0548014	0.0548034	0.0548042	0.0548043	0.0548043	0.0548043	0.0548043	0.0548043	0.0548043	0.0548043	0.0548043	0.0548043	0.0548043	0.0548043	0.0548043	0.0548043	0.0548043	0.0548043	0.0548043	0.0548043	0.0548043	0.0548043	0.0548043	0.0548043	0.0548043	0.0548043	0.0548043	0.0548043	0.0548043	0.0548043	0.0548043	0.0548043	0.0548043	0.0548043	0.0548043	0.0548043	0.0548043	0.0548043
17.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00031944	0.00165189	0.00387983	0.00733862	0.0122305	0.0185632	0.0260009	0.0337288	0.0406711	0.04594	0.0492268	0.0511076	0.052267	0.0530351	0.0535485	0.0539048	0.0541803	0.0543969	0.0545625	0.0546883	0.0547904	0.0548708	0.0549433	0.0550154	0.0550892	0.0551641	0.0552399	0.0553166	0.0553918	0.0554547	0.0554974	0.0555276	0.0555483	0.0555605	0.0555688	0.055575	0.0555795	0.0555823	0.0555837	0.0555841	0.0555841	0.0555841	0.0555841	0.0555841	0.0555841	0.0555841	0.0555841	0.0555841	0.0555841	0.0555841	0.0555841	0.0555841	0.0555841	0.0555841	0.0555841	0.0555841	0.0555841	0.0555841	0.0555841	0.0555841	0.0555841	0.0555841	0.0555841	0.0555841	0.0555841	0.0555841	0.0555841	0.0555841	0.0555841	0.0555841	0.0555841	0.0555841	0.0555841	0.0555841
17.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000912682	0.00267351	0.00552683	0.00975258	0.015462	0.0225243	0.0303406	0.0379135	0.0441854	0.0485018	0.0510104	0.0524873	0.0534379	0.0540737	0.0545014	0.0548148	0.055063	0.0552547	0.0554	0.0555141	0.0556054	0.0556811	0.0557535	0.0558272	0.0559023	0.0559782	0.0560554	0.0561324	0.0562041	0.0562572	0.0562928	0.0563186	0.0563347	0.0563446	0.0563518	0.0563571	0.0563608	0.0563629	0.0563637	0.0563638	0.0563638	0.0563638	0.0563638	0.0563638	0.0563638	0.0563638	0.0563638	0.0563638	0.0563638	0.0563638	0.0563638	0.0563638	0.0563638	0.0563638	0.0563638	0.0563638	0.0563638	0.0563638	0.0563638	0.0563638	0.0563638	0.0563638	0.0563638	0.0563638	0.0563638	0.0563638	0.0563638	0.0563638	0.0563638	0.0563638	0.0563638	0.0563638	0.0563638
18.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000330369	0.00170733	0.00400731	0.00757445	0.012615	0.0191345	0.0267853	0.0347285	0.0418591	0.0472672	0.0506386	0.0525666	0.0537544	0.0545408	0.0550662	0.0554307	0.0557123	0.0559336	0.0561027	0.0562312	0.0563353	0.0564174	0.0564913	0.0565648	0.05664	0.0567163	0.0567935	0.0568715	0.0569481	0.0570121	0.0570555	0.0570862	0.0571072	0.0571196	0.0571281	0.0571344	0.0571389	0.0571418	0.0571431	0.0571435	0.0571436	0.0571436	0.0571436	0.0571436	0.0571436	0.0571436	0.0571436	0.0571436	0.0571436	0.0571436	0.0571436	0.0571436	0.0571436	0.0571436	0.0571436	0.0571436	0.0571436	0.0571436	0.0571436	0.0571436	0.0571436	0.0571436	0.0571436	0.0571436	0.0571436	0.0571436	0.0571436	0.0571436	0.0571436	0.0571436	0.0571436	0.0571436	0.0571436
