# EMTripletPairProduction cumulative differential rate
# photon field: URB_Protheroe96
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
22.00	1.06787e-06	1.07481e-05	3.97228e-05	9.92395e-05	0.000200206	0.000352253	0.000562879	0.000836778	0.00117542	0.00157695	0.00203634	0.00254586	0.00309571	0.00367473	0.00427124	0.00487369	0.00547133	0.00605461	0.00661555	0.00714789	0.00764705	0.00811009	0.00853553	0.00892315	0.00927371	0.00958875	0.00987036	0.010121	0.0103433	0.01054	0.0107137	0.010867	0.0110023	0.0111218	0.0112275	0.0113213	0.0114048	0.0114793	0.0115462	0.0116065	0.0116442	0.0116678	0.0116828	0.0116921	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925	0.0116925
22.05	9.61146e-07	9.76865e-06	3.64482e-05	9.19027e-05	0.000187063	0.000331957	0.00053481	0.000801286	0.00113395	0.00153202	0.00199145	0.00250524	0.00306401	0.00365677	0.00427162	0.00489658	0.00552024	0.00613227	0.00672384	0.00728782	0.00781886	0.0083133	0.0087691	0.00918556	0.00956312	0.00990311	0.0102075	0.0104788	0.0107196	0.0109327	0.0111209	0.011287	0.0114334	0.0115627	0.0116769	0.011778	0.0118677	0.0119477	0.0120192	0.0120836	0.0121348	0.0121649	0.0121839	0.0121959	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004	0.0122004
22.10	8.59348e-07	8.8213e-06	3.32353e-05	8.45971e-05	0.000173772	0.000311093	0.000505436	0.000763391	0.00108862	0.00148148	0.00193898	0.00245495	0.00302063	0.00362526	0.00425688	0.00490317	0.00555209	0.00619256	0.00681489	0.00741106	0.00797487	0.0085019	0.00898943	0.00943626	0.00984243	0.010209	0.0105378	0.0108312	0.0110919	0.0113228	0.0115268	0.0117067	0.0118653	0.0120052	0.0121286	0.0122376	0.0123343	0.0124202	0.0124968	0.0125656	0.0126275	0.0126662	0.0126905	0.0127058	0.0127153	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157	0.0127157
22.15	7.63141e-07	7.91361e-06	3.01134e-05	7.73954e-05	0.000160473	0.000289888	0.00047508	0.000723508	0.00103991	0.00142583	0.00187938	0.0023954	0.00296581	0.00358025	0.00422685	0.00489301	0.00556617	0.00623454	0.00688754	0.00751626	0.00811358	0.00867426	0.00919487	0.00967357	0.01011	0.0105048	0.0108596	0.0111768	0.0114589	0.011709	0.01193	0.012125	0.0122968	0.0124482	0.0125816	0.0126994	0.0128036	0.012896	0.0129782	0.0130518	0.0131179	0.0131705	0.0132013	0.0132208	0.0132331	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378	0.0132378
22.20	6.73043e-07	7.05191e-06	2.71085e-05	7.03649e-05	0.000147302	0.000268567	0.000444071	0.000682069	0.000988353	0.00136564	0.00181325	0.00232708	0.00289992	0.00352195	0.0041815	0.00486583	0.00556195	0.00625739	0.00694074	0.00760215	0.00823356	0.00882884	0.00938375	0.00989579	0.010364	0.0107887	0.0111713	0.0115139	0.0118191	0.0120899	0.0123293	0.0125406	0.0127268	0.0128907	0.0130351	0.0131624	0.0132747	0.0133742	0.0134626	0.0135414	0.013612	0.0136756	0.0137153	0.0137401	0.0137558	0.0137656	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766	0.013766
22.25	5.89428e-07	6.24134e-06	2.42428e-05	6.35664e-05	0.000134383	0.000247349	0.00041274	0.000639523	0.000934488	0.00130153	0.00174122	0.00225063	0.00282351	0.00345073	0.00412098	0.00482153	0.00553906	0.00626048	0.00697359	0.00766759	0.00833347	0.00896414	0.00955449	0.0101013	0.0106029	0.0110592	0.0114712	0.011841	0.0121709	0.0124639	0.0127233	0.0129523	0.013154	0.0133316	0.0134878	0.0136255	0.0137468	0.013854	0.0139491	0.0140336	0.0141092	0.014177	0.014231	0.0142626	0.0142826	0.0142951	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999	0.0142999
22.30	5.12525e-07	5.48572e-06	2.15347e-05	5.70528e-05	0.000121831	0.000226439	0.000381408	0.00059632	0.000878894	0.00123419	0.00166404	0.00216677	0.00273722	0.00336711	0.00404564	0.00476021	0.00549731	0.00624333	0.00698533	0.00771158	0.00841208	0.00907875	0.00970552	0.0102883	0.0108249	0.0113145	0.0117577	0.0121563	0.0125127	0.0128297	0.0131105	0.0133586	0.0135772	0.0137696	0.0139388	0.0140877	0.0142189	0.0143346	0.0144369	0.0145277	0.0146087	0.0146811	0.0147464	0.014787	0.0148125	0.0148286	0.0148386	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839	0.014839
22.35	4.42427e-07	4.78765e-06	1.89987e-05	5.08692e-05	0.00010975	0.000206028	0.000350384	0.000552906	0.000822158	0.00116432	0.0015825	0.00207632	0.00264185	0.00327178	0.00395597	0.00468214	0.00543671	0.00620567	0.00697538	0.00773326	0.00846828	0.00917134	0.00983537	0.0104554	0.0110283	0.0115528	0.0120291	0.0124584	0.012843	0.0131856	0.0134896	0.0137583	0.0139952	0.0142036	0.014387	0.0145481	0.0146899	0.0148149	0.0149252	0.0150229	0.0151097	0.0151873	0.0152568	0.0153122	0.0153445	0.015365	0.0153779	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827	0.0153827
22.40	3.79105e-07	4.1485e-06	1.6645e-05	4.50514e-05	9.82271e-05	0.000186289	0.000319957	0.00050971	0.000764862	0.00109264	0.00149743	0.0019802	0.00253831	0.00316557	0.00385267	0.00458779	0.00535746	0.00614739	0.00694336	0.00773193	0.00850111	0.00924072	0.00994265	0.0106009	0.0112116	0.0117727	0.0122837	0.0127455	0.0131601	0.0135302	0.013859	0.0141499	0.0144066	0.0146325	0.0148311	0.0150057	0.0151591	0.0152941	0.0154131	0.0155183	0.0156116	0.0156947	0.015769	0.0158359	0.0158776	0.0159036	0.0159201	0.0159303	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307	0.0159307
22.45	3.22413e-07	3.56851e-06	1.448e-05	3.96266e-05	8.73346e-05	0.000167373	0.00029039	0.000467142	0.000707576	0.0010199	0.00140971	0.00187937	0.00242759	0.00304944	0.00373657	0.00447783	0.00525999	0.00606864	0.00688907	0.0077071	0.00850977	0.00928584	0.0100261	0.0107235	0.0113732	0.0119723	0.0125197	0.0130159	0.0134625	0.0138619	0.0142173	0.0145321	0.0148101	0.015055	0.0152702	0.0154593	0.0156253	0.0157713	0.0158998	0.0160132	0.0161136	0.0162027	0.0162823	0.0163536	0.0164103	0.0164434	0.0164644	0.0164775	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825	0.0164825
22.50	2.72113e-07	3.04688e-06	1.25062e-05	3.46129e-05	7.71294e-05	0.000149406	0.00026192	0.000425578	0.000650848	0.000946809	0.00132024	0.00177485	0.00231079	0.00292447	0.00360869	0.0043531	0.00514491	0.00596973	0.00681254	0.00765847	0.00849365	0.00930577	0.0100845	0.0108217	0.0115115	0.0121501	0.0127356	0.013268	0.0137484	0.014179	0.0145629	0.0149035	0.0152045	0.0154697	0.015703	0.0159078	0.0160877	0.0162456	0.0163845	0.0165069	0.0166149	0.0167107	0.0167959	0.0168721	0.0169406	0.0169832	0.0170099	0.0170267	0.0170372	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376	0.0170376
22.55	2.27885e-07	2.58194e-06	1.07226e-05	3.002e-05	6.76521e-05	0.000132492	0.000234748	0.000385361	0.00059519	0.000874074	0.00122988	0.00166767	0.00218906	0.00279187	0.00347017	0.00421462	0.00501303	0.00585124	0.006714	0.00758594	0.00845232	0.0092998	0.0101169	0.0108943	0.0116251	0.0123045	0.0129298	0.0135001	0.0140163	0.0144801	0.0148943	0.0152625	0.0155882	0.0158755	0.0161283	0.0163503	0.0165451	0.0167161	0.0168663	0.0169984	0.0171148	0.0172178	0.0173093	0.0173908	0.0174638	0.0175219	0.0175558	0.0175772	0.0175907	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958	0.0175958
22.60	1.89347e-07	2.17123e-06	9.12516e-06	2.58496e-05	5.89277e-05	0.000116706	0.000209042	0.00034679	0.00054107	0.000802359	0.00113952	0.00155891	0.00206358	0.00265288	0.00332228	0.00406356	0.00486536	0.00571391	0.00659394	0.00748965	0.00838557	0.00926737	0.0101225	0.0109403	0.0117128	0.0124341	0.0131005	0.0137106	0.0142644	0.0147634	0.01521	0.0156077	0.01596	0.0162711	0.0165449	0.0167855	0.0169966	0.0171818	0.0173442	0.017487	0.0176126	0.0177235	0.0178218	0.0179091	0.0179872	0.0180573	0.018101	0.0181283	0.0181454	0.0181561	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566	0.0181566
22.65	1.56072e-07	1.81167e-06	7.7072e-06	2.20962e-05	5.09665e-05	0.000102103	0.000184932	0.000310117	0.000488907	0.00073228	0.00104999	0.00144958	0.00193558	0.00250886	0.0031664	0.00390127	0.0047031	0.00555872	0.00645303	0.00736995	0.00829341	0.00920816	0.0101005	0.0109586	0.0117733	0.0125374	0.0132465	0.0138979	0.0144912	0.0150273	0.0155083	0.0159375	0.0163184	0.016655	0.0169516	0.0172123	0.0174411	0.0176416	0.0178175	0.0179719	0.0181076	0.0182271	0.0183327	0.0184265	0.01851	0.0185848	0.0186442	0.0186789	0.0187008	0.0187145	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197	0.0187197
22.70	1.27603e-07	1.49974e-06	6.45974e-06	1.87476e-05	4.37648e-05	8.8709e-05	0.000162514	0.000275549	0.000439062	0.000664397	0.000962054	0.0013407	0.00180626	0.00236117	0.00300397	0.00372919	0.00452761	0.00538686	0.00629219	0.00722746	0.0081761	0.00912203	0.0100505	0.0109485	0.0118055	0.0126133	0.0133661	0.0140604	0.014695	0.0152702	0.0157877	0.0162504	0.0166618	0.017026	0.0173471	0.0176295	0.0178774	0.0180948	0.0182852	0.0184522	0.0185989	0.0187278	0.0188416	0.0189423	0.0190318	0.0191117	0.0191834	0.0192281	0.019256	0.0192735	0.0192845	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849	0.0192849
22.75	1.0347e-07	1.23158e-06	5.37209e-06	1.57867e-05	3.7307e-05	7.65304e-05	0.000141847	0.000243241	0.000391837	0.0005992	0.000876444	0.00123323	0.00167682	0.00221119	0.00283651	0.00354887	0.00434039	0.00519967	0.00611255	0.00706299	0.0080341	0.00900911	0.00997223	0.0109094	0.0118086	0.0126604	0.013458	0.0141967	0.0148743	0.0154905	0.0160466	0.0165449	0.0169889	0.0173825	0.0177301	0.018036	0.0183046	0.0185401	0.0187464	0.0189272	0.0190857	0.019225	0.0193476	0.0194559	0.0195519	0.0196374	0.019714	0.0197748	0.0198102	0.0198326	0.0198466	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519	0.0198519
22.80	8.32015e-08	1.00315e-06	4.4323e-06	1.31917e-05	3.15667e-05	6.55521e-05	0.000122956	0.000213299	0.000347469	0.00053711	0.0007938	0.00112807	0.0015484	0.00206029	0.00266557	0.00336196	0.00414308	0.0049987	0.00591545	0.0068776	0.00786814	0.00886973	0.00986569	0.0108408	0.0117818	0.0126779	0.013521	0.0143053	0.0150276	0.0156867	0.0162832	0.0168193	0.017298	0.0177232	0.0180991	0.0184304	0.0187214	0.0189766	0.0192001	0.0193959	0.0195675	0.0197179	0.0198502	0.0199668	0.02007	0.0201616	0.0202434	0.0203168	0.0203625	0.020391	0.0204089	0.0204201	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205	0.0204205
22.85	6.63372e-08	8.10353e-07	3.62761e-06	1.09376e-05	2.65089e-05	5.57411e-05	0.000105835	0.000185784	0.000306132	0.000478469	0.000714683	0.00102603	0.00142209	0.00190982	0.00249269	0.00317014	0.00393741	0.00478563	0.00570241	0.00667258	0.00767918	0.00870449	0.00973106	0.0107426	0.0117245	0.0126648	0.0135539	0.0143848	0.0151532	0.015857	0.0164962	0.0170721	0.0175877	0.0180466	0.0184529	0.0188114	0.0191266	0.0194032	0.0196454	0.0198575	0.0200432	0.0202059	0.0203488	0.0204745	0.0205854	0.0206837	0.0207712	0.0208495	0.0209116	0.0209478	0.0209707	0.020985	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904	0.0209904
22.90	5.24372e-08	6.4913e-07	2.94486e-06	8.9971e-06	2.20915e-05	4.7049e-05	9.04504e-05	0.000160711	0.00026794	0.000423542	0.000639565	0.000927822	0.00129888	0.00176104	0.00231939	0.00297512	0.00372518	0.00456225	0.00547513	0.00644941	0.00746841	0.00851423	0.00956878	0.0106148	0.0116365	0.0126205	0.0135558	0.0144341	0.0152499	0.0160001	0.0166838	0.0173017	0.0178564	0.0183511	0.01879	0.0191778	0.0195191	0.0198187	0.0200812	0.020311	0.0205121	0.0206882	0.0208425	0.0209781	0.0210976	0.0212032	0.021297	0.0213806	0.0214556	0.0215023	0.0215314	0.0215497	0.0215611	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616	0.0215616
22.95	4.10889e-08	5.15569e-07	2.37088e-06	7.34164e-06	1.82676e-05	3.94148e-05	7.67438e-05	0.000138055	0.000232944	0.000372513	0.000568821	0.000834081	0.00117969	0.00161516	0.00214714	0.0027786	0.00350826	0.00433048	0.00523546	0.00620977	0.00723726	0.00830004	0.00937957	0.0104577	0.0115176	0.0125444	0.0135258	0.0144521	0.0153164	0.0161145	0.0168445	0.0175065	0.0181024	0.0186353	0.019109	0.0195281	0.0198975	0.020222	0.0205065	0.0207555	0.0209733	0.0211639	0.0213308	0.0214772	0.021606	0.0217196	0.0218202	0.0219097	0.0219897	0.0220532	0.0220902	0.0221136	0.0221282	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337	0.0221337
23.00	3.19124e-08	4.05964e-07	1.89279e-06	5.9421e-06	1.49867e-05	3.27683e-05	6.46365e-05	0.000117754	0.000201142	0.000325494	0.000502736	0.000745318	0.00106529	0.00147327	0.00197736	0.00258225	0.00328851	0.0040923	0.00498537	0.00595553	0.00698737	0.00806324	0.00916436	0.0102719	0.0113679	0.0124363	0.0134633	0.0144377	0.0153514	0.0161987	0.0169768	0.0176849	0.0183243	0.0188975	0.0194083	0.019861	0.0202605	0.0206119	0.0209201	0.0211899	0.0214259	0.0216323	0.0218129	0.0219712	0.0221101	0.0222324	0.0223405	0.0224364	0.0225219	0.0225986	0.0226462	0.0226759	0.0226946	0.0227062	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067	0.0227067
