# EMTripletPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
16.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00015436	0.000471493	0.00100893	0.00183595	0.00299355	0.00447618	0.00615953	0.00782624	0.00923757	0.0102345	0.0108354	0.011208	0.0114596	0.0116319	0.0117457	0.0118225	0.0118766	0.0119141	0.0119403	0.0119612	0.011979	0.0119942	0.0120096	0.0120267	0.0120459	0.0120658	0.0120865	0.0121086	0.0121307	0.0121491	0.0121625	0.0121717	0.0121766	0.0121794	0.0121813	0.0121826	0.0121835	0.012184	0.0121842	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843	0.0121843
16.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.59011e-05	0.000301224	0.000733047	0.0014303	0.00244938	0.00381441	0.00546328	0.00721382	0.00881766	0.0100621	0.0108608	0.0113385	0.0116487	0.0118617	0.0120047	0.0120993	0.0121648	0.0122107	0.0122424	0.0122655	0.0122854	0.0123018	0.012317	0.0123334	0.0123519	0.0123718	0.0123923	0.0124139	0.0124368	0.0124576	0.0124736	0.012485	0.012492	0.0124957	0.012498	0.0124996	0.0125007	0.0125014	0.0125017	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019	0.0125019
16.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000166162	0.00050595	0.00107927	0.0019581	0.00318401	0.00474932	0.00652166	0.00827213	0.00975106	0.0107936	0.0114208	0.011809	0.0120708	0.0122497	0.0123677	0.0124473	0.0125033	0.012542	0.012569	0.0125906	0.0126089	0.0126246	0.0126404	0.0126581	0.0126777	0.0126981	0.0127194	0.0127421	0.0127647	0.0127835	0.0127972	0.0128066	0.0128117	0.0128146	0.0128165	0.0128178	0.0128187	0.0128192	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195	0.0128195
16.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.01039e-05	0.000322949	0.000783592	0.00152452	0.00260372	0.00404485	0.00578087	0.00761935	0.00929998	0.0106014	0.0114349	0.0119327	0.0122554	0.0124766	0.012625	0.0127229	0.0127907	0.0128382	0.0128709	0.0128947	0.0129152	0.0129321	0.0129477	0.0129646	0.0129836	0.013004	0.013025	0.0130472	0.0130707	0.013092	0.0131083	0.01312	0.0131271	0.0131309	0.0131332	0.0131349	0.013136	0.0131367	0.0131371	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372	0.0131372
16.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000177976	0.000540436	0.00114966	0.00208033	0.00337457	0.00502258	0.00688395	0.00871819	0.0102647	0.0113529	0.0120063	0.0124102	0.0126821	0.0128676	0.0129899	0.0130722	0.0131301	0.0131701	0.013198	0.0132202	0.0132391	0.0132552	0.0132715	0.0132896	0.0133097	0.0133307	0.0133525	0.0133757	0.0133989	0.0134182	0.0134322	0.0134417	0.0134469	0.0134499	0.0134518	0.0134532	0.0134541	0.0134546	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549	0.0134549
16.50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43108e-05	0.000344692	0.000834173	0.0016188	0.00275814	0.0042754	0.00609858	0.00802502	0.00978245	0.0111408	0.0120093	0.012527	0.0128622	0.0130917	0.0132453	0.0133467	0.0134168	0.0134658	0.0134995	0.0135241	0.0135452	0.0135625	0.0135786	0.0135959	0.0136154	0.0136363	0.0136579	0.0136806	0.0137046	0.0137264	0.0137432	0.0137551	0.0137624	0.0137663	0.0137687	0.0137703	0.0137715	0.0137722	0.0137725	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727	0.0137727
16.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000189799	0.000574946	0.00122008	0.00220261	0.00356521	0.00529595	0.00724634	0.00916438	0.0107785	0.0119123	0.012592	0.0130115	0.0132935	0.0134857	0.0136122	0.0136973	0.0137571	0.0137983	0.013827	0.0138499	0.0138694	0.0138859	0.0139026	0.0139212	0.0139419	0.0139634	0.0139857	0.0140095	0.0140332	0.0140529	0.0140672	0.014077	0.0140823	0.0140853	0.0140873	0.0140887	0.0140897	0.0140902	0.0140904	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905	0.0140905
16.60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.85208e-05	0.000366449	0.000884782	0.00171311	0.00291262	0.00450602	0.00641639	0.0084308	0.010265	0.0116802	0.0125837	0.0131215	0.0134692	0.0137069	0.0138659	0.0139706	0.014043	0.0140935	0.0141283	0.0141536	0.0141753	0.0141931	0.0142096	0.0142274	0.0142474	0.0142688	0.0142909	0.0143142	0.0143388	0.0143611	0.0143782	0.0143904	0.0143978	0.0144018	0.0144042	0.0144059	0.0144071	0.0144078	0.0144082	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083	0.0144083
16.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000201629	0.000609474	0.00129054	0.00232494	0.00375591	0.00556939	0.00760883	0.00961066	0.0112924	0.0124718	0.0131779	0.0136129	0.0139051	0.014104	0.0142347	0.0143226	0.0143842	0.0144267	0.0144562	0.0144798	0.0144997	0.0145168	0.0145339	0.014553	0.0145742	0.0145962	0.014619	0.0146434	0.0146677	0.0146878	0.0147024	0.0147124	0.0147178	0.0147209	0.0147229	0.0147244	0.0147253	0.0147258	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261	0.0147261
16.70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.27332e-05	0.000388217	0.000935412	0.00180746	0.00306715	0.00473671	0.00673427	0.00883666	0.0107477	0.0122198	0.0131583	0.0137161	0.0140762	0.0143222	0.0144865	0.0145946	0.0146693	0.0147213	0.0147571	0.0147831	0.0148055	0.0148237	0.0148407	0.0148589	0.0148794	0.0149014	0.014924	0.0149478	0.014973	0.0149958	0.0150133	0.0150257	0.0150333	0.0150373	0.0150398	0.0150415	0.0150427	0.0150435	0.0150439	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044	0.015044
16.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000213465	0.000644016	0.00136103	0.00244731	0.00394666	0.00584289	0.00797138	0.010057	0.0118064	0.0130314	0.0137637	0.0142145	0.0145167	0.0147223	0.0148572	0.0149479	0.0150113	0.0150551	0.0150855	0.0151097	0.0151302	0.0151477	0.0151653	0.0151848	0.0152065	0.015229	0.0152524	0.0152774	0.0153022	0.0153227	0.0153377	0.0153479	0.0153534	0.0153565	0.0153586	0.0153601	0.015361	0.0153616	0.0153618	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619	0.0153619
16.80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.69474e-05	0.000409992	0.000986058	0.00190184	0.00322172	0.00496744	0.0070522	0.00924259	0.0112304	0.0127595	0.0137329	0.0143107	0.0146834	0.0149376	0.0151072	0.0152187	0.0152956	0.0153492	0.0153861	0.0154128	0.0154357	0.0154545	0.0154719	0.0154905	0.0155115	0.0155341	0.0155572	0.0155816	0.0156073	0.0156306	0.0156484	0.0156611	0.0156689	0.015673	0.0156755	0.0156773	0.0156785	0.0156793	0.0156796	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798	0.0156798
16.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000225305	0.000678568	0.00143153	0.00256971	0.00413745	0.00611644	0.00833399	0.0105034	0.0123204	0.013591	0.0143497	0.0148161	0.0151284	0.0153406	0.0154798	0.0155732	0.0156386	0.0156836	0.0157148	0.0157397	0.0157608	0.0157787	0.0157967	0.0158167	0.0158389	0.015862	0.0158859	0.0159114	0.0159368	0.0159578	0.015973	0.0159834	0.0159891	0.0159922	0.0159943	0.0159958	0.0159968	0.0159974	0.0159976	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977	0.0159977
16.90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.11631e-05	0.000431775	0.00103672	0.00199624	0.00337631	0.00519821	0.00737018	0.00964857	0.0117132	0.0132992	0.0143076	0.0149055	0.0152906	0.015553	0.0157279	0.0158428	0.015922	0.0159772	0.0160151	0.0160425	0.016066	0.0160853	0.0161031	0.0161222	0.0161437	0.0161668	0.0161904	0.0162153	0.0162416	0.0162654	0.0162836	0.0162966	0.0163045	0.0163087	0.0163113	0.0163131	0.0163143	0.0163151	0.0163155	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156	0.0163156
16.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000237148	0.000713129	0.00150204	0.00269212	0.00432826	0.00639003	0.00869664	0.0109499	0.0128345	0.0141507	0.0149357	0.0154177	0.0157402	0.015959	0.0161025	0.0161986	0.0162659	0.0163121	0.0163442	0.0163698	0.0163914	0.0164097	0.0164282	0.0164487	0.0164714	0.016495	0.0165195	0.0165455	0.0165714	0.0165928	0.0166084	0.016619	0.0166248	0.016628	0.0166302	0.0166317	0.0166327	0.0166333	0.0166335	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336	0.0166336
17.00	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.53799e-05	0.000453562	0.00108739	0.00209066	0.00353093	0.00542901	0.0076882	0.0100546	0.0121961	0.013839	0.0148823	0.0155002	0.0158978	0.0161685	0.0163487	0.016467	0.0165485	0.0166052	0.0166441	0.0166723	0.0166964	0.0167161	0.0167344	0.016754	0.016776	0.0167995	0.0168237	0.0168492	0.016876	0.0169003	0.0169189	0.0169321	0.0169402	0.0169445	0.0169471	0.0169489	0.0169502	0.016951	0.0169514	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515	0.0169515
17.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000248994	0.000747697	0.00157257	0.00281456	0.0045191	0.00666364	0.00905933	0.0113964	0.0133487	0.0147105	0.0155218	0.0160194	0.016352	0.0165775	0.0167252	0.0168241	0.0168932	0.0169407	0.0169737	0.0169999	0.017022	0.0170408	0.0170597	0.0170807	0.017104	0.0171281	0.0171531	0.0171796	0.0172061	0.0172279	0.0172438	0.0172547	0.0172605	0.0172638	0.017266	0.0172676	0.0172686	0.0172692	0.0172694	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695	0.0172695
17.10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.95976e-05	0.000475354	0.00113807	0.00218509	0.00368556	0.00565983	0.00800625	0.0104606	0.012679	0.0143788	0.0154571	0.016095	0.0165051	0.016784	0.0169696	0.0170913	0.017175	0.0172333	0.0172732	0.0173021	0.0173268	0.017347	0.0173657	0.0173858	0.0174083	0.0174323	0.0174571	0.0174831	0.0175104	0.0175352	0.0175542	0.0175677	0.0175759	0.0175803	0.0175829	0.0175848	0.0175861	0.0175869	0.0175873	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874	0.0175874
17.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000260842	0.000782269	0.00164311	0.00293701	0.00470996	0.00693728	0.00942204	0.0118429	0.0138628	0.0152703	0.0161079	0.0166211	0.0169638	0.017196	0.0173479	0.0174496	0.0175206	0.0175694	0.0176032	0.01763	0.0176527	0.0176719	0.0176913	0.0177127	0.0177365	0.0177611	0.0177867	0.0178138	0.0178408	0.0178631	0.0178793	0.0178903	0.0178963	0.0178997	0.0179019	0.0179035	0.0179045	0.0179051	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054	0.0179054
17.20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.3816e-05	0.000497148	0.00118875	0.00227952	0.00384021	0.00589067	0.00832431	0.0108667	0.0131619	0.0149186	0.0160319	0.0166898	0.0171124	0.0173995	0.0175905	0.0177155	0.0178016	0.0178613	0.0179023	0.0179319	0.0179572	0.0179779	0.0179971	0.0180176	0.0180406	0.0180652	0.0180904	0.018117	0.0181449	0.0181702	0.0181895	0.0182033	0.0182117	0.0182161	0.0182188	0.0182207	0.018222	0.0182229	0.0182233	0.0182234	0.0182234	0.0182234	0.0182234	0.0182234	0.0182234	0.0182234	0.0182234	0.0182234	0.0182234	0.0182234	0.0182234	0.0182234	0.0182234	0.0182234	0.0182234	0.0182234	0.0182234	0.0182234	0.0182234	0.0182234	0.0182234	0.0182234	0.0182234	0.0182234	0.0182234	0.0182234	0.0182234	0.0182234	0.0182234	0.0182234	0.0182234	0.0182234	0.0182234	0.0182234	0.0182234	0.0182234	0.0182234	0.0182234	0.0182234	0.0182234	0.0182234
17.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000272691	0.000816846	0.00171365	0.00305946	0.00490084	0.00721093	0.00978477	0.0122895	0.014377	0.0158301	0.016694	0.0172228	0.0175757	0.0178145	0.0179707	0.0180751	0.018148	0.018198	0.0182327	0.0182602	0.0182834	0.0183031	0.0183229	0.0183448	0.0183691	0.0183943	0.0184203	0.018448	0.0184755	0.0184983	0.0185148	0.018526	0.0185321	0.0185355	0.0185378	0.0185394	0.0185405	0.0185411	0.0185413	0.0185414	0.0185414	0.0185414	0.0185414	0.0185414	0.0185414	0.0185414	0.0185414	0.0185414	0.0185414	0.0185414	0.0185414	0.0185414	0.0185414	0.0185414	0.0185414	0.0185414	0.0185414	0.0185414	0.0185414	0.0185414	0.0185414	0.0185414	0.0185414	0.0185414	0.0185414	0.0185414	0.0185414	0.0185414	0.0185414	0.0185414	0.0185414	0.0185414	0.0185414	0.0185414	0.0185414	0.0185414	0.0185414	0.0185414	0.0185414	0.0185414
17.30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.80349e-05	0.000518945	0.00123944	0.00237397	0.00399487	0.00612153	0.0086424	0.0112728	0.0136448	0.0154585	0.0166067	0.0172847	0.0177197	0.0180151	0.0182114	0.0183398	0.0184281	0.0184894	0.0185314	0.0185617	0.0185877	0.0186089	0.0186285	0.0186494	0.0186729	0.018698	0.0187238	0.0187509	0.0187794	0.0188052	0.0188249	0.0188389	0.0188475	0.018852	0.0188547	0.0188567	0.018858	0.0188588	0.0188592	0.0188594	0.0188594	0.0188594	0.0188594	0.0188594	0.0188594	0.0188594	0.0188594	0.0188594	0.0188594	0.0188594	0.0188594	0.0188594	0.0188594	0.0188594	0.0188594	0.0188594	0.0188594	0.0188594	0.0188594	0.0188594	0.0188594	0.0188594	0.0188594	0.0188594	0.0188594	0.0188594	0.0188594	0.0188594	0.0188594	0.0188594	0.0188594	0.0188594	0.0188594	0.0188594	0.0188594	0.0188594	0.0188594	0.0188594	0.0188594	0.0188594
17.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000284542	0.000851426	0.0017842	0.00318193	0.00509172	0.0074846	0.0101475	0.0127361	0.0148912	0.0163899	0.0172801	0.0178246	0.0181876	0.0184331	0.0185935	0.0187007	0.0187754	0.0188267	0.0188622	0.0188903	0.0189141	0.0189342	0.0189545	0.0189769	0.0190017	0.0190274	0.019054	0.0190822	0.0191103	0.0191335	0.0191503	0.0191618	0.0191679	0.0191714	0.0191737	0.0191754	0.0191765	0.0191771	0.0191773	0.0191774	0.0191774	0.0191774	0.0191774	0.0191774	0.0191774	0.0191774	0.0191774	0.0191774	0.0191774	0.0191774	0.0191774	0.0191774	0.0191774	0.0191774	0.0191774	0.0191774	0.0191774	0.0191774	0.0191774	0.0191774	0.0191774	0.0191774	0.0191774	0.0191774	0.0191774	0.0191774	0.0191774	0.0191774	0.0191774	0.0191774	0.0191774	0.0191774	0.0191774	0.0191774	0.0191774	0.0191774	0.0191774	0.0191774	0.0191774
17.40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000102254	0.000540744	0.00129013	0.00246842	0.00414954	0.0063524	0.0089605	0.0116789	0.0141277	0.0159984	0.0171815	0.0178796	0.0183271	0.0186307	0.0188323	0.0189641	0.0190547	0.0191175	0.0191605	0.0191916	0.0192182	0.0192398	0.0192599	0.0192813	0.0193053	0.0193309	0.0193572	0.0193848	0.0194139	0.0194402	0.0194603	0.0194745	0.0194833	0.0194878	0.0194906	0.0194926	0.019494	0.0194948	0.0194952	0.0194954	0.0194954	0.0194954	0.0194954	0.0194954	0.0194954	0.0194954	0.0194954	0.0194954	0.0194954	0.0194954	0.0194954	0.0194954	0.0194954	0.0194954	0.0194954	0.0194954	0.0194954	0.0194954	0.0194954	0.0194954	0.0194954	0.0194954	0.0194954	0.0194954	0.0194954	0.0194954	0.0194954	0.0194954	0.0194954	0.0194954	0.0194954	0.0194954	0.0194954	0.0194954	0.0194954	0.0194954	0.0194954	0.0194954	0.0194954
