# EMTripletPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
13.60	3.25456e-07	2.05319e-06	5.68914e-06	1.18818e-05	2.08061e-05	3.18224e-05	4.3745e-05	5.5374e-05	6.6055e-05	7.59874e-05	8.61023e-05	9.75048e-05	0.000110855	0.000126066	0.000142374	0.000158612	0.000173502	0.000185984	0.000195505	0.00020215	0.000206463	0.000209134	0.000210766	0.000211782	0.000212412	0.000212772	0.000212934	0.000212984	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986	0.000212986
13.65	4.46504e-07	2.58114e-06	6.47974e-06	1.27618e-05	2.1917e-05	3.35864e-05	4.66613e-05	5.9781e-05	7.19339e-05	8.2924e-05	9.34495e-05	0.000104705	0.000117687	0.000132707	0.000149284	0.000166375	0.000182678	0.000196948	0.000208336	0.000216618	0.000222168	0.000225669	0.000227808	0.000229124	0.000229945	0.000230443	0.000230698	0.000230797	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814	0.000230814
13.70	6.26674e-07	3.46066e-06	7.93412e-06	1.44117e-05	2.37059e-05	3.58575e-05	4.9952e-05	6.45658e-05	7.83837e-05	9.07808e-05	0.0001021	0.000113462	0.00012612	0.000140799	0.000157392	0.00017506	0.000192551	0.00020851	0.000221828	0.000231948	0.000238986	0.000243541	0.000246353	0.000248068	0.000249132	0.000249791	0.000250167	0.000250336	0.000250387	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389	0.000250389
13.75	8.75417e-07	4.80305e-06	1.0374e-05	1.73352e-05	2.6765e-05	3.92287e-05	5.41565e-05	7.01812e-05	8.57694e-05	9.98753e-05	0.000112401	0.000124225	0.00013672	0.000150995	0.000167378	0.000185338	0.000203748	0.000221219	0.000236446	0.00024855	0.000257322	0.000263182	0.000266869	0.000269115	0.000270495	0.000271354	0.000271873	0.000272139	0.000272242	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226	0.00027226
13.80	1.19742e-06	6.7021e-06	1.41392e-05	2.21528e-05	3.18821e-05	4.45339e-05	6.00763e-05	7.73487e-05	9.47111e-05	0.000110749	0.000124879	0.000137596	0.00015021	0.000164129	0.00018014	0.000198116	0.000217147	0.000235892	0.00025292	0.000267075	0.000277794	0.000285226	0.000290022	0.000292976	0.000294773	0.000295885	0.000296574	0.000296965	0.000297141	0.000297194	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197	0.000297197
13.85	1.58967e-06	9.21504e-06	1.95446e-05	2.95565e-05	4.00248e-05	5.28624e-05	6.88021e-05	8.70936e-05	0.000106131	0.000124223	0.000140301	0.000154373	0.000167501	0.00018124	0.000196811	0.00021456	0.000233906	0.000253635	0.000272276	0.00028846	0.00030128	0.000310543	0.000316713	0.000320586	0.00032294	0.000324383	0.000325279	0.00032582	0.000326097	0.000326204	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222	0.000326222
13.90	2.04355e-06	1.23488e-05	2.68178e-05	4.02132e-05	5.2285e-05	6.55353e-05	8.17146e-05	0.000100757	0.000121275	0.000141425	0.000159705	0.00017558	0.0001897	0.000203571	0.000218754	0.0002361	0.000255462	0.000275857	0.000295857	0.000313955	0.000328947	0.000340266	0.000348091	0.000353129	0.000356224	0.000358103	0.000359264	0.000359982	0.000360388	0.000360571	0.000360627	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629	0.000360629
13.95	2.54191e-06	1.60473e-05	3.6047e-05	5.46681e-05	6.9776e-05	8.40434e-05	0.000100461	0.000119989	0.000141716	0.000163809	0.000184429	0.000202493	0.000218119	0.000232555	0.000247542	0.000264411	0.000283528	0.00030426	0.00032531	0.000345122	0.000362263	0.0003758	0.000385553	0.000392034	0.000396093	0.000398554	0.00040006	0.000400994	0.000401557	0.000401844	0.000401955	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975	0.000401975
14.00	3.06615e-06	2.02031e-05	4.71499e-05	7.32268e-05	9.34639e-05	0.000109934	0.000126884	0.000146705	0.000169322	0.000193132	0.000216097	0.000236634	0.000254263	0.000269791	0.000284922	0.00030137	0.000320054	0.000340802	0.000362563	0.000383818	0.000402987	0.000418817	0.000430735	0.000438954	0.000444233	0.00044747	0.000449431	0.000450641	0.000451387	0.00045181	0.000452	0.000452057	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206	0.00045206
14.05	3.59039e-06	2.46523e-05	5.98532e-05	9.58662e-05	0.000124011	0.000144645	0.000162905	0.000183019	0.000206211	0.000231421	0.000256599	0.000279766	0.000299825	0.00031701	0.000332759	0.000348996	0.000367164	0.000387651	0.00040977	0.000432141	0.000453126	0.000471224	0.000485478	0.000495722	0.000502513	0.000506757	0.000509327	0.000510896	0.000511867	0.000512452	0.00051275	0.000512865	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885	0.000512885
14.10	4.09083e-06	2.92087e-05	7.37292e-05	0.000122192	0.0001616	0.000189259	0.000210354	0.000231123	0.000254662	0.000280905	0.000308038	0.000333838	0.000356644	0.000376031	0.000392972	0.000409365	0.000427081	0.000447103	0.00046924	0.000492366	0.000514878	0.000535117	0.000551785	0.000564303	0.000572916	0.000578437	0.000581815	0.000583859	0.000585117	0.000585892	0.000586331	0.000586527	0.000586587	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589	0.000586589
14.15	4.54025e-06	3.36483e-05	8.82003e-05	0.000151425	0.000205823	0.0002443	0.000270746	0.000293128	0.000317016	0.000343924	0.000372653	0.000400938	0.000426662	0.000448723	0.000467472	0.000484535	0.000502024	0.000521494	0.000543351	0.000566858	0.000590552	0.000612708	0.000631764	0.000646735	0.00065747	0.000664572	0.000669002	0.000671679	0.000673311	0.00067432	0.000674926	0.000675235	0.000675354	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375	0.000675375
14.20	4.91874e-06	3.77603e-05	0.000102628	0.000182485	0.000255642	0.000309514	0.000344979	0.000370849	0.000395519	0.000422829	0.000452732	0.000483212	0.00051186	0.000536942	0.000558094	0.000576449	0.000594106	0.000613092	0.000634452	0.000657979	0.000682471	0.000706241	0.000727551	0.000745057	0.000758174	0.000767181	0.000772943	0.000776464	0.000778589	0.000779896	0.0007807	0.000781155	0.000781358	0.000781419	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422	0.000781422
14.25	5.20544e-06	4.13309e-05	0.000116304	0.000214033	0.000309407	0.000383749	0.000433095	0.000465543	0.000492135	0.000519851	0.000550512	0.000582783	0.000614189	0.000642481	0.000666549	0.000686864	0.000705243	0.000723985	0.000744757	0.000767986	0.000792882	0.000817898	0.000841227	0.000861241	0.000876929	0.000888154	0.000895568	0.000900183	0.000902968	0.000904663	0.000905709	0.000906338	0.000906657	0.00090678	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802	0.000906802
14.30	5.38824e-06	4.41929e-05	0.000128567	0.000244639	0.000365018	0.000464956	0.000534041	0.000577571	0.000608318	0.000636944	0.000668062	0.000701651	0.000735494	0.000767	0.000794364	0.000817283	0.000837055	0.000855978	0.000876233	0.000898934	0.00092385	0.00094971	0.000974737	0.000997118	0.00101546	0.00102918	0.00103858	0.00104458	0.00104825	0.00105045	0.00105181	0.00105264	0.00105311	0.00105332	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339	0.00105339
14.35	5.45819e-06	4.61978e-05	0.000138793	0.000272799	0.000420022	0.000550255	0.000645574	0.000706148	0.000744727	0.000775591	0.000807172	0.00084161	0.00087744	0.000911979	0.000942844	0.000968923	0.000990807	0.0010105	0.0010305	0.00105258	0.00107718	0.00110346	0.0011298	0.0011543	0.00117527	0.00119168	0.0012034	0.00121112	0.00121592	0.00121881	0.00122057	0.00122166	0.00122231	0.00122264	0.00122276	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279	0.00122279
14.40	5.41606e-06	4.72632e-05	0.000146503	0.000297155	0.000471899	0.000636206	0.000764309	0.00084911	0.000900879	0.000936573	0.000969194	0.00100415	0.00104144	0.00107866	0.00111303	0.00114268	0.00116737	0.00118856	0.00120875	0.00123027	0.00125431	0.00128062	0.00130785	0.00133413	0.00135758	0.00137677	0.00139108	0.00140088	0.00140712	0.00141093	0.00141322	0.00141462	0.00141548	0.00141597	0.00141619	0.00141625	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626	0.00141626
14.45	5.26934e-06	4.73525e-05	0.000151321	0.000316493	0.000518117	0.000718984	0.000885873	0.00100286	0.00107491	0.00111971	0.00115488	0.00119035	0.00122859	0.00126799	0.00130567	0.00133911	0.00136721	0.00139066	0.00141167	0.00143293	0.0014563	0.00148228	0.00150995	0.00153762	0.00156329	0.00158522	0.00160234	0.00161455	0.00162259	0.00162757	0.00163057	0.00163239	0.00163352	0.00163419	0.00163453	0.00163466	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468	0.00163468
14.50	5.03203e-06	4.65043e-05	0.000153081	0.00032994	0.000556484	0.000794808	0.0010053	0.0011625	0.00126335	0.00132348	0.00136417	0.00140081	0.00143962	0.00148063	0.00152123	0.00155847	0.00159041	0.00161687	0.00163948	0.00166093	0.00168373	0.00170911	0.00173681	0.00176541	0.00179295	0.00181747	0.0018375	0.00185241	0.0018626	0.00186909	0.00187303	0.00187541	0.00187686	0.00187775	0.00187825	0.00187847	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854	0.00187854
