# EMTripletPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Stecker at al. 2005
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
14.15	7.22858e-06	5.04125e-05	0.000127115	0.00021345	0.000292243	0.000358079	0.000412662	0.000461316	0.00050649	0.000550241	0.000592288	0.000632269	0.000669951	0.000705826	0.000740409	0.000774494	0.000808501	0.00084214	0.000874682	0.000906352	0.00093739	0.000968026	0.000996612	0.00102211	0.00104361	0.00106074	0.00107379	0.00108319	0.0010896	0.00109378	0.00109636	0.00109786	0.0010987	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902	0.00109902
14.20	7.89584e-06	5.85937e-05	0.000152714	0.000261986	0.000363776	0.000447257	0.000514814	0.000570919	0.000621447	0.00066928	0.000715012	0.000758458	0.00079933	0.000837778	0.000874388	0.00091009	0.000945338	0.000980466	0.00101464	0.00104769	0.00107987	0.00111161	0.00114221	0.00117012	0.00119414	0.00121392	0.00122933	0.00124066	0.00124865	0.00125396	0.00125731	0.00125933	0.00126048	0.0012611	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117	0.00126117
14.25	8.41254e-06	6.61811e-05	0.000177768	0.000315402	0.000445608	0.000553211	0.000637561	0.000704507	0.000762322	0.000814748	0.00086461	0.000911845	0.000956238	0.000997678	0.00103681	0.00107428	0.001111	0.00114744	0.00118333	0.00121792	0.00125146	0.00128423	0.00131649	0.00134651	0.00137323	0.00139571	0.00141359	0.00142719	0.00143697	0.00144362	0.00144796	0.00145063	0.00145218	0.00145305	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338	0.00145338
14.30	8.89408e-06	7.13049e-05	0.000202188	0.00037075	0.000535531	0.000674536	0.000781514	0.000864382	0.000931054	0.0009897	0.00104422	0.00109559	0.00114383	0.00118878	0.00123072	0.00127039	0.00130884	0.00134662	0.0013841	0.00142042	0.00145542	0.0014894	0.00152281	0.00155496	0.0015842	0.00160932	0.00162997	0.00164602	0.00165781	0.0016661	0.00167162	0.00167508	0.00167717	0.00167836	0.001679	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907	0.00167907
14.35	8.79871e-06	7.51694e-05	0.000223354	0.000423071	0.000630587	0.000808359	0.000946259	0.00104973	0.0011293	0.00119641	0.00125616	0.00131217	0.00136462	0.00141344	0.00145865	0.00150105	0.00154141	0.00158076	0.00161964	0.00165779	0.00169442	0.00172983	0.00176434	0.00179821	0.00182967	0.00185761	0.00188107	0.0018997	0.00191385	0.00192401	0.00193091	0.0019354	0.00193816	0.00193977	0.00194066	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941	0.001941
14.40	8.48225e-06	7.70879e-05	0.000236813	0.000470973	0.000724859	0.000949822	0.00112796	0.00125921	0.00135771	0.0014351	0.00150195	0.00156319	0.00162024	0.00167329	0.00172232	0.00176777	0.00181049	0.00185171	0.00189201	0.00193184	0.00197031	0.00200726	0.00204304	0.00207814	0.00211182	0.00214239	0.00216861	0.00219012	0.00220682	0.00221907	0.00222767	0.00223338	0.00223697	0.00223913	0.00224036	0.00224102	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109	0.00224109
14.45	6.41164e-06	7.35445e-05	0.000243259	0.000507669	0.00080838	0.00109166	0.00131944	0.00148864	0.00161163	0.00170402	0.00178051	0.00184763	0.00190983	0.00196751	0.00202077	0.00206975	0.00211543	0.00215868	0.00220066	0.00224199	0.00228239	0.00232106	0.00235835	0.00239458	0.00243008	0.00246298	0.00249214	0.00251658	0.00253596	0.00255065	0.00256119	0.00256834	0.00257299	0.00257584	0.0025775	0.00257842	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877	0.00257877
14.50	0	6.01346e-05	0.00023447	0.000519211	0.000871704	0.00121806	0.00150631	0.00172486	0.0018809	0.00199527	0.00208349	0.00215859	0.00222659	0.00228932	0.0023472	0.00240033	0.00244928	0.00249507	0.00253904	0.00258187	0.00262406	0.00266467	0.00270358	0.00274116	0.00277793	0.00281315	0.00284506	0.00287238	0.00289476	0.0029121	0.0029248	0.00293371	0.00293962	0.00294333	0.00294556	0.00294683	0.00294751	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758	0.00294758
14.55	0	3.16172e-05	0.000201808	0.000504243	0.000901708	0.00131186	0.0016748	0.00195424	0.0021554	0.00229821	0.00240353	0.00248947	0.002564	0.0026324	0.00269533	0.00275303	0.0028058	0.00285475	0.0029009	0.00294551	0.00298928	0.00303193	0.00307265	0.00311182	0.00314979	0.00318691	0.00322124	0.00325162	0.00327705	0.00329717	0.00331241	0.00332333	0.00333073	0.00333553	0.00333848	0.00334019	0.00334114	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415	0.0033415
14.60	0	0	0.000147313	0.000457166	0.000884989	0.00136571	0.00180928	0.00216288	0.00242272	0.00260391	0.0027343	0.00283341	0.00291681	0.00299159	0.00306003	0.00312274	0.00317997	0.00323243	0.00328129	0.00332802	0.00337339	0.00341793	0.00346069	0.00350155	0.00354093	0.00357938	0.00361614	0.00364938	0.0036778	0.00370104	0.00371903	0.00373219	0.00374141	0.00374752	0.00375135	0.00375364	0.00375495	0.00375565	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572	0.00375572
14.65	0	0	6.96372e-05	0.000371839	0.000826151	0.00136773	0.00189293	0.00233814	0.00267035	0.00290393	0.00306675	0.00318509	0.00328053	0.0033625	0.00343712	0.00350529	0.00356745	0.003624	0.00367623	0.00372528	0.00377253	0.00381874	0.00386365	0.00390642	0.00394745	0.00398716	0.0040259	0.00406167	0.00409327	0.00411968	0.00414055	0.00415634	0.00416764	0.00417529	0.00418024	0.00418328	0.00418504	0.00418602	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639	0.00418639
14.70	0	0	0	0.00025752	0.000722319	0.00130509	0.0019206	0.00246455	0.00288491	0.00318664	0.00339322	0.00353975	0.00364981	0.00374153	0.00382312	0.00389727	0.00396482	0.00402615	0.00408213	0.00413405	0.00418355	0.00423144	0.00427834	0.00432325	0.00436607	0.00440724	0.00444738	0.00448567	0.00452025	0.00454977	0.00457388	0.00459251	0.00460612	0.00461565	0.00462196	0.00462591	0.00462828	0.00462962	0.00463034	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042	0.00463042
14.75	0	0	0	0.000115978	0.000569073	0.00118785	0.00188088	0.00252488	0.00305412	0.00343986	0.00370619	0.00388915	0.00402059	0.00412555	0.00421497	0.00429582	0.00436926	0.00443588	0.00449621	0.00455172	0.00460367	0.00465356	0.00470221	0.00474938	0.00479419	0.0048371	0.00487854	0.0049189	0.00495611	0.00498893	0.00501633	0.00503795	0.00505428	0.00506596	0.00507385	0.00507897	0.0050821	0.00508391	0.00508492	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853	0.0050853
14.80	0	0	0	0	0.000382755	0.00101527	0.00176086	0.00251555	0.00316204	0.00365012	0.00399414	0.0042263	0.00438904	0.00451009	0.00461015	0.00469855	0.00477843	0.00485082	0.00491626	0.00497575	0.00503075	0.005083	0.00513343	0.00518269	0.00522975	0.00527452	0.00531749	0.00535931	0.00539914	0.00543506	0.00546567	0.00549064	0.00550992	0.00552399	0.00553383	0.00554033	0.0055444	0.00554684	0.00554823	0.00554897	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904	0.00554904
14.85	0	0	0	0	0.000167758	0.000784156	0.00157575	0.00242513	0.00319048	0.00380496	0.00424476	0.00454406	0.00474726	0.00489184	0.00500635	0.00510324	0.00519033	0.00526904	0.00534012	0.00540424	0.00546303	0.00551788	0.00557041	0.00562151	0.00567093	0.00571779	0.00576257	0.00580575	0.00584773	0.00588638	0.00592042	0.0059488	0.00597117	0.00598805	0.0060001	0.00600825	0.00601351	0.00601674	0.0060186	0.00601964	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003	0.00602003
14.90	0	0	0	0	0	0.000517874	0.00132657	0.00224026	0.00313709	0.00388759	0.00444406	0.00483068	0.00508853	0.00526754	0.00539961	0.00550803	0.00560325	0.00568886	0.0057661	0.00583565	0.00589866	0.00595672	0.00601175	0.00606471	0.00611632	0.00616553	0.00621226	0.00625703	0.00630052	0.00634189	0.00637915	0.00641086	0.0064367	0.00645662	0.00647115	0.00648129	0.006488	0.00649219	0.0064947	0.00649612	0.00649688	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696	0.00649696
14.95	0	0	0	0	0	0.000223125	0.00101106	0.00198105	0.00299012	0.00387855	0.00457912	0.00507334	0.00540578	0.0056293	0.00578704	0.00591112	0.00601549	0.00610883	0.00619281	0.00626835	0.00633627	0.00639834	0.00645609	0.00651126	0.0065648	0.00661648	0.00666539	0.00671205	0.00675696	0.00680056	0.00684064	0.00687591	0.00690527	0.00692839	0.00694582	0.00695825	0.00696664	0.00697206	0.00697538	0.0069773	0.00697836	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877	0.00697877
