# EMTripletPairProduction cumulative differential rate
# photon field: CMB
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
16.35	6.78363e-05	0.000822476	0.00371898	0.01152	0.0291394	0.0648326	0.131684	0.249074	0.443243	0.745228	1.18351	1.76908	2.47474	3.22017	3.88496	4.36226	4.62259	4.72318	4.7485	4.75225	4.75254	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255	4.75255
16.40	5.44315e-05	0.000661318	0.0029981	0.00931778	0.0236681	0.0529409	0.108265	0.206566	0.371712	0.633909	1.02505	1.5672	2.25347	3.02743	3.77979	4.38384	4.7638	4.93949	4.9948	5.00561	5.00678	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684	5.00684
16.45	4.36265e-05	0.000531014	0.00241295	0.00752113	0.0191753	0.0430938	0.0886571	0.170455	0.30975	0.534897	0.878851	1.371	2.02103	2.79695	3.61013	4.33048	4.84471	5.12378	5.23115	5.25807	5.26205	5.26235	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236	5.26236
16.50	3.49314e-05	0.000425871	0.00193914	0.00605995	0.0155006	0.0349805	0.0723469	0.140038	0.256679	0.448166	0.746793	1.18599	1.7878	2.54237	3.38663	4.20183	4.85257	5.25987	5.44738	5.50618	5.51764	5.51887	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894	5.51894
16.55	2.79446e-05	0.000341181	0.00155635	0.00487484	0.0125054	0.0283249	0.0588556	0.114603	0.211659	0.373168	0.62959	1.0158	1.56208	2.27677	3.12314	4.0042	4.78019	5.33138	5.62922	5.74337	5.7719	5.77609	5.77641	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642	5.77642
16.60	2.23377e-05	0.000273075	0.00124768	0.00391595	0.0100714	0.0228858	0.0477502	0.0934673	0.173784	0.309023	0.527104	0.862406	1.3499	2.01156	2.8346	3.74931	4.62742	5.32491	5.75957	5.9589	6.02121	6.03331	6.03461	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468	6.03468
16.65	1.78433e-05	0.00021838	0.000999203	0.00314174	0.00809853	0.0184557	0.0386475	0.0760005	0.142144	0.254673	0.438609	0.726517	1.15518	1.75577	2.53531	3.45225	4.40128	5.23297	5.82115	6.13777	6.2587	6.28883	6.29326	6.29359	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936	6.2936
16.70	1.42444e-05	0.00017451	0.000799487	0.0025178	0.00650325	0.014858	0.0312139	0.0616338	0.115876	0.208994	0.36301	0.607865	0.980018	1.51597	2.23763	3.12928	4.11452	5.05563	5.7999	6.26193	6.4731	6.53891	6.55165	6.55302	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309	6.55309
16.75	1.13652e-05	0.00013936	0.000639175	0.00201579	0.00521589	0.0119436	0.025163	0.0498658	0.0941832	0.170869	0.29902	0.505533	0.825077	1.29634	1.95139	2.79588	3.7835	4.80057	5.68801	6.31321	6.6486	6.77633	6.80806	6.81271	6.81306	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307	6.81307
16.80	9.06345e-06	0.000111225	0.000510644	0.00161246	0.00417888	0.00958813	0.0202514	0.0402612	0.0763524	0.139239	0.245283	0.418201	0.689957	1.09909	1.68361	2.4654	3.42575	4.4816	5.48575	6.27683	6.76625	6.98926	7.05857	7.07196	7.0734	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347	7.07347
16.85	7.22475e-06	8.87235e-05	0.0004077	0.00128883	0.00334486	0.00768812	0.0162747	0.032447	0.061755	0.113134	0.200463	0.344341	0.57354	0.924829	1.4388	2.1484	3.05794	4.11631	5.20148	6.1447	6.80693	7.16112	7.29563	7.32898	7.33385	7.33421	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423	7.33423
16.90	5.75685e-06	7.07414e-05	0.000325326	0.00102945	0.00267502	0.00615819	0.013062	0.0261071	0.0498468	0.0916888	0.163302	0.282359	0.47427	0.77302	1.21922	1.85242	2.6944	3.72353	4.85004	5.91728	6.75519	7.27201	7.50687	7.57968	7.59371	7.59521	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529	7.59529
16.95	4.58561e-06	5.63805e-05	0.000259465	0.000821766	0.00213773	0.00492814	0.0104713	0.0209758	0.0401626	0.0741402	0.13265	0.230693	0.390373	0.642335	1.02545	1.5822	2.34644	3.32109	4.45027	5.60358	6.60261	7.30189	7.67488	7.81618	7.85113	7.85622	7.85661	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662	7.85662
17.00	3.65154e-06	4.49184e-05	0.000206846	0.000655625	0.00170721	0.00394055	0.00838598	0.0168317	0.0323083	0.0598302	0.107478	0.187878	0.320009	0.530978	0.856789	1.34013	2.02206	2.92431	4.02227	5.21949	6.34984	7.2346	7.77883	8.02553	8.10185	8.11653	8.1181	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818	8.11818
17.05	2.90695e-06	3.57749e-05	0.000164832	0.000522822	0.00136259	0.00314856	0.00670984	0.013491	0.0259533	0.0481968	0.0868889	0.152576	0.261386	0.436921	0.711704	1.1267	1.7263	2.54522	3.58504	4.78508	6.00657	7.06142	7.79777	8.18955	8.33764	8.3742	8.37952	8.37992	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993	8.37993
17.10	2.31363e-06	2.84843e-05	0.000131306	0.00041674	0.00108696	0.00251412	0.0053644	0.0108026	0.0208223	0.0387644	0.070105	0.123598	0.212825	0.358075	0.588151	0.941073	1.4616	2.19233	3.15489	4.32172	5.58969	6.78318	7.71479	8.28644	8.54499	8.62481	8.64013	8.64177	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185	8.64185
17.15	1.84101e-06	2.26736e-05	0.000104566	0.000332055	0.000866684	0.00200637	0.00428569	0.00864226	0.0166872	0.0311348	0.0564642	0.0999025	0.172802	0.292414	0.483845	0.781491	1.22842	1.87091	2.74456	3.84959	5.12052	6.4102	7.5209	8.29431	8.7049	8.85979	8.89795	8.90349	8.90391	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392	8.90392
17.20	1.46466e-06	1.80441e-05	8.32483e-05	0.00026449	0.000690759	0.00160034	0.00342172	0.0069085	0.0133602	0.024976	0.0454073	0.080592	0.139958	0.238043	0.396445	0.645662	1.02573	1.5835	2.36305	3.38596	4.6217	5.96043	7.21708	8.19557	8.79463	9.06504	9.14836	9.16433	9.16603	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612	9.16612
17.25	1.16504e-06	1.43569e-05	6.62602e-05	0.000210609	0.00055034	0.0012759	0.00273038	0.00551869	0.0106871	0.0200136	0.0364654	0.0649016	0.113109	0.193245	0.323687	0.531042	0.851583	1.33047	2.01589	2.94431	4.11458	5.45642	6.81432	7.98087	8.79136	9.22076	9.38244	9.42221	9.42797	9.42841	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842	9.42842
17.30	9.26575e-07	1.14211e-05	5.27272e-05	0.000167659	0.000438322	0.00101682	0.00217764	0.00440573	0.00854227	0.0160216	0.0292488	0.052186	0.0912332	0.156492	0.263458	0.435036	0.703421	1.11067	1.70569	2.53411	3.6174	4.92207	6.33159	7.65141	8.67678	9.30327	9.58552	9.67235	9.68896	9.69073	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082	9.69082
17.35	7.36819e-07	9.08416e-06	4.19499e-05	0.000133436	0.000349002	0.000810055	0.00173602	0.00351529	0.00682318	0.0128149	0.0234351	0.0419046	0.0734624	0.126454	0.213845	0.355138	0.57844	0.9219	1.43278	2.16115	3.14436	4.37989	5.79266	7.2188	8.44122	9.28879	9.737	9.90547	9.94685	9.95284	9.95329	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533	9.9533
17.40	5.85853e-07	7.22434e-06	3.33696e-05	0.000106176	0.000277811	0.000645129	0.00138341	0.00280343	0.00544671	0.0102421	0.018759	0.0336084	0.0590633	0.101986	0.173153	0.289016	0.473789	0.761362	1.19581	1.82812	2.70541	3.84911	5.22272	6.70305	8.08605	9.15831	9.81223	10.1063	10.1967	10.2139	10.2158	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159	10.2159
17.45	4.65768e-07	5.74454e-06	2.65401e-05	8.44692e-05	0.000221091	0.000513635	0.00110203	0.00223475	0.00434556	0.00818032	0.0150031	0.0269258	0.0474227	0.0821127	0.139902	0.234561	0.386718	0.625985	0.992382	1.53527	2.30661	3.34463	4.64545	6.12917	7.62356	8.90185	9.78651	10.2535	10.4288	10.4718	10.478	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785	10.4785
17.50	3.70262e-07	4.56733e-06	2.11055e-05	6.71888e-05	0.000175915	0.000408839	0.000877609	0.00178074	0.00346536	0.00652964	0.0119902	0.0215515	0.0380309	0.0660123	0.112821	0.189906	0.314678	0.51266	0.819436	1.2811	1.95071	2.8769	4.08102	5.5236	7.07475	8.52094	9.6401	10.3214	10.6274	10.7212	10.7391	10.741	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411	10.7411
17.55	2.94315e-07	3.63099e-06	1.67816e-05	5.34355e-05	0.000139944	0.000325351	0.000698694	0.00141847	0.00276225	0.00520925	0.00957593	0.0172354	0.0304668	0.0529979	0.090828	0.153423	0.255361	0.418395	0.673638	1.06299	1.63789	2.45223	3.54507	4.91119	6.46588	8.02852	9.3627	10.2844	10.7703	10.9523	10.9969	11.0034	11.0038	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039	11.0039
