# EMTripletPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
13.55	6.73337e-07	3.71956e-06	8.4986e-06	1.42956e-05	2.08886e-05	2.89367e-05	3.75095e-05	4.52066e-05	5.18498e-05	5.87466e-05	6.74413e-05	7.86905e-05	9.23466e-05	0.000107831	0.000123578	0.000137955	0.000150145	0.000159688	0.000166577	0.000171131	0.000173907	0.000175537	0.000176673	0.000177502	0.00017803	0.000178299	0.000178386	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391	0.000178391
13.60	9.74673e-07	5.15551e-06	1.12208e-05	1.8187e-05	2.56339e-05	3.40458e-05	4.36737e-05	5.26755e-05	6.0451e-05	6.74601e-05	7.55999e-05	8.61142e-05	9.92745e-05	0.000114658	0.000131219	0.000147044	0.000160868	0.000172159	0.000180624	0.000186452	0.000190154	0.000192323	0.000193683	0.000194686	0.00019538	0.000195775	0.000195948	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598	0.00019598
13.65	1.41877e-06	7.41775e-06	1.53937e-05	2.39678e-05	3.26981e-05	4.16831e-05	5.19789e-05	6.24899e-05	7.1637e-05	7.9348e-05	8.72058e-05	9.697e-05	0.000109457	0.000124473	0.000141363	0.000158426	0.000173912	0.000186977	0.000197159	0.000204482	0.000209306	0.000212237	0.000213954	0.000215146	0.000216016	0.000216568	0.000216848	0.000216939	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944	0.000216944
13.70	2.00146e-06	1.07137e-05	2.17253e-05	3.26228e-05	4.31194e-05	5.32744e-05	6.4034e-05	7.58338e-05	8.65315e-05	9.55576e-05	0.000103545	0.000112686	0.000124358	0.000138828	0.000155608	0.000173551	0.000190597	0.000205413	0.000217461	0.000226458	0.000232632	0.00023654	0.000238825	0.000240253	0.000241304	0.00024203	0.000242442	0.000242622	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655	0.000242655
13.75	2.75953e-06	1.52793e-05	3.11073e-05	4.54603e-05	5.83867e-05	7.0296e-05	8.1795e-05	9.4411e-05	0.000106902	0.00011752	0.000126309	0.000135134	0.000145973	0.000159703	0.000176081	0.000194381	0.000212759	0.000229356	0.000243297	0.00025412	0.000261877	0.00026697	0.000270056	0.000271859	0.000273109	0.000274018	0.000274595	0.000274887	0.000274981	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987	0.000274987
13.80	3.68517e-06	2.11723e-05	4.41686e-05	6.40312e-05	8.04731e-05	9.47963e-05	0.000107798	0.000120981	0.000134999	0.000147417	0.000157706	0.000166678	0.000176826	0.000189658	0.000205441	0.000223621	0.000242948	0.000261216	0.000277025	0.00028983	0.00029936	0.000305879	0.000309995	0.000312395	0.000313891	0.00031499	0.000315748	0.000316178	0.000316364	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399	0.000316399
13.85	4.80503e-06	2.86082e-05	6.15488e-05	9.01192e-05	0.000111793	0.000129438	0.000144689	0.000158783	0.000173769	0.000188268	0.000200371	0.000210246	0.000220044	0.00023196	0.000246936	0.00026468	0.00028439	0.000304087	0.000321796	0.000336613	0.000348076	0.000356266	0.000361629	0.000364871	0.000366761	0.000368067	0.000369017	0.000369617	0.000369921	0.000370019	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025	0.000370025
13.90	6.11363e-06	3.75993e-05	8.34936e-05	0.000125009	0.00015504	0.000177494	0.00019584	0.000211781	0.000227439	0.000243707	0.000257862	0.000269423	0.000279384	0.000290542	0.000304538	0.000321637	0.000341218	0.00036193	0.000381422	0.000398224	0.000411787	0.000421849	0.000428714	0.000433037	0.000435552	0.000437116	0.000438263	0.000439053	0.0004395	0.000439694	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973	0.00043973
13.95	7.53831e-06	4.81826e-05	0.000110473	0.000169864	0.000213075	0.000242689	0.000265295	0.000283998	0.000300743	0.000318132	0.000334658	0.000348257	0.000359223	0.000369996	0.000382994	0.000399218	0.000418329	0.000439451	0.000460467	0.000479288	0.000494982	0.000507086	0.00051571	0.000521343	0.00052474	0.000526717	0.000528081	0.000529069	0.000529694	0.000530009	0.000530111	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117	0.000530117
14.00	9.07996e-06	6.01764e-05	0.000142355	0.000225017	0.000287812	0.000328876	0.000357652	0.000380153	0.000399096	0.000417264	0.000435804	0.000451708	0.000464547	0.000475501	0.000487671	0.000502834	0.00052125	0.000542234	0.000564332	0.000585048	0.000602844	0.000617165	0.000627761	0.000634971	0.000639501	0.000642131	0.000643764	0.000644959	0.000645781	0.000646245	0.000646446	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484	0.000646484
14.05	1.05725e-05	7.2986e-05	0.000178815	0.000290878	0.00038065	0.00043975	0.000477716	0.000505445	0.000527672	0.000547106	0.000566922	0.00058549	0.000600591	0.000612652	0.000624404	0.000638485	0.000655958	0.000676438	0.000698974	0.000721309	0.000741244	0.000757814	0.000770559	0.000779617	0.000785521	0.000789073	0.000791136	0.000792557	0.000793585	0.000794234	0.000794561	0.000794667	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673	0.000794673
14.10	1.1927e-05	8.61501e-05	0.000218794	0.000366479	0.000491358	0.000577246	0.000629916	0.000665223	0.000691967	0.000713956	0.000734658	0.000755485	0.000773147	0.000787268	0.000799218	0.000812402	0.000828732	0.000848468	0.000870855	0.000894341	0.000916282	0.000935072	0.000950151	0.00096128	0.000968835	0.000973572	0.000976318	0.000978019	0.000979262	0.000980116	0.000980597	0.000980806	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845	0.000980845
14.15	1.30657e-05	9.85024e-05	0.000260106	0.000450108	0.000619301	0.000742036	0.000817852	0.000864444	0.000897407	0.000923209	0.000945358	0.000967617	0.000988237	0.00100485	0.001018	0.00103074	0.0010459	0.00106463	0.00108648	0.00111043	0.00113408	0.00115513	0.00117258	0.00118596	0.00119546	0.00120163	0.00120534	0.00120749	0.00120896	0.00121003	0.00121071	0.00121104	0.00121115	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116	0.00121116
14.20	1.36745e-05	0.00010896	0.000300568	0.000538421	0.000761268	0.000931944	0.00104213	0.00110679	0.00114876	0.00117981	0.00120488	0.00122813	0.00125126	0.00127068	0.00128609	0.00129904	0.00131324	0.00133074	0.00135179	0.00137558	0.00140046	0.00142362	0.00144341	0.00145925	0.00147091	0.00147881	0.00148375	0.00148661	0.00148838	0.00148967	0.00149056	0.00149106	0.00149127	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131	0.00149131
14.25	1.38887e-05	0.000116606	0.000336445	0.000625915	0.00091247	0.00114363	0.00130104	0.00139412	0.00144952	0.0014878	0.00151721	0.00154209	0.00156681	0.00158949	0.00160761	0.00162186	0.00163558	0.00165183	0.0016718	0.00169503	0.00172039	0.00174537	0.00176753	0.00178585	0.00179988	0.00180981	0.00181625	0.00182011	0.00182235	0.00182389	0.00182499	0.00182569	0.00182604	0.00182615	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616	0.00182616
14.30	1.35636e-05	0.000119894	0.000364346	0.000707145	0.00106563	0.00136999	0.00158883	0.00172412	0.00180103	0.00184977	0.00188517	0.00191333	0.00193915	0.00196458	0.00198577	0.00200247	0.00201641	0.00203163	0.0020503	0.00207267	0.00209787	0.00212413	0.00214853	0.00216931	0.0021859	0.0021981	0.00220634	0.00221149	0.00221447	0.00221631	0.00221765	0.00221856	0.00221908	0.0022193	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935	0.00221935
14.35	1.27414e-05	0.000119245	0.00038169	0.000774462	0.0012105	0.00160174	0.00189806	0.00209129	0.00220202	0.00226636	0.00231	0.00234305	0.00237068	0.00239785	0.0024226	0.00244223	0.00245759	0.00247229	0.00248962	0.00251085	0.00253545	0.00256223	0.00258852	0.0026118	0.002631	0.00264567	0.00265603	0.00266275	0.00266676	0.00266909	0.00267068	0.00267183	0.00267255	0.00267291	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303	0.00267303
14.40	1.16128e-05	0.000114318	0.000385129	0.000821339	0.00133737	0.00182663	0.0022167	0.0024853	0.00264623	0.00273557	0.00279115	0.00283092	0.00286219	0.00289058	0.00291833	0.00294129	0.00295928	0.00297422	0.00299046	0.0030103	0.003034	0.0030606	0.00308825	0.00311387	0.00313564	0.003153	0.00316573	0.00317432	0.00317968	0.00318277	0.00318467	0.00318606	0.00318701	0.00318754	0.00318777	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782	0.00318782
14.45	1.01345e-05	0.000105557	0.000375878	0.000843408	0.00143424	0.00202913	0.00253044	0.00289408	0.0031239	0.00325253	0.00332591	0.00337494	0.00341164	0.00344203	0.00347167	0.00349849	0.00351964	0.0035361	0.00355178	0.0035702	0.00359268	0.00361865	0.00364685	0.00367446	0.00369886	0.00371894	0.00373425	0.00374504	0.00375202	0.0037562	0.00375861	0.00376026	0.00376144	0.00376219	0.00376256	0.00376268	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269	0.00376269
14.50	8.60802e-06	9.43722e-05	0.000354104	0.000835889	0.00149163	0.00219539	0.00282214	0.00330073	0.00362017	0.00380711	0.003909	0.00397146	0.00401563	0.00405003	0.004081	0.00411106	0.0041358	0.00415507	0.00417102	0.00418827	0.00420928	0.0042343	0.00426231	0.00429135	0.0043182	0.00434097	0.00435908	0.00437234	0.00438128	0.00438685	0.00439005	0.00439203	0.00439346	0.00439444	0.00439499	0.00439523	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528	0.00439528
