# EMTripletPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Kneiske et al. 2004
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
14.30	1.07961e-05	9.69478e-05	0.000301034	0.000609668	0.000913556	0.00111702	0.00123586	0.00130844	0.00135726	0.00139897	0.0014409	0.00148375	0.00152567	0.0015623	0.00159166	0.00161556	0.00163774	0.00166249	0.00169286	0.00172964	0.00177076	0.00181295	0.00185074	0.00188158	0.00190506	0.0019216	0.00193244	0.00193929	0.00194365	0.00194683	0.00194922	0.00195074	0.00195138	0.00195159	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163	0.00195163
14.35	1.01074e-05	9.49994e-05	0.000309546	0.000647705	0.00104645	0.00133923	0.00151711	0.00161752	0.00168143	0.00172785	0.00177229	0.0018171	0.00186231	0.001904	0.00193833	0.00196559	0.00198886	0.00201269	0.0020409	0.00207569	0.00211605	0.00215954	0.00220105	0.00223634	0.00226412	0.00228446	0.00229823	0.00230704	0.00231258	0.00231631	0.00231914	0.00232114	0.0023222	0.00232258	0.00232269	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227	0.0023227
14.40	9.30743e-06	9.09473e-05	0.000309942	0.000673665	0.00113769	0.00155316	0.00181417	0.0019601	0.00204642	0.00210311	0.00215063	0.00219774	0.00224531	0.00229142	0.00233138	0.00236319	0.00238894	0.0024127	0.00243912	0.00247138	0.00251034	0.00255376	0.00259817	0.00263786	0.00267018	0.00269473	0.00271199	0.00272329	0.00273042	0.00273495	0.00273824	0.00274073	0.00274229	0.00274295	0.00274317	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321	0.00274321
14.45	8.28758e-06	8.42437e-05	0.000299648	0.000681757	0.00119008	0.00173425	0.0021098	0.00232823	0.00244767	0.00252188	0.00257479	0.00262472	0.00267446	0.00272418	0.00276966	0.00280686	0.00283623	0.00286117	0.0028866	0.00291658	0.00295341	0.00299602	0.00304182	0.00308541	0.00312239	0.00315144	0.00317267	0.00318702	0.00319619	0.00320194	0.00320581	0.00320873	0.00321081	0.00321191	0.0032123	0.00321241	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242	0.00321242
14.50	7.26053e-06	7.647e-05	0.000282872	0.000672163	0.00121857	0.00185092	0.00238375	0.00270421	0.00287783	0.00297808	0.00304272	0.00309611	0.00314841	0.00320072	0.00325102	0.00329432	0.00332859	0.00335619	0.00338154	0.00340961	0.00344378	0.00348491	0.00353062	0.00357727	0.00361886	0.00365265	0.00367828	0.00369627	0.00370802	0.00371542	0.00372012	0.00372353	0.0037261	0.00372772	0.0037284	0.00372862	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867	0.00372867
14.55	6.17183e-06	6.7429e-05	0.000259161	0.000641783	0.0012156	0.00190824	0.00260531	0.00306636	0.00332622	0.00346495	0.00354958	0.00360903	0.00366446	0.00371916	0.0037734	0.00382268	0.00386275	0.00389423	0.00392084	0.00394786	0.00397961	0.0040185	0.00406336	0.00411146	0.00415714	0.00419581	0.00422613	0.00424824	0.00426317	0.0042727	0.00427866	0.00428267	0.0042857	0.00428784	0.00428897	0.00428938	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895	0.0042895
14.60	5.1564e-06	5.83341e-05	0.000232505	0.000598576	0.00118259	0.00192683	0.00273607	0.00339015	0.00377134	0.00397305	0.00408737	0.00416001	0.00421929	0.00427681	0.00433387	0.00438838	0.00443502	0.00447175	0.0045012	0.00452814	0.00455787	0.00459394	0.00463725	0.00468525	0.00473413	0.00477763	0.00481289	0.0048396	0.00485831	0.00487051	0.00487819	0.00488306	0.00488659	0.00488924	0.00489091	0.00489162	0.00489185	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189	0.00489189
14.65	4.19297e-06	4.91165e-05	0.000203047	0.000542878	0.00111666	0.00189806	0.00278439	0.00363935	0.00418775	0.00448966	0.00464787	0.00474298	0.004809	0.00486996	0.00492963	0.0049884	0.00504148	0.00508443	0.00511802	0.0051463	0.00517492	0.00520844	0.00524938	0.0052965	0.0053469	0.00539466	0.00543502	0.00546661	0.00548962	0.00550512	0.005515	0.00552118	0.00552533	0.00552846	0.00553067	0.00553184	0.00553226	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238	0.00553238
14.70	3.34774e-06	4.05849e-05	0.000173848	0.000482154	0.00103066	0.00182544	0.00277756	0.00376943	0.00454739	0.0049902	0.00522028	0.00534877	0.00542945	0.00549464	0.00555739	0.00561921	0.00567792	0.00572791	0.0057671	0.0057984	0.00582694	0.00585832	0.0058963	0.00594178	0.00599209	0.0060432	0.00608859	0.00612534	0.00615311	0.00617254	0.0061852	0.00619316	0.0061982	0.00620184	0.00620459	0.00620631	0.00620703	0.00620727	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732	0.00620732
14.75	2.60899e-06	3.26951e-05	0.000145103	0.000417413	0.000926426	0.00170709	0.0027066	0.0037929	0.00480914	0.00544617	0.00579054	0.00596837	0.00607402	0.00614662	0.00621312	0.00627778	0.00634108	0.00639797	0.0064438	0.0064795	0.00650945	0.00653967	0.00657496	0.00661796	0.00666733	0.00672002	0.00676987	0.00681193	0.00684479	0.00686868	0.00688476	0.006895	0.00690139	0.00690568	0.00690891	0.00691119	0.0069124	0.00691283	0.00691295	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296	0.00691296
14.80	1.9914e-06	2.585e-05	0.000118797	0.00035427	0.000815739	0.00156164	0.00257784	0.00374456	0.00492296	0.00582658	0.00633163	0.00659028	0.006733	0.00682175	0.00689287	0.00696085	0.00702745	0.00709037	0.00714371	0.00718536	0.00721852	0.00724864	0.00728168	0.00732157	0.00736923	0.00742183	0.00747517	0.00752247	0.00756069	0.00758954	0.00760969	0.00762281	0.00763104	0.00763625	0.00764001	0.00764284	0.00764461	0.00764536	0.0076456	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565	0.00764565
14.85	1.49152e-06	1.99539e-05	9.49352e-05	0.000293433	0.000700888	0.00139294	0.00239093	0.00361559	0.00490611	0.00608596	0.0068125	0.00719962	0.00739717	0.00751339	0.0075926	0.00766465	0.00773429	0.00780213	0.00786284	0.00791155	0.00794936	0.00798098	0.0080128	0.00804986	0.00809491	0.00814654	0.00820153	0.00825347	0.00829721	0.00833135	0.00835613	0.00837279	0.00838338	0.00838999	0.00839442	0.00839774	0.0084001	0.00840134	0.00840178	0.0084019	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191	0.00840191
14.90	1.09495e-06	1.51144e-05	7.44441e-05	0.000238401	0.000590515	0.00121765	0.00217088	0.00341563	0.0048015	0.00616909	0.00719963	0.00776735	0.0080547	0.00821172	0.00830856	0.00838561	0.00845884	0.00853021	0.00859734	0.00865404	0.00869816	0.00873316	0.00876488	0.00879958	0.00884138	0.0088912	0.0089461	0.00900168	0.00905087	0.00909057	0.0091205	0.00914138	0.00915494	0.00916345	0.00916883	0.00917271	0.00917562	0.00917745	0.00917822	0.00917847	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852	0.00917852
14.95	7.92523e-07	1.1224e-05	5.70557e-05	0.000189237	0.000485959	0.00103958	0.00192386	0.00314616	0.00460076	0.00609842	0.00744348	0.00826015	0.00869024	0.00890757	0.00903439	0.00912022	0.00919783	0.00927247	0.00934485	0.00940937	0.00946096	0.00950088	0.00953418	0.00956759	0.00960642	0.00965354	0.00970741	0.00976471	0.00981874	0.00986417	0.00989957	0.00992525	0.00994248	0.00995343	0.00996025	0.00996482	0.00996824	0.00997067	0.00997194	0.0099724	0.00997253	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254	0.00997254
15.00	5.63091e-07	8.19218e-06	4.29341e-05	0.000147423	0.000392371	0.000870611	0.00167172	0.00283891	0.00431704	0.0059252	0.00748382	0.00864217	0.00927286	0.00958902	0.00976036	0.0098653	0.00994831	0.0100268	0.0101029	0.0101743	0.0102343	0.0102809	0.0103178	0.0103511	0.0103874	0.0104311	0.0104832	0.0105403	0.0105982	0.0106493	0.0106904	0.0107214	0.010743	0.0107571	0.0107658	0.0107714	0.0107754	0.0107784	0.0107803	0.0107811	0.0107813	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814	0.0107814
15.05	3.96084e-07	5.88568e-06	3.16945e-05	0.000112353	0.000309762	0.000712686	0.00141979	0.00250245	0.00395379	0.0056416	0.00734843	0.00885984	0.00976708	0.0102403	0.0104775	0.0106149	0.0107074	0.0107905	0.0108702	0.0109471	0.0110154	0.0110699	0.0111119	0.0111469	0.0111819	0.0112225	0.0112717	0.0113278	0.0113874	0.0114435	0.0114907	0.0115273	0.0115539	0.0115717	0.011583	0.01159	0.0115948	0.0115983	0.0116008	0.0116021	0.0116026	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027	0.0116027
15.10	2.64171e-07	4.15433e-06	2.30048e-05	8.41001e-05	0.000240068	0.000572568	0.00118323	0.00216386	0.00354952	0.00526435	0.00709696	0.00884793	0.0101347	0.0108286	0.0111736	0.0113593	0.0114724	0.0115613	0.0116451	0.011726	0.0118016	0.011865	0.011914	0.0119527	0.0119876	0.0120257	0.0120713	0.0121255	0.0121849	0.012245	0.012298	0.0123406	0.0123727	0.012395	0.0124095	0.0124186	0.0124243	0.0124284	0.0124315	0.0124334	0.0124342	0.0124345	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346	0.0124346
