# EMTripletPairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Franceschini et al. 2008
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
14.25	1.22788e-05	0.000103178	0.000303166	0.000552348	0.000785707	0.000968642	0.00110566	0.00120376	0.00127143	0.00132309	0.00136206	0.00139591	0.00142376	0.00144315	0.00145801	0.00147177	0.001487	0.00150375	0.00152339	0.00154595	0.00156936	0.00159284	0.00161514	0.00163394	0.00164842	0.00165834	0.00166494	0.00166897	0.00167119	0.00167258	0.00167347	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376	0.00167376
14.30	1.21528e-05	0.000105513	0.000327363	0.000631655	0.000931198	0.0011743	0.00135116	0.00148121	0.00156904	0.00163224	0.00167977	0.00171789	0.00175056	0.00177542	0.00179271	0.00180702	0.00182214	0.00183849	0.0018571	0.00187898	0.00190292	0.00192701	0.0019509	0.00197209	0.00198919	0.00200156	0.00200983	0.00201523	0.00201825	0.00202001	0.00202115	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185	0.00202185
14.35	1.13979e-05	0.000106057	0.000337879	0.000695445	0.00107108	0.00138979	0.0016243	0.00179239	0.00190904	0.00198761	0.00204651	0.0020903	0.00212789	0.00215852	0.00217967	0.00219578	0.00221059	0.00222692	0.00224479	0.00226566	0.00228955	0.00231427	0.00233899	0.00236241	0.00238212	0.00239725	0.0024076	0.00241449	0.00241868	0.00242098	0.00242242	0.00242335	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365	0.00242365
14.40	1.06668e-05	0.000102527	0.000340626	0.000736055	0.0011944	0.00160336	0.00191496	0.00213197	0.00228661	0.0023886	0.00246065	0.00251406	0.0025564	0.00259232	0.00261945	0.00263818	0.0026536	0.0026698	0.00268724	0.00270702	0.0027302	0.00275547	0.00278083	0.00280593	0.00282813	0.00284601	0.00285892	0.00286754	0.00287316	0.00287629	0.00287812	0.0028793	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003	0.00288003
14.45	9.49825e-06	9.56328e-05	0.000336098	0.000748765	0.00128684	0.00179956	0.00220803	0.00249582	0.00269564	0.00283112	0.0029207	0.00298688	0.0030355	0.00307685	0.00311027	0.00313319	0.00315054	0.00316642	0.00318383	0.00320283	0.00322493	0.00325016	0.00327618	0.00330214	0.00332668	0.00334729	0.00336309	0.00337388	0.00338104	0.00338539	0.00338777	0.00338927	0.00339023	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054	0.00339054
14.50	7.93404e-06	8.73118e-05	0.000319597	0.000743436	0.00133751	0.00196281	0.00248682	0.00286918	0.0031272	0.00330678	0.00342308	0.00350404	0.00356336	0.00360992	0.00364912	0.00367851	0.00369869	0.00371522	0.00373251	0.00375104	0.00377198	0.00379645	0.00382306	0.0038497	0.00387599	0.00389922	0.00391787	0.00393133	0.00394029	0.00394613	0.00394938	0.00395128	0.00395249	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324	0.00395324
14.55	6.6208e-06	7.57315e-05	0.000293519	0.000720849	0.00134039	0.00207406	0.0027309	0.00323208	0.0035743	0.00380632	0.0039608	0.00406146	0.00413497	0.00418845	0.00423355	0.00426976	0.00429446	0.00431306	0.00433	0.00434851	0.00436862	0.00439196	0.00441852	0.00444584	0.00447305	0.00449871	0.00452022	0.00453668	0.0045479	0.00455534	0.00455986	0.00456232	0.00456387	0.00456486	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518	0.00456518
14.60	5.30931e-06	6.30385e-05	0.00026272	0.000674736	0.00131105	0.00212024	0.00292106	0.00356389	0.00401853	0.00431816	0.00452293	0.00465364	0.00474355	0.0048088	0.0048596	0.00490207	0.00493373	0.00495537	0.004973	0.00499137	0.005011	0.00503311	0.00505887	0.00508682	0.00511473	0.00514223	0.00516646	0.0051859	0.0051999	0.00520921	0.00521526	0.00521863	0.00522059	0.00522185	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263	0.00522263
14.65	3.97287e-06	5.15961e-05	0.000224521	0.000610809	0.00125178	0.00209531	0.00303456	0.00384024	0.00443613	0.00483356	0.0050981	0.00527171	0.00538351	0.00546437	0.00552271	0.00557159	0.0056106	0.00563707	0.00565691	0.00567492	0.00569452	0.00571576	0.00574033	0.00576822	0.00579685	0.0058253	0.00585209	0.00587449	0.00589162	0.00590327	0.00591099	0.00591566	0.00591822	0.00591982	0.00592084	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117	0.00592117
14.70	2.97048e-06	4.03148e-05	0.000184762	0.000538151	0.00115553	0.0020219	0.00305713	0.0040392	0.0048034	0.00533137	0.00567302	0.00590315	0.00604833	0.00614723	0.00621843	0.00627346	0.00631922	0.00635316	0.00637624	0.00639498	0.00641444	0.00643516	0.00645844	0.0064855	0.00651478	0.00654397	0.00657266	0.00659792	0.00661813	0.00663267	0.00664233	0.0066486	0.00665208	0.00665411	0.00665541	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621	0.00665621
14.75	2.22101e-06	3.01554e-05	0.000148833	0.000454193	0.00103301	0.00190522	0.00298409	0.0041356	0.00509333	0.0057853	0.00623849	0.00653576	0.0067286	0.00685158	0.0069398	0.00700303	0.00705568	0.00709749	0.00712573	0.00714682	0.00716589	0.00718659	0.00720895	0.00723475	0.00726398	0.00729392	0.00732361	0.00735152	0.00737483	0.00739261	0.0074047	0.00741269	0.00741753	0.00742017	0.00742182	0.00742288	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322	0.00742322
14.80	1.34804e-06	2.22344e-05	0.000114778	0.000369851	0.000898735	0.00173833	0.00284641	0.00411498	0.00528218	0.00616951	0.00677153	0.0071555	0.00741111	0.00757082	0.00767873	0.00775588	0.00781516	0.0078642	0.00790042	0.00792496	0.00794481	0.00796535	0.00798716	0.00801161	0.00803996	0.00807058	0.00810105	0.00813094	0.00815721	0.00817821	0.00819329	0.0082033	0.00820978	0.00821338	0.00821548	0.00821682	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764	0.00821764
14.85	0	1.47842e-05	8.40042e-05	0.000293196	0.00074966	0.00153681	0.00265193	0.00397372	0.00534203	0.006454	0.00724299	0.00775233	0.0080825	0.00829464	0.00842883	0.00852443	0.00859254	0.00864896	0.00869358	0.0087236	0.00874594	0.00876607	0.00878786	0.00881134	0.00883838	0.00886894	0.00890019	0.00893113	0.00896015	0.00898436	0.00900281	0.00901533	0.0090236	0.0090286	0.00903133	0.00903303	0.00903412	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447	0.00903447
14.90	0	6.59041e-06	5.83457e-05	0.000221091	0.000602383	0.00132108	0.00239407	0.00375166	0.00525854	0.00661353	0.0076252	0.00830179	0.00872827	0.00900946	0.00918373	0.00930066	0.00938378	0.00944732	0.00949964	0.00953814	0.00956413	0.00958509	0.00960671	0.00962962	0.00965524	0.00968489	0.00971685	0.00974858	0.00977968	0.00980696	0.00982874	0.00984436	0.00985472	0.00986142	0.00986513	0.0098673	0.00986868	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953	0.00986953
14.95	0	0	3.56576e-05	0.000157383	0.000469783	0.00108962	0.00209557	0.00346142	0.00503129	0.00661951	0.00788723	0.00877392	0.00933968	0.00970287	0.00993435	0.0100798	0.0101828	0.0102558	0.010316	0.0103634	0.0103952	0.0104188	0.01044	0.0104629	0.0104875	0.0105157	0.0105476	0.0105802	0.0106124	0.0106425	0.0106676	0.0106867	0.0106997	0.0107082	0.0107134	0.0107162	0.010718	0.0107191	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194	0.0107194
15.00	0	0	1.44828e-05	0.000105496	0.00034823	0.000865993	0.00178401	0.00309788	0.00471025	0.00645884	0.00800347	0.00914034	0.00989185	0.010361	0.0106678	0.0108567	0.0109827	0.0110718	0.0111396	0.0111952	0.0112359	0.0112634	0.0112855	0.0113082	0.0113322	0.011359	0.0113899	0.0114232	0.0114562	0.0114885	0.0115168	0.0115394	0.0115555	0.0115662	0.0115732	0.011577	0.0115792	0.0115806	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815	0.0115815
15.05	0	0	0	6.19189e-05	0.000243468	0.000667423	0.00145878	0.00269055	0.00431242	0.0061339	0.00794419	0.00936873	0.0103536	0.010976	0.0113723	0.0116231	0.0117798	0.0118902	0.0119681	0.0120321	0.0120823	0.0121159	0.0121407	0.012163	0.0121869	0.0122127	0.0122422	0.0122754	0.0123093	0.0123427	0.012374	0.0124	0.0124197	0.0124331	0.012442	0.0124473	0.0124502	0.012452	0.0124531	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535	0.0124535
