# EMDoublePairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (upper) model of Stecker et al. 2016 (arXiv:1605.01382)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
14.25	4.499e-13	1.45709e-10	2.34297e-09	1.13668e-08	2.91448e-08	5.43794e-08	8.53707e-08	1.18982e-07	1.51737e-07	1.83747e-07	2.15372e-07	2.44364e-07	2.69478e-07	2.91369e-07	3.1031e-07	3.27e-07	3.43713e-07	3.6128e-07	3.79608e-07	3.98406e-07	4.17682e-07	4.3699e-07	4.54961e-07	4.68233e-07	4.77071e-07	4.83438e-07	4.87355e-07	4.89748e-07	4.91475e-07	4.92738e-07	4.93592e-07	4.94073e-07	4.94253e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07	4.94284e-07
14.30	4.52005e-13	1.56286e-10	2.695e-09	1.41536e-08	3.80507e-08	7.08877e-08	1.09562e-07	1.51142e-07	1.91348e-07	2.28525e-07	2.64415e-07	2.97888e-07	3.27124e-07	3.51745e-07	3.73368e-07	3.9147e-07	4.08513e-07	4.26034e-07	4.44388e-07	4.63265e-07	4.82552e-07	5.02117e-07	5.21307e-07	5.37293e-07	5.48083e-07	5.55659e-07	5.6078e-07	5.63791e-07	5.65803e-07	5.67291e-07	5.68346e-07	5.6901e-07	5.69325e-07	5.69412e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07	5.69418e-07
14.35	4.39992e-13	1.61287e-10	2.97311e-09	1.67853e-08	4.83797e-08	9.20797e-08	1.41233e-07	1.92685e-07	2.42467e-07	2.87032e-07	3.27845e-07	3.66219e-07	4.00062e-07	4.28494e-07	4.52675e-07	4.73197e-07	4.90994e-07	5.08593e-07	5.26904e-07	5.45853e-07	5.65161e-07	5.84857e-07	6.045e-07	6.22722e-07	6.36143e-07	6.4506e-07	6.51472e-07	6.55412e-07	6.57816e-07	6.59549e-07	6.60815e-07	6.61672e-07	6.62154e-07	6.62334e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07	6.62365e-07
14.40	4.15389e-13	1.60645e-10	3.15227e-09	1.90236e-08	5.89789e-08	1.17719e-07	1.81733e-07	2.45961e-07	3.07543e-07	3.62254e-07	4.0967e-07	4.53216e-07	4.92289e-07	5.25387e-07	5.52587e-07	5.76013e-07	5.95319e-07	6.13265e-07	6.31528e-07	6.50505e-07	6.69894e-07	6.896e-07	7.09505e-07	7.28962e-07	7.45128e-07	7.56014e-07	7.63644e-07	7.68794e-07	7.71819e-07	7.73838e-07	7.7533e-07	7.76388e-07	7.77054e-07	7.77368e-07	7.77456e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07	7.77461e-07
14.45	3.81052e-13	1.55115e-10	3.22009e-09	2.07087e-08	6.86867e-08	1.46206e-07	2.31447e-07	3.1312e-07	3.89328e-07	4.57073e-07	5.13929e-07	5.63452e-07	6.08243e-07	6.46556e-07	6.77968e-07	7.04164e-07	7.26053e-07	7.44794e-07	7.63139e-07	7.82071e-07	8.01535e-07	8.21262e-07	8.413e-07	8.61217e-07	8.79642e-07	8.93183e-07	9.02163e-07	9.08612e-07	9.1257e-07	9.14982e-07	9.1672e-07	9.1799e-07	9.18848e-07	9.19331e-07	9.19511e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07	9.19542e-07
14.50	3.42371e-13	1.45335e-10	3.17921e-09	2.16972e-08	7.66505e-08	1.74431e-07	2.89006e-07	3.95433e-07	4.90586e-07	5.74385e-07	6.44196e-07	7.01745e-07	7.5257e-07	7.96804e-07	8.33371e-07	8.62839e-07	8.87824e-07	9.08156e-07	9.26863e-07	9.45746e-07	9.65238e-07	9.85048e-07	1.0051e-06	1.02528e-06	1.04495e-06	1.06126e-06	1.07223e-06	1.0799e-06	1.08507e-06	1.08811e-06	1.09013e-06	1.09163e-06	1.09269e-06	1.09336e-06	1.09367e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06	1.09376e-06
14.55	3.00911e-13	1.32558e-10	3.04468e-09	2.1935e-08	8.23043e-08	1.99436e-07	3.50452e-07	4.92231e-07	6.13275e-07	7.16982e-07	8.03425e-07	8.72446e-07	9.30253e-07	9.80957e-07	1.02328e-06	1.05732e-06	1.08526e-06	1.10831e-06	1.12785e-06	1.14681e-06	1.16626e-06	1.18615e-06	1.20622e-06	1.22653e-06	1.24667e-06	1.26526e-06	1.2789e-06	1.28793e-06	1.29441e-06	1.29838e-06	1.3008e-06	1.30254e-06	1.30381e-06	1.30467e-06	1.30516e-06	1.30534e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06	1.30537e-06
14.60	2.58567e-13	1.18408e-10	2.83233e-09	2.14614e-08	8.52029e-08	2.1909e-07	4.0925e-07	5.99813e-07	7.57611e-07	8.87121e-07	9.94046e-07	1.0788e-06	1.14599e-06	1.20352e-06	1.25239e-06	1.29201e-06	1.32344e-06	1.34975e-06	1.37095e-06	1.39029e-06	1.40969e-06	1.4296e-06	1.44976e-06	1.47009e-06	1.49049e-06	1.51034e-06	1.52677e-06	1.53779e-06	1.5455e-06	1.55069e-06	1.55374e-06	1.55577e-06	1.55727e-06	1.55833e-06	1.559e-06	1.55931e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06	1.5594e-06
14.65	2.17202e-13	1.03516e-10	2.56879e-09	2.03864e-08	8.52433e-08	2.32042e-07	4.59466e-07	7.10418e-07	9.20694e-07	1.08549e-06	1.21782e-06	1.32278e-06	1.40337e-06	1.46881e-06	1.52483e-06	1.57068e-06	1.60699e-06	1.63641e-06	1.66044e-06	1.68065e-06	1.70013e-06	1.72e-06	1.74023e-06	1.76058e-06	1.78112e-06	1.80144e-06	1.82016e-06	1.83387e-06	1.84295e-06	1.84945e-06	1.85343e-06	1.85586e-06	1.8576e-06	1.85888e-06	1.85974e-06	1.86022e-06	1.8604e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06	1.86043e-06
14.70	1.78468e-13	8.84587e-11	2.28153e-09	1.88339e-08	8.26516e-08	2.3737e-07	4.9697e-07	8.12584e-07	1.09521e-06	1.31011e-06	1.47539e-06	1.60521e-06	1.70419e-06	1.78026e-06	1.84381e-06	1.89676e-06	1.93902e-06	1.97212e-06	1.99955e-06	2.02147e-06	2.04134e-06	2.06116e-06	2.08142e-06	2.10185e-06	2.12241e-06	2.14299e-06	2.16298e-06	2.1795e-06	2.19058e-06	2.19832e-06	2.20352e-06	2.20657e-06	2.20861e-06	2.21011e-06	2.21117e-06	2.21184e-06	2.21215e-06	2.21224e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06	2.21225e-06
14.75	1.42593e-13	7.38612e-11	1.98316e-09	1.6982e-08	7.78885e-08	2.35058e-07	5.1932e-07	8.96351e-07	1.2683e-06	1.55473e-06	1.7651e-06	1.92576e-06	2.04833e-06	2.13959e-06	2.21188e-06	2.27257e-06	2.32148e-06	2.35972e-06	2.39039e-06	2.41525e-06	2.436e-06	2.4559e-06	2.47612e-06	2.49663e-06	2.51721e-06	2.53793e-06	2.55839e-06	2.57722e-06	2.591e-06	2.6001e-06	2.60662e-06	2.61062e-06	2.61305e-06	2.61479e-06	2.61607e-06	2.61693e-06	2.61742e-06	2.6176e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06	2.61763e-06
14.80	1.12286e-13	6.03154e-11	1.68506e-09	1.49946e-08	7.14694e-08	2.259e-07	5.25133e-07	9.55087e-07	1.42246e-06	1.80744e-06	2.08182e-06	2.28252e-06	2.43412e-06	2.5462e-06	2.63025e-06	2.6991e-06	2.75558e-06	2.80008e-06	2.8346e-06	2.86296e-06	2.88548e-06	2.90578e-06	2.92594e-06	2.94648e-06	2.96715e-06	2.98788e-06	3.00862e-06	3.02872e-06	3.04531e-06	3.05643e-06	3.06419e-06	3.06941e-06	3.07246e-06	3.0745e-06	3.076e-06	3.07707e-06	3.07773e-06	3.07805e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06	3.07814e-06
14.85	8.77099e-14	4.80111e-11	1.399e-09	1.29568e-08	6.40549e-08	2.11237e-07	5.14873e-07	9.85239e-07	1.54309e-06	2.0495e-06	2.41528e-06	2.67076e-06	2.85839e-06	2.99719e-06	3.09803e-06	3.17635e-06	3.24108e-06	3.2926e-06	3.33246e-06	3.36418e-06	3.38971e-06	3.41091e-06	3.43117e-06	3.45166e-06	3.4724e-06	3.49316e-06	3.51403e-06	3.53461e-06	3.55352e-06	3.56735e-06	3.57648e-06	3.58302e-06	3.58702e-06	3.58945e-06	3.5912e-06	3.59248e-06	3.59334e-06	3.59382e-06	3.594e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06	3.59403e-06
14.90	6.72045e-14	3.7704e-11	1.13581e-09	1.09455e-08	5.62201e-08	1.92528e-07	4.90584e-07	9.85293e-07	1.62099e-06	2.2569e-06	2.74851e-06	3.08181e-06	3.3162e-06	3.48788e-06	3.61174e-06	3.7028e-06	3.77624e-06	3.83572e-06	3.88212e-06	3.91781e-06	3.94695e-06	3.96996e-06	3.99061e-06	4.01105e-06	4.03183e-06	4.05267e-06	4.07356e-06	4.09441e-06	4.1146e-06	4.13125e-06	4.1424e-06	4.15018e-06	4.15541e-06	4.15847e-06	4.16051e-06	4.16201e-06	4.16308e-06	4.16374e-06	4.16406e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06	4.16415e-06
14.95	0	2.92061e-11	9.01114e-10	9.03712e-09	4.8292e-08	1.71504e-07	4.55302e-07	9.56898e-07	1.65188e-06	2.41042e-06	3.05685e-06	3.50123e-06	3.79964e-06	4.01212e-06	4.1655e-06	4.27478e-06	4.35832e-06	4.42648e-06	4.4802e-06	4.52142e-06	4.554e-06	4.5801e-06	4.60167e-06	4.6222e-06	4.64292e-06	4.66385e-06	4.68475e-06	4.70574e-06	4.72641e-06	4.7454e-06	4.75926e-06	4.76842e-06	4.77496e-06	4.77897e-06	4.7814e-06	4.78316e-06	4.78443e-06	4.7853e-06	4.78578e-06	4.78596e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06	4.78599e-06
15.00	0	1.8632e-11	7.02297e-10	7.29716e-09	4.05617e-08	1.49626e-07	4.12241e-07	9.04279e-07	1.63476e-06	2.4987e-06	3.31002e-06	3.90726e-06	4.29663e-06	4.56208e-06	4.75179e-06	4.88601e-06	4.98315e-06	5.06049e-06	5.1225e-06	5.17049e-06	5.20715e-06	5.23693e-06	5.26034e-06	5.28128e-06	5.30195e-06	5.3229e-06	5.3439e-06	5.3649e-06	5.38584e-06	5.40611e-06	5.42281e-06	5.43399e-06	5.44178e-06	5.44701e-06	5.45008e-06	5.45212e-06	5.45362e-06	5.45469e-06	5.45536e-06	5.45567e-06	5.45576e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06	5.45577e-06
