# EMDoublePairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Franceschini et al. 2008
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
11.70	3.4861e-16	7.08239e-14	9.16646e-13	4.24601e-12	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11	1.09996e-11
11.75	4.70759e-16	9.8521e-14	1.18185e-12	5.41193e-12	1.45733e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11	2.03345e-11
11.80	5.89637e-16	1.3644e-13	1.58114e-12	6.9556e-12	1.85954e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11	3.52829e-11
11.85	7.38535e-16	1.79453e-13	2.19045e-12	9.10382e-12	2.38926e-11	4.63511e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11	5.82138e-11
11.90	9.2453e-16	2.24769e-13	2.98111e-12	1.22722e-11	3.10619e-11	5.95962e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11	9.22489e-11
11.95	1.15182e-15	2.81487e-13	3.85676e-12	1.67908e-11	4.10278e-11	7.72818e-11	1.2101e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10	1.41473e-10
12.00	1.42129e-15	3.51885e-13	4.82999e-12	2.24291e-11	5.51402e-11	1.01202e-10	1.5676e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10	2.11181e-10
12.05	1.65096e-15	4.37367e-13	6.04379e-12	2.87191e-11	7.42556e-11	1.33781e-10	2.04369e-10	2.77007e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10	3.08151e-10
12.10	1.91147e-15	5.3023e-13	7.53272e-12	3.5934e-11	9.76162e-11	1.7816e-10	2.67845e-10	3.60134e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10	4.40959e-10
12.15	2.13439e-15	6.14833e-13	9.27996e-12	4.48286e-11	1.24017e-10	2.36138e-10	3.52184e-10	4.69441e-10	5.77071e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10	6.20306e-10
12.20	2.36035e-15	7.06078e-13	1.10964e-11	5.54761e-11	1.54662e-10	3.06094e-10	4.6338e-10	6.12358e-10	7.49106e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10	8.59318e-10
12.25	2.51681e-15	7.84522e-13	1.28139e-11	6.75408e-11	1.91667e-10	3.85661e-10	6.04607e-10	7.97551e-10	9.71295e-10	1.11781e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09	1.17381e-09
12.30	2.58195e-15	8.62294e-13	1.45794e-11	7.98307e-11	2.34752e-10	4.77734e-10	7.72856e-10	1.03467e-09	1.25542e-09	1.44157e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09	1.58241e-09
12.35	2.64877e-15	9.06134e-13	1.61165e-11	9.15662e-11	2.82181e-10	5.8623e-10	9.63772e-10	1.32822e-09	1.61431e-09	1.85081e-09	2.03781e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09	2.10659e-09
12.40	2.71733e-15	9.29586e-13	1.75094e-11	1.03192e-10	3.29752e-10	7.09173e-10	1.18205e-09	1.6726e-09	2.06113e-09	2.36162e-09	2.59921e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09	2.77041e-09
12.45	2.78675e-15	9.53645e-13	1.82578e-11	1.13158e-10	3.7491e-10	8.41057e-10	1.43274e-09	2.05968e-09	2.60051e-09	2.99014e-09	3.292e-09	3.51908e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09	3.60013e-09
