# EMDoublePairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (lower) model of Stecker et al. 2016 (arXiv:1605.01382)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
14.10	1.43796e-13	3.73436e-11	4.78137e-10	2.10397e-09	5.6805e-09	1.1464e-08	1.87205e-08	2.64092e-08	3.40425e-08	4.10705e-08	4.70608e-08	5.22008e-08	5.72154e-08	6.17418e-08	6.62677e-08	7.13918e-08	7.73962e-08	8.40153e-08	9.09471e-08	9.83188e-08	1.0614e-07	1.13224e-07	1.18636e-07	1.22463e-07	1.24782e-07	1.25991e-07	1.26725e-07	1.2723e-07	1.2758e-07	1.27791e-07	1.27895e-07	1.27929e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07	1.27931e-07
14.15	1.62368e-13	4.56633e-11	6.2832e-10	2.75145e-09	7.2115e-09	1.43204e-08	2.34076e-08	3.29978e-08	4.22633e-08	5.08312e-08	5.81484e-08	6.41542e-08	6.95978e-08	7.46682e-08	7.93242e-08	8.4278e-08	9.00003e-08	9.65371e-08	1.03441e-07	1.10684e-07	1.18436e-07	1.26144e-07	1.32509e-07	1.37101e-07	1.40208e-07	1.41872e-07	1.428e-07	1.43403e-07	1.43828e-07	1.44107e-07	1.4426e-07	1.44324e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07	1.44338e-07
14.20	1.76146e-13	5.32481e-11	7.94837e-10	3.61326e-09	9.30563e-09	1.80619e-08	2.93111e-08	4.13625e-08	5.27506e-08	6.31351e-08	7.21018e-08	7.93738e-08	8.53732e-08	9.10488e-08	9.60486e-08	1.0095e-07	1.06413e-07	1.12735e-07	1.19634e-07	1.26801e-07	1.34373e-07	1.42364e-07	1.49571e-07	1.55059e-07	1.58929e-07	1.61269e-07	1.62486e-07	1.63225e-07	1.63733e-07	1.64083e-07	1.64295e-07	1.64399e-07	1.64433e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07	1.64436e-07
14.25	1.84095e-13	5.94478e-11	9.56639e-10	4.66678e-09	1.21128e-08	2.30429e-08	3.68692e-08	5.1957e-08	6.61643e-08	7.87702e-08	8.97008e-08	9.85842e-08	1.05597e-07	1.11757e-07	1.17359e-07	1.22402e-07	1.27683e-07	1.33708e-07	1.40521e-07	1.4766e-07	1.55099e-07	1.63019e-07	1.70862e-07	1.77315e-07	1.81959e-07	1.85094e-07	1.86769e-07	1.87703e-07	1.88309e-07	1.88736e-07	1.89015e-07	1.89169e-07	1.89233e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07	1.89246e-07
14.30	1.84824e-13	6.38331e-11	1.1001e-09	5.79072e-09	1.56796e-08	2.96474e-08	4.66816e-08	6.53545e-08	8.32085e-08	9.87059e-08	1.11954e-07	1.22839e-07	1.31331e-07	1.38122e-07	1.44391e-07	1.49807e-07	1.55033e-07	1.60785e-07	1.67375e-07	1.74508e-07	1.81869e-07	1.89605e-07	1.97736e-07	2.05043e-07	2.10592e-07	2.14497e-07	2.16854e-07	2.18078e-07	2.1882e-07	2.19329e-07	2.19681e-07	2.19894e-07	2.19998e-07	2.20032e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07	2.20035e-07
14.35	1.80125e-13	6.597e-11	1.21333e-09	6.85315e-09	1.98381e-08	3.8128e-08	5.94053e-08	8.23549e-08	1.04703e-07	1.2404e-07	1.40123e-07	1.53392e-07	1.63765e-07	1.71705e-07	1.78509e-07	1.84578e-07	1.89956e-07	1.95517e-07	2.01796e-07	2.0884e-07	2.16172e-07	2.23774e-07	2.31831e-07	2.39783e-07	2.46308e-07	2.50993e-07	2.54151e-07	2.55836e-07	2.56774e-07	2.57382e-07	2.5781e-07	2.5809e-07	2.58244e-07	2.58308e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07	2.58322e-07
14.40	1.69975e-13	6.5724e-11	1.28803e-09	7.76583e-09	2.41181e-08	4.84145e-08	7.5628e-08	1.03907e-07	1.31561e-07	1.55861e-07	1.75636e-07	1.91718e-07	2.0443e-07	2.14045e-07	2.21547e-07	2.28338e-07	2.34114e-07	2.39617e-07	2.45613e-07	2.52425e-07	2.59752e-07	2.67273e-07	2.75144e-07	2.83387e-07	2.90776e-07	2.96375e-07	3.00308e-07	3.02678e-07	3.03908e-07	3.04652e-07	3.05163e-07	3.05515e-07	3.05729e-07	3.05833e-07	3.05867e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07	3.0587e-07
14.45	1.553e-13	6.35008e-11	1.31708e-09	8.45421e-09	2.80447e-08	5.98964e-08	9.55557e-08	1.30895e-07	1.64881e-07	1.95295e-07	2.19972e-07	2.39496e-07	2.5499e-07	2.66736e-07	2.7551e-07	2.8288e-07	2.89353e-07	2.95016e-07	3.00812e-07	3.07304e-07	3.14539e-07	3.22031e-07	3.29764e-07	3.37933e-07	3.45974e-07	3.52558e-07	3.57276e-07	3.60452e-07	3.62144e-07	3.63085e-07	3.63696e-07	3.64125e-07	3.64405e-07	3.64559e-07	3.64624e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07	3.64637e-07
14.50	1.3904e-13	5.94385e-11	1.30097e-09	8.86805e-09	3.12957e-08	7.13084e-08	1.18685e-07	1.63911e-07	2.05795e-07	2.43423e-07	2.74436e-07	2.98446e-07	3.17223e-07	3.31617e-07	3.42242e-07	3.5037e-07	3.57613e-07	3.63696e-07	3.69432e-07	3.7563e-07	3.82627e-07	3.90113e-07	3.97765e-07	4.05745e-07	4.1408e-07	4.21535e-07	4.27174e-07	4.31129e-07	4.3351e-07	4.34744e-07	4.35491e-07	4.36003e-07	4.36356e-07	4.36569e-07	4.36673e-07	4.36708e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07	4.3671e-07
14.55	1.21714e-13	5.39658e-11	1.24596e-09	8.97236e-09	3.36115e-08	8.14389e-08	1.4348e-07	2.02771e-07	2.5513e-07	3.01374e-07	3.40184e-07	3.70147e-07	3.92945e-07	4.10489e-07	4.2347e-07	4.32977e-07	4.40836e-07	4.47653e-07	4.53557e-07	4.59549e-07	4.66217e-07	4.7361e-07	4.81231e-07	4.89072e-07	4.97332e-07	5.05444e-07	5.12075e-07	5.1682e-07	5.2001e-07	5.21709e-07	5.22653e-07	5.23264e-07	5.23694e-07	5.23975e-07	5.24129e-07	5.24194e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07	5.24207e-07
14.60	1.0459e-13	4.80492e-11	1.15713e-09	8.78129e-09	3.48301e-08	8.94706e-08	1.67278e-07	2.4606e-07	3.13096e-07	3.70091e-07	4.18102e-07	4.5576e-07	4.83798e-07	5.0506e-07	5.20967e-07	5.3248e-07	5.41148e-07	5.48776e-07	5.55117e-07	5.61048e-07	5.67414e-07	5.74563e-07	5.8218e-07	5.89938e-07	5.98006e-07	6.06415e-07	6.13923e-07	6.19594e-07	6.23567e-07	6.25957e-07	6.27195e-07	6.27943e-07	6.28456e-07	6.2881e-07	6.29023e-07	6.29128e-07	6.29162e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07	6.29165e-07
14.65	8.76885e-14	4.18778e-11	1.04486e-09	8.33715e-09	3.48654e-08	9.47834e-08	1.87646e-07	2.90731e-07	3.78646e-07	4.49915e-07	5.08918e-07	5.56039e-07	5.91033e-07	6.16848e-07	6.36235e-07	6.503e-07	6.60441e-07	6.68718e-07	6.75826e-07	6.8193e-07	6.88085e-07	6.94897e-07	7.02418e-07	7.10146e-07	7.18073e-07	7.26406e-07	7.34576e-07	7.41245e-07	7.46011e-07	7.49213e-07	7.50917e-07	7.51863e-07	7.52476e-07	7.52906e-07	7.53188e-07	7.53342e-07	7.53406e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07	7.5342e-07
14.70	7.17047e-14	3.57733e-11	9.25246e-10	7.68617e-09	3.38054e-08	9.70357e-08	2.02978e-07	3.3211e-07	4.48933e-07	5.40209e-07	6.12934e-07	6.71223e-07	7.15203e-07	7.46955e-07	7.70449e-07	7.87686e-07	7.99967e-07	8.09097e-07	8.17048e-07	8.23606e-07	8.29698e-07	8.36202e-07	8.43475e-07	8.51197e-07	8.59042e-07	8.67182e-07	8.75651e-07	8.83201e-07	8.88898e-07	8.92885e-07	8.95281e-07	8.96522e-07	8.97272e-07	8.97786e-07	8.9814e-07	8.98354e-07	8.98458e-07	8.98492e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07	8.98495e-07
14.75	5.72784e-14	2.9795e-11	8.02188e-10	6.90214e-09	3.18277e-08	9.61159e-08	2.12147e-07	3.66097e-07	5.18872e-07	6.38608e-07	7.29564e-07	8.01197e-07	8.56227e-07	8.95858e-07	9.24384e-07	9.4539e-07	9.60395e-07	9.71077e-07	9.79705e-07	9.87055e-07	9.93325e-07	9.99613e-07	1.00654e-06	1.01417e-06	1.02198e-06	1.02998e-06	1.03837e-06	1.04659e-06	1.05329e-06	1.05807e-06	1.06128e-06	1.06299e-06	1.06394e-06	1.06455e-06	1.06498e-06	1.06526e-06	1.06542e-06	1.06548e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06	1.0655e-06
14.80	4.48273e-14	2.42212e-11	6.81043e-10	6.0775e-09	2.91378e-08	9.23442e-08	2.14637e-07	3.90099e-07	5.81311e-07	7.40426e-07	8.56946e-07	9.45243e-07	1.01331e-06	1.06312e-06	1.09821e-06	1.12367e-06	1.14205e-06	1.15499e-06	1.16451e-06	1.17273e-06	1.17947e-06	1.18569e-06	1.19231e-06	1.19968e-06	1.20749e-06	1.2154e-06	1.2236e-06	1.23212e-06	1.2397e-06	1.24542e-06	1.24942e-06	1.25182e-06	1.25306e-06	1.25381e-06	1.25433e-06	1.25468e-06	1.2549e-06	1.255e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06	1.25504e-06
14.85	3.45372e-14	1.92528e-11	5.63822e-10	5.23927e-09	2.60161e-08	8.62462e-08	2.10447e-07	4.02449e-07	6.30231e-07	8.38223e-07	9.91106e-07	1.10155e-06	1.1852e-06	1.24752e-06	1.29132e-06	1.32223e-06	1.34464e-06	1.36044e-06	1.37158e-06	1.3805e-06	1.38805e-06	1.39446e-06	1.40086e-06	1.40788e-06	1.41559e-06	1.42348e-06	1.43153e-06	1.43997e-06	1.44822e-06	1.45495e-06	1.45975e-06	1.46296e-06	1.46467e-06	1.46562e-06	1.46624e-06	1.46667e-06	1.46695e-06	1.46711e-06	1.46717e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06	1.46718e-06
