# EMDoublePairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Kneiske et al. 2004
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
13.70	2.26311e-14	5.21129e-12	8.69779e-11	5.37527e-10	1.95257e-09	4.96495e-09	9.57964e-09	1.51959e-08	2.14552e-08	2.88053e-08	3.8575e-08	5.21877e-08	7.02723e-08	9.18563e-08	1.15004e-07	1.36334e-07	1.54006e-07	1.67531e-07	1.7703e-07	1.83199e-07	1.87044e-07	1.89451e-07	1.91165e-07	1.9243e-07	1.9321e-07	1.93531e-07	1.93634e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07	1.93654e-07
13.75	3.09617e-14	6.70043e-12	9.56142e-11	5.72052e-10	2.05059e-09	5.30985e-09	1.05782e-08	1.71483e-08	2.42755e-08	3.19695e-08	4.13644e-08	5.40101e-08	7.11172e-08	9.23053e-08	1.1618e-07	1.39608e-07	1.59833e-07	1.75835e-07	1.87515e-07	1.95352e-07	2.00301e-07	2.03353e-07	2.05369e-07	2.06858e-07	2.07892e-07	2.08426e-07	2.08613e-07	2.08664e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07	2.08668e-07
13.80	4.24369e-14	8.8632e-12	1.13162e-10	6.21656e-10	2.17494e-09	5.61148e-09	1.14489e-08	1.90989e-08	2.74096e-08	3.59168e-08	4.52773e-08	5.71149e-08	7.29848e-08	9.34404e-08	1.17273e-07	1.42345e-07	1.65093e-07	1.83706e-07	1.97808e-07	2.07632e-07	2.13971e-07	2.179e-07	2.20349e-07	2.22086e-07	2.23366e-07	2.24153e-07	2.24477e-07	2.2458e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07	2.246e-07
13.85	6.25919e-14	1.21402e-11	1.47072e-10	7.04085e-10	2.34771e-09	5.9393e-09	1.22493e-08	2.09757e-08	3.0697e-08	4.03877e-08	5.01932e-08	6.15805e-08	7.63237e-08	9.5671e-08	1.19064e-07	1.44921e-07	1.69904e-07	1.91205e-07	2.0789e-07	2.19968e-07	2.2802e-07	2.33078e-07	2.36184e-07	2.38228e-07	2.39733e-07	2.40776e-07	2.41314e-07	2.41502e-07	2.41554e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07	2.41558e-07
13.90	9.43259e-14	1.69453e-11	1.9709e-10	8.60588e-10	2.61597e-09	6.39017e-09	1.30391e-08	2.27033e-08	3.40216e-08	4.53233e-08	5.61681e-08	6.75158e-08	8.13176e-08	9.92653e-08	1.21849e-07	1.47658e-07	1.74395e-07	1.98352e-07	2.17758e-07	2.32341e-07	2.42434e-07	2.48912e-07	2.5291e-07	2.55394e-07	2.5715e-07	2.58441e-07	2.59234e-07	2.59559e-07	2.59663e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07	2.59683e-07
13.95	1.37579e-13	2.52748e-11	2.72664e-10	1.13454e-09	3.06676e-09	7.06222e-09	1.40123e-08	2.44519e-08	3.7355e-08	5.0574e-08	6.29315e-08	7.48253e-08	8.81056e-08	1.04779e-07	1.26137e-07	1.51469e-07	1.79038e-07	2.05349e-07	2.27557e-07	2.4481e-07	2.57219e-07	2.65448e-07	2.70594e-07	2.73743e-07	2.7581e-07	2.77329e-07	2.7838e-07	2.78921e-07	2.7911e-07	2.79162e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07	2.79166e-07
14.00	1.98056e-13	3.77858e-11	3.88787e-10	1.54475e-09	3.86611e-09	8.13496e-09	1.54397e-08	2.64352e-08	4.07199e-08	5.61096e-08	7.05231e-08	8.36803e-08	9.69163e-08	1.12526e-07	1.32339e-07	1.56793e-07	1.84311e-07	2.12466e-07	2.37443e-07	2.57511e-07	2.72492e-07	2.82806e-07	2.89397e-07	2.93452e-07	2.95963e-07	2.97736e-07	2.99036e-07	2.99833e-07	3.0016e-07	3.00264e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07	3.00284e-07
14.05	2.80122e-13	5.4747e-11	5.79809e-10	2.1711e-09	5.19405e-09	9.90832e-09	1.76437e-08	2.91386e-08	4.45617e-08	6.20982e-08	7.89562e-08	9.39522e-08	1.07831e-07	1.22855e-07	1.41261e-07	1.64386e-07	1.91394e-07	2.20423e-07	2.47852e-07	2.70816e-07	2.88541e-07	3.01222e-07	3.09594e-07	3.14813e-07	3.17998e-07	3.20083e-07	3.21613e-07	3.22669e-07	3.23213e-07	3.23402e-07	3.23454e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07	3.23459e-07
14.10	3.74108e-13	7.84447e-11	8.57499e-10	3.13614e-09	7.20061e-09	1.2894e-08	2.11609e-08	3.32439e-08	4.94831e-08	6.88922e-08	8.85175e-08	1.0601e-07	1.21366e-07	1.36341e-07	1.53574e-07	1.75025e-07	2.01097e-07	2.30071e-07	2.59422e-07	2.85249e-07	3.05864e-07	3.21174e-07	3.31669e-07	3.38352e-07	3.42452e-07	3.44986e-07	3.46771e-07	3.48078e-07	3.4888e-07	3.49208e-07	3.49312e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07	3.49332e-07
14.15	4.11158e-13	1.09421e-10	1.23485e-09	4.64555e-09	1.02496e-08	1.76758e-08	2.68261e-08	3.96241e-08	5.66024e-08	7.75505e-08	9.99056e-08	1.20364e-07	1.3787e-07	1.53578e-07	1.70165e-07	1.90095e-07	2.14748e-07	2.43184e-07	2.73443e-07	3.01804e-07	3.25395e-07	3.43508e-07	3.5641e-07	3.649e-07	3.70177e-07	3.73391e-07	3.75491e-07	3.7703e-07	3.78091e-07	3.78636e-07	3.78827e-07	3.78879e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07	3.78883e-07
14.20	4.5165e-13	1.37291e-10	1.74379e-09	6.7826e-09	1.48491e-08	2.48487e-08	3.59378e-08	4.96177e-08	6.74664e-08	8.95176e-08	1.14255e-07	1.38071e-07	1.58492e-07	1.75874e-07	1.9241e-07	2.11069e-07	2.33937e-07	2.61387e-07	2.91589e-07	3.21937e-07	3.48468e-07	3.69534e-07	3.85111e-07	3.95753e-07	4.02512e-07	4.06648e-07	4.092e-07	4.10995e-07	4.12309e-07	4.13113e-07	4.13442e-07	4.13547e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07	4.13566e-07
14.25	4.81098e-13	1.5084e-10	2.3451e-09	9.61281e-09	2.16884e-08	3.54907e-08	4.99705e-08	6.51374e-08	8.40454e-08	1.07102e-07	1.33793e-07	1.60914e-07	1.84797e-07	2.04615e-07	2.21965e-07	2.39929e-07	2.61175e-07	2.87129e-07	3.16769e-07	3.48054e-07	3.77188e-07	4.01294e-07	4.19723e-07	4.32806e-07	4.41392e-07	4.46716e-07	4.49952e-07	4.52064e-07	4.5361e-07	4.54675e-07	4.55222e-07	4.55413e-07	4.55465e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07	4.55469e-07
14.30	5.05833e-13	1.64676e-10	2.82393e-09	1.31742e-08	3.09706e-08	5.09014e-08	7.04177e-08	8.88425e-08	1.09056e-07	1.33296e-07	1.61387e-07	1.91394e-07	2.19196e-07	2.42316e-07	2.61517e-07	2.79426e-07	2.99318e-07	3.23393e-07	3.52004e-07	3.8323e-07	4.14403e-07	4.41514e-07	4.62947e-07	4.78743e-07	4.89504e-07	4.96323e-07	5.0049e-07	5.03056e-07	5.04859e-07	5.06177e-07	5.06984e-07	5.07313e-07	5.07419e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07	5.07438e-07
14.35	5.07816e-13	1.74345e-10	3.09385e-09	1.70185e-08	4.26646e-08	7.25011e-08	9.94596e-08	1.23537e-07	1.45975e-07	1.71657e-07	2.01031e-07	2.334e-07	2.65054e-07	2.92092e-07	3.13987e-07	3.32782e-07	3.51934e-07	3.74302e-07	4.01353e-07	4.31997e-07	4.64132e-07	4.939e-07	5.18427e-07	5.37114e-07	5.50344e-07	5.59006e-07	5.64368e-07	5.67623e-07	5.69745e-07	5.71296e-07	5.72364e-07	5.72912e-07	5.73104e-07	5.73156e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07	5.7316e-07
14.40	4.97352e-13	1.81749e-10	3.34957e-09	1.99355e-08	5.64107e-08	1.00316e-07	1.39327e-07	1.71801e-07	1.99106e-07	2.26564e-07	2.57447e-07	2.9151e-07	3.26527e-07	3.58002e-07	3.83546e-07	4.04347e-07	4.23442e-07	4.44385e-07	4.69477e-07	4.99057e-07	5.3113e-07	5.62982e-07	5.90566e-07	6.12299e-07	6.28272e-07	6.39129e-07	6.45997e-07	6.50187e-07	6.52765e-07	6.54575e-07	6.55897e-07	6.56705e-07	6.57036e-07	6.57141e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07	6.57161e-07
14.45	4.70548e-13	1.80526e-10	3.52399e-09	2.17196e-08	7.0329e-08	1.33565e-07	1.91964e-07	2.36846e-07	2.72549e-07	3.03057e-07	3.3578e-07	3.71399e-07	4.09167e-07	4.44995e-07	4.74869e-07	4.9859e-07	5.18634e-07	5.388e-07	5.62113e-07	5.90079e-07	6.21553e-07	6.54387e-07	6.84674e-07	7.09544e-07	7.2844e-07	7.41788e-07	7.50512e-07	7.55905e-07	7.59175e-07	7.61304e-07	7.6286e-07	7.6393e-07	7.64479e-07	7.64671e-07	7.64723e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07	7.64727e-07
