# EMDoublePairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Finke et al. 2010 (Model C)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
13.55	8.48657e-15	2.9049e-12	5.6627e-11	3.65555e-10	1.2936e-09	3.13683e-09	5.92059e-09	9.51776e-09	1.39967e-08	1.9797e-08	2.74745e-08	3.72636e-08	4.88124e-08	6.12432e-08	7.3399e-08	8.41536e-08	9.27326e-08	9.89158e-08	1.02995e-07	1.05516e-07	1.07019e-07	1.07919e-07	1.08463e-07	1.08784e-07	1.08943e-07	1.09003e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07	1.09013e-07
13.60	9.1972e-15	2.95815e-12	5.76171e-11	3.80387e-10	1.38325e-09	3.43934e-09	6.60552e-09	1.06603e-08	1.54714e-08	2.13221e-08	2.88071e-08	3.83751e-08	4.99355e-08	6.27878e-08	7.58303e-08	8.78576e-08	9.78901e-08	1.05446e-07	1.10619e-07	1.13898e-07	1.15874e-07	1.17046e-07	1.17752e-07	1.18177e-07	1.18411e-07	1.18513e-07	1.18543e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07	1.18544e-07
13.65	1.07394e-14	3.09593e-12	5.84546e-11	3.90437e-10	1.4552e-09	3.71351e-09	7.2881e-09	1.19009e-08	1.72198e-08	2.33029e-08	3.06887e-08	3.99935e-08	5.14096e-08	6.44754e-08	7.82037e-08	9.13712e-08	1.02841e-07	1.11878e-07	1.18325e-07	1.22544e-07	1.25134e-07	1.2667e-07	1.27585e-07	1.28138e-07	1.28462e-07	1.28623e-07	1.28683e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07	1.28693e-07
13.70	1.36341e-14	3.4239e-12	6.00617e-11	3.97523e-10	1.50865e-09	3.947e-09	7.93255e-09	1.31785e-08	1.91754e-08	2.57121e-08	3.31641e-08	4.2236e-08	5.33939e-08	6.6472e-08	8.06648e-08	9.4792e-08	1.07619e-07	1.18186e-07	1.26064e-07	1.31414e-07	1.34783e-07	1.36802e-07	1.37995e-07	1.38711e-07	1.3914e-07	1.39376e-07	1.39479e-07	1.3951e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07	1.39511e-07
13.75	1.84888e-14	4.09927e-12	6.39963e-11	4.05987e-10	1.54767e-09	4.13438e-09	8.50955e-09	1.44307e-08	2.12533e-08	2.84822e-08	3.62327e-08	4.51855e-08	5.60362e-08	6.89504e-08	8.33782e-08	9.82474e-08	1.1229e-07	1.2437e-07	1.33791e-07	1.40459e-07	1.44794e-07	1.47441e-07	1.49003e-07	1.49932e-07	1.5049e-07	1.50817e-07	1.50979e-07	1.5104e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07	1.5105e-07
13.80	2.58946e-14	5.31465e-12	7.26505e-11	4.23655e-10	1.58358e-09	4.28085e-09	9.00218e-09	1.56019e-08	2.33603e-08	3.15121e-08	3.98432e-08	4.88781e-08	5.94577e-08	7.20792e-08	8.65197e-08	1.01891e-07	1.16956e-07	1.30465e-07	1.41482e-07	1.49629e-07	1.55126e-07	1.58569e-07	1.60623e-07	1.61833e-07	1.62557e-07	1.6299e-07	1.63228e-07	1.63331e-07	1.63362e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07	1.63363e-07
13.85	3.63263e-14	7.28841e-12	8.93837e-11	4.6307e-10	1.63906e-09	4.40872e-09	9.41448e-09	1.66566e-08	2.54121e-08	3.46868e-08	4.39021e-08	5.33012e-08	6.3743e-08	7.6017e-08	9.02758e-08	1.05901e-07	1.21757e-07	1.36545e-07	1.49139e-07	1.58882e-07	1.65733e-07	1.70162e-07	1.72856e-07	1.7444e-07	1.75379e-07	1.75943e-07	1.76272e-07	1.76435e-07	1.76496e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07	1.76506e-07
13.90	5.0099e-14	1.02236e-11	1.18161e-10	5.4249e-10	1.75186e-09	4.56488e-09	9.78187e-09	1.75939e-08	2.73504e-08	3.78966e-08	4.82898e-08	5.83954e-08	6.89346e-08	8.09024e-08	9.48377e-08	1.10476e-07	1.26867e-07	1.42731e-07	1.56814e-07	1.68207e-07	1.76577e-07	1.82194e-07	1.85698e-07	1.87781e-07	1.89004e-07	1.89734e-07	1.90171e-07	1.9041e-07	1.90514e-07	1.90545e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07	1.90546e-07
13.95	6.71362e-14	1.42735e-11	1.6325e-10	6.86077e-10	1.97883e-09	4.83161e-09	1.01863e-08	1.84656e-08	2.91689e-08	4.10689e-08	5.28941e-08	6.40742e-08	7.50403e-08	8.68532e-08	1.00405e-07	1.15846e-07	1.32506e-07	1.49203e-07	1.64619e-07	1.77643e-07	1.87652e-07	1.94652e-07	1.9916e-07	2.01891e-07	2.03493e-07	2.04441e-07	2.05008e-07	2.05339e-07	2.05503e-07	2.05564e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07	2.05575e-07
14.00	8.71655e-14	1.95157e-11	2.28431e-10	9.21152e-10	2.39789e-09	5.33545e-09	1.07728e-08	1.93983e-08	3.09405e-08	4.41985e-08	5.76443e-08	7.02548e-08	8.20474e-08	9.3972e-08	1.07186e-07	1.22276e-07	1.3895e-07	1.56209e-07	1.72748e-07	1.8731e-07	1.99014e-07	2.07567e-07	2.13282e-07	2.16835e-07	2.18942e-07	2.20176e-07	2.20911e-07	2.2135e-07	2.21591e-07	2.21695e-07	2.21726e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07	2.21727e-07
14.05	1.09416e-13	2.58999e-11	3.1629e-10	1.2755e-09	3.10621e-09	6.25452e-09	1.17698e-08	2.06203e-08	3.28493e-08	4.73909e-08	6.2561e-08	7.69094e-08	8.99579e-08	1.02367e-07	1.15411e-07	1.30086e-07	1.46549e-07	1.64092e-07	1.81497e-07	1.97437e-07	2.10816e-07	2.21044e-07	2.28167e-07	2.32738e-07	2.355e-07	2.37116e-07	2.38071e-07	2.38642e-07	2.38974e-07	2.39138e-07	2.392e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07	2.3921e-07
14.10	1.33162e-13	3.32886e-11	4.27683e-10	1.77214e-09	4.20831e-09	7.81841e-09	1.35027e-08	2.24885e-08	3.52254e-08	5.09032e-08	6.78023e-08	8.41165e-08	9.88356e-08	1.12182e-07	1.2535e-07	1.3966e-07	1.55749e-07	1.73305e-07	1.91296e-07	2.08397e-07	2.23356e-07	2.35315e-07	2.44018e-07	2.49814e-07	2.53407e-07	2.55532e-07	2.56775e-07	2.57515e-07	2.57956e-07	2.58197e-07	2.58302e-07	2.58333e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07	2.58334e-07
14.15	1.5719e-13	4.13999e-11	5.6103e-10	2.42468e-09	5.804e-09	1.02967e-08	1.63997e-08	2.55156e-08	3.85818e-08	5.51889e-08	7.3721e-08	9.21259e-08	1.08874e-07	1.23643e-07	1.37349e-07	1.51475e-07	1.6712e-07	1.84454e-07	2.02741e-07	2.20737e-07	2.37112e-07	2.50783e-07	2.6119e-07	2.68412e-07	2.73034e-07	2.75821e-07	2.77449e-07	2.78409e-07	2.78982e-07	2.79316e-07	2.79481e-07	2.79542e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07	2.79553e-07
14.20	1.80509e-13	4.99347e-11	7.12878e-10	3.23398e-09	7.96884e-09	1.39635e-08	2.09796e-08	3.03809e-08	4.36453e-08	6.09386e-08	8.09154e-08	1.01416e-07	1.20458e-07	1.37119e-07	1.51862e-07	1.66124e-07	1.8138e-07	1.9832e-07	2.1662e-07	2.35222e-07	2.52787e-07	2.68073e-07	2.80241e-07	2.89066e-07	2.94927e-07	2.98552e-07	3.00693e-07	3.01942e-07	3.02686e-07	3.03128e-07	3.0337e-07	3.03475e-07	3.03506e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07	3.03507e-07
14.25	2.01717e-13	5.84691e-11	8.77355e-10	4.1849e-09	1.07375e-08	1.90618e-08	2.78158e-08	3.79224e-08	5.13805e-08	6.91178e-08	9.02751e-08	1.12754e-07	1.34235e-07	1.53193e-07	1.69509e-07	1.84354e-07	1.99415e-07	2.15888e-07	2.33956e-07	2.52863e-07	2.71348e-07	2.8808e-07	3.0199e-07	3.12542e-07	3.19846e-07	3.24509e-07	3.27316e-07	3.28953e-07	3.29918e-07	3.30493e-07	3.30828e-07	3.30993e-07	3.31055e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07	3.31065e-07
14.30	2.20032e-13	6.662e-11	1.04792e-09	5.24949e-09	1.40933e-08	2.57538e-08	3.74552e-08	4.90952e-08	6.29811e-08	8.09861e-08	1.03014e-07	1.27242e-07	1.51166e-07	1.72721e-07	1.91128e-07	2.07098e-07	2.22305e-07	2.38368e-07	2.56025e-07	2.74946e-07	2.94053e-07	3.12001e-07	3.27554e-07	3.39892e-07	3.48816e-07	3.54729e-07	3.5838e-07	3.60533e-07	3.61788e-07	3.62534e-07	3.62978e-07	3.6322e-07	3.63326e-07	3.63357e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07	3.63358e-07
