# EMDoublePairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation model of Stecker at al. 2005
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
11.40	3.32864e-16	7.6293e-14	9.56193e-13	4.04912e-12	9.69467e-12	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11	1.07066e-11
11.45	4.2262e-16	9.88921e-14	1.27268e-12	5.45866e-12	1.33464e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11	1.97139e-11
11.50	5.27473e-16	1.27677e-13	1.65944e-12	7.29162e-12	1.81612e-11	3.20655e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11	3.42222e-11
11.55	6.58272e-16	1.60932e-13	2.14583e-12	9.63471e-12	2.43349e-11	4.3758e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11	5.66129e-11
11.60	8.04659e-16	2.00827e-13	2.75058e-12	1.25095e-11	3.22834e-11	5.90161e-11	8.61731e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11	8.99814e-11
11.65	9.66863e-16	2.49647e-13	3.4534e-12	1.60948e-11	4.23365e-11	7.84748e-11	1.16406e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10	1.38288e-10
11.70	1.16165e-15	3.02978e-13	4.29981e-12	2.04867e-11	5.46576e-11	1.0326e-10	1.55423e-10	2.00633e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10	2.06526e-10
11.75	1.3671e-15	3.63998e-13	5.30803e-12	2.56177e-11	6.98706e-11	1.34291e-10	2.04787e-10	2.67928e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10	3.00917e-10
11.80	1.58141e-15	4.3567e-13	6.41707e-12	3.17456e-11	8.83016e-11	1.72151e-10	2.6695e-10	3.53729e-10	4.20826e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10	4.29109e-10
11.85	1.82915e-15	5.09084e-13	7.69316e-12	3.89256e-11	1.09834e-10	2.18404e-10	3.43952e-10	4.6121e-10	5.54911e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10	6.00392e-10
11.90	2.07249e-15	5.8881e-13	9.14617e-12	4.68778e-11	1.35287e-10	2.73873e-10	4.3724e-10	5.94907e-10	7.23634e-10	8.15078e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10	8.25907e-10
11.95	2.30804e-15	6.78544e-13	1.06467e-11	5.59499e-11	1.64761e-10	3.3844e-10	5.49945e-10	7.58631e-10	9.32546e-10	1.06024e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09	1.11885e-09
12.00	2.57011e-15	7.63416e-13	1.22896e-11	6.60857e-11	1.9744e-10	4.1395e-10	6.83706e-10	9.55204e-10	1.18904e-09	1.36441e-09	1.48123e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09	1.49462e-09
12.05	2.8036e-15	8.50068e-13	1.40706e-11	7.66457e-11	2.34323e-10	5.00472e-10	8.3844e-10	1.18991e-09	1.49927e-09	1.73618e-09	1.89931e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09	1.971e-09
12.10	3.00584e-15	9.43212e-13	1.57712e-11	8.81036e-11	2.74989e-10	5.96138e-10	1.0174e-09	1.46541e-09	1.86783e-09	2.18635e-09	2.41032e-09	2.55228e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09	2.56815e-09
12.15	3.22237e-15	1.02175e-12	1.75286e-11	1.00242e-10	3.17461e-10	7.02903e-10	1.22033e-09	1.78151e-09	2.30243e-09	2.7237e-09	3.02624e-09	3.22447e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09	3.30868e-09
