# EMDoublePairProduction cumulative differential rate
# photon field: cosmic infrared and optical background radiation (best) model of Dominguez et al. 2011 (arXiv:1007.1459)
# log10(E/eV), d(1/lambda)/ds_kin [1/Mpc/eV^2] for log10(s_kin/eV^2) as given in first row
11.40	8.51247e-17	2.02113e-14	2.31751e-13	7.72649e-13	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12	1.07133e-12
11.45	1.01911e-16	2.59968e-14	3.27518e-13	1.24139e-12	2.1749e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12	2.29526e-12
11.50	1.20952e-16	3.20857e-14	4.38277e-13	1.80601e-12	3.74954e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12	4.52926e-12
11.55	1.44203e-16	3.82301e-14	5.5496e-13	2.49014e-12	5.73337e-12	8.0967e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12	8.34701e-12
11.60	1.83691e-16	4.54561e-14	6.78118e-13	3.26441e-12	8.0932e-12	1.29385e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11	1.45197e-11
11.65	2.46043e-16	5.48899e-14	8.07724e-13	4.0789e-12	1.08832e-11	1.89077e-11	2.36066e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11	2.40414e-11
11.70	3.33339e-16	7.14721e-14	9.68142e-13	4.95506e-12	1.40055e-11	2.59149e-11	3.54545e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11	3.81554e-11
11.75	4.45822e-16	9.60235e-14	1.19588e-12	5.9381e-12	1.73484e-11	3.40882e-11	4.98085e-11	5.77273e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11	5.83923e-11
11.80	5.77971e-16	1.29836e-13	1.57609e-12	7.23292e-12	2.11035e-11	4.33015e-11	6.65829e-11	8.25527e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11	8.66358e-11
11.85	7.37716e-16	1.71705e-13	2.11915e-12	9.12725e-12	2.56227e-11	5.35531e-11	8.62235e-11	1.12449e-10	1.24305e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10	1.25232e-10
11.90	9.30518e-16	2.21847e-13	2.8438e-12	1.21017e-11	3.17984e-11	6.56962e-11	1.0893e-10	1.47712e-10	1.71508e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10	1.7715e-10
11.95	1.13322e-15	2.81852e-13	3.72805e-12	1.62083e-11	4.07555e-11	8.10645e-11	1.35391e-10	1.89751e-10	2.28732e-10	2.44996e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10	2.46199e-10
12.00	1.3625e-15	3.51952e-13	4.78915e-12	2.15404e-11	5.40475e-11	1.02212e-10	1.68075e-10	2.39906e-10	2.97487e-10	3.30016e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10	3.37298e-10
12.05	1.61272e-15	4.27287e-13	6.04397e-12	2.79918e-11	7.18401e-11	1.32093e-10	2.10409e-10	3.00587e-10	3.81232e-10	4.34418e-10	4.55297e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10	4.56778e-10
12.10	1.85254e-15	5.10673e-13	7.47808e-12	3.56785e-11	9.44203e-11	1.74328e-10	2.67951e-10	3.77195e-10	4.83645e-10	5.62147e-10	6.03797e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10	6.12716e-10
12.15	2.10202e-15	6.00473e-13	9.0328e-12	4.46422e-11	1.21473e-10	2.29299e-10	3.46719e-10	4.76616e-10	6.10166e-10	7.20041e-10	7.88044e-10	8.13513e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10	8.15261e-10
