21	22	000001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001121	0.0006177	0.001993	0.004924	0.01005	0.01751	0.02627	0.03622	0.04636	0.05491	0.06724	0.07695	0.08845	0.1092	0.1234	0.1564	0.1851	0.2281	0.2721	0.3218	0.3697	0.4112	0.4445	0.4655	0.4827	0.4983	0.5263	0.5713	0.6452	0.7362	0.8682	1.059	1.301	1.598	1.959	2.388	2.883	3.442	4.04	4.628	5.109	5.372	5.318	4.924	4.263	3.475	2.691	2.002	1.441	1.013	0.7006	0.477	0.3216	0.2147	0.1427	0.09437	0.06201	0.04079	0.02691	0.01763	0.0116	0.007664	0.005042	0.003345	0.002241	0.001514	0.001026	0.0006936	0.0004825	0.0003395	0.0002405	0.0001665	0.0001214	8.875e-05	6.544e-05	4.802e-05	3.571e-05	2.694e-05	2.062e-05	1.6e-05	1.249e-05	9.834e-06	7.8e-06	6.199e-06	4.95e-06	3.963e-06	3.525e-06	3.019e-06	2.325e-06	2.046e-06	1.455e-06	1.332e-06	1.155e-06	8.181e-07	7.455e-07	6.489e-07	5.496e-07	4.037e-07	3.602e-07	3.121e-07	2.648e-07	2.219e-07	1.621e-07	1.419e-07	1.223e-07	1.043e-07	8.874e-08	7.512e-08	6.319e-08	5.328e-08	4.474e-08	3.754e-08	3.138e-08	2.602e-08	2.138e-08	1.724e-08	1.619e-08	1.372e-08	1.139e-08	9.271e-09	7.202e-09	7.061e-09	5.762e-09	4.427e-09	4.346e-09	3.434e-09	3.213e-09	2.559e-09	2.376e-09	1.829e-09	1.733e-09	1.521e-09	1.2e-09	1.104e-09	9.781e-10	8.479e-10	6.425e-10	5.823e-10	5.162e-10	4.531e-10	3.935e-10	3.373e-10	2.833e-10	2.841e-10	2.479e-10	2.105e-10
21	22	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0389	0.6566	1.835	3.875	6.878	11.06	14.14	18.65	22.12	22.85	24.29	24.47	23.39	22.57	21.08	19.94	18.48	17.31	16.08	15.04	14.09	13.19	12.4	11.58	10.76	9.912	9.099	8.222	7.465	6.709	6.078	5.486	5.004	4.536	4.165	3.872	3.563	3.322	3.117	2.908	2.735	2.577	2.419	2.276	2.156	2.039	1.926	1.81	1.714	1.629	1.543	1.463	1.383	1.312	1.245	1.189	1.135	1.075	1.02	0.9685	0.9213	0.8804	0.845	0.8098	0.7668	0.7303	0.6965	0.6634	0.634	0.6095	0.5849	0.5615	0.5324	0.5063	0.4821	0.4593	0.4387	0.4197	0.4039	0.3868	0.3711	0.3521	0.3331	0.3166	0.3008	0.2861	0.2725	0.2598	0.2489	0.2379	0.228	0.2182	0.2084	0.1952	0.1835	0.1738	0.1644	0.1557	0.1478	0.1403	0.1331	0.127	0.121	0.1151	0.1094	0.104	0.09893	0.09266
21	22	010001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.313e-07	1.103e-05	0.0001881	0.001644	0.009975	0.0452	0.1602	0.4562	1.085	2.172	3.691	5.327	6.723	8.103	8.242	7.972	7.967	7.044	6.325	5.704	4.947	4.399	3.778	3.319	2.871	2.518	2.217	1.957	1.759	1.563	1.414	1.283	1.152	1.046	0.9465	0.8362	0.7377	0.6434	0.5431	0.4573	0.3839	0.3193	0.2595	0.2143	0.1791	0.153	0.1267	0.1084	0.09583	0.08636	0.07674	0.06773	0.06181	0.05742	0.05392	0.05085	0.04482	0.04151	0.03902	0.03683	0.03482	0.03329	0.02953	0.02739	0.02581	0.0245	0.02315	0.02205	0.02048	0.01879	0.01744	0.01636	0.0155	0.01486	0.01415	0.0135	0.01232	0.01135	0.01061	0.009943	0.009441	0.009019	0.00863	0.008203	0.007885	0.007142	0.006559	0.006111	0.005716	0.00542	0.005196	0.004946	0.004714	0.004469	0.004254	0.003991	0.003569	0.003321	0.003109	0.002912	0.002755	0.002605	0.00247	0.002355	0.002248	0.002112	0.001997	0.001897	0.001681	0.001543	0.001432	0.001333	0.001246	0.00118	0.001119
21	22	330000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.191e-07	4.538e-06	2.711e-05	0.0001431	0.0005784	0.00179	0.004831	0.01181	0.02451	0.04376	0.06973	0.1024	0.1404	0.1803	0.2239	0.2669	0.3044	0.3343	0.356	0.3717	0.3785	0.3799	0.3797	0.3837	0.3827	0.3779	0.3708	0.3645	0.3563	0.3466	0.3374	0.3288	0.3189	0.3093	0.3034	0.2958	0.2879	0.28	0.2728	0.2661	0.2587	0.2509	0.2421	0.2339	0.226	0.2174	0.2064	0.1985	0.192	0.1857	0.1788	0.1716	0.1648	0.1585	0.1526	0.147	0.1415
21	22	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000273	0.002386	0.008475	0.02622	0.05762	0.3004	0.6179	0.8806	1.302	1.881	2.627	3.568	4.735	6.166	7.825	9.168	10.16	10.52	10.38	9.524	8.438	7.108	5.907	4.877	4.061	3.347	2.792	2.403	2.024	1.744	1.513	1.326	1.164	1.04	0.9152	0.8197	0.746	0.6661	0.6036	0.5553	0.5033	0.455	0.4148	0.3843	0.354	0.3202	0.2936	0.2696	0.2493	0.2323	0.2122	0.1948	0.1799	0.1674	0.1555	0.1456	0.1365	0.1241	0.1146	0.1061	0.09879	0.09209	0.08619	0.08104	0.07598	0.0702	0.06476	0.06016	0.05595	0.05233	0.04928	0.04598	0.04335	0.04097	0.03865	0.03659	0.03377	0.03135	0.0293	0.0274	0.02563	0.02419	0.02269	0.02139	0.02022	0.01916	0.01809	0.01713	0.01624	0.01539	0.01429	0.01328	0.01241	0.01158	0.01089	0.01017	0.00958	0.009054	0.008448	0.007965	0.007526	0.007109	0.006713	0.006346	0.006011	0.005696	0.005393	0.00508	0.004797	0.004429	0.004098	0.003803	0.003543	0.003308	0.003076	0.002869	0.002691	0.002531	0.002356	0.00221	0.002078	0.001955
21	22	230000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.446e-07	2.204e-06	1.983e-05	0.0001521	0.000748	0.002746	0.008338	0.0197	0.041	0.07615	0.1245	0.1865	0.263	0.3464	0.4322	0.5169	0.5965	0.665	0.7223	0.7687	0.7995	0.8156	0.8228	0.8198	0.8082	0.792	0.772	0.7486	0.7238	0.7005	0.6768	0.6534	0.6317	0.6093	0.5895	0.5683	0.5482	0.5303	0.5126	0.4947	0.4773	0.4604	0.4443	0.4288	0.4125	0.3961	0.381	0.3663	0.3528	0.3399	0.3271	0.3148	0.3028	0.2901	0.2775	0.2655	0.254	0.2432	0.2326	0.2217	0.2112	0.2017	0.1936	0.1855	0.1775	0.1698	0.1622	0.1552
21	23	430000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.896e-07	2.325e-06	1.472e-05	7.479e-05	0.0002947	0.0009685	0.002532	0.005871	0.0123	0.02235	0.03853	0.06005	0.0853	0.1113	0.1354	0.1567	0.1739	0.186	0.1968	0.2032	0.2071	0.2073	0.2047	0.2018	0.1976	0.1915	0.1867	0.1844	0.1809	0.1797	0.1776	0.1746	0.1706	0.1659	0.1616	0.1573	0.1532	0.1492	0.145	0.141	0.1366	0.131	0.1257	0.1229	0.1204	0.1172	0.1143	0.1109	0.1071	0.103	0.09896
21	23	310000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.84e-07	7.167e-06	0.0001755	0.00151	0.0112	0.03128	0.08144	0.1479	0.2459	0.3632	0.4777	0.5936	0.6999	0.7693	0.8176	0.8869	0.9077	0.9061	0.9124	0.9044	0.87	0.8369	0.7906	0.7605	0.7264	0.6967	0.6651	0.6275	0.6051	0.5873	0.5658	0.5477	0.5277	0.5064	0.4857	0.4814	0.4681	0.4532	0.4388	0.4243	0.409	0.3941	0.3849	0.3765	0.3634	0.3509	0.3391	0.3272	0.3138	0.3009	0.2887	0.2802	0.2725	0.2638	0.2533	0.2431	0.233	0.2219	0.2124	0.2039	0.1951	0.1858	0.1765	0.1717	0.1656	0.1583	0.1514	0.1447	0.1375	0.1313	0.1246	0.1186	0.113	0.1073	0.1016	0.09605	0.09214
21	23	110001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.336e-06	0.0001724	0.001679	0.009892	0.03864	0.1065	0.2281	0.4037	0.6004	0.7973	1.008	1.114	1.201	1.258	1.244	1.244	1.193	1.153	1.111	1.044	1.023	0.9604	0.9256	0.9058	0.8481	0.8115	0.7806	0.7178	0.6689	0.6255	0.5798	0.5193	0.4787	0.4434	0.4123	0.3692	0.3425	0.3239	0.31	0.2843	0.2633	0.2495	0.2403	0.2332	0.2189	0.2027	0.1916	0.1846	0.1796	0.1753	0.1644	0.152	0.1441	0.1388	0.1349	0.1315	0.1275	0.1193	0.1101	0.1045	0.1007	0.09704	0.09338	0.09086	0.08831	0.0837	0.0762	0.07122	0.06797	0.06532	0.06283	0.06068	0.0588	0.05691	0.05501	0.04971	0.04575	0.04281	0.04089	0.03906	0.03733	0.03584	0.03436	0.03302	0.03179	0.03064	0.02791	0.02515	0.02332	0.02199	0.02085	0.01993
21	23	120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.737e-07	3.489e-05	0.000998	0.005074	0.01882	0.04637	0.09862	0.1674	0.2486	0.3587	0.4506	0.5875	0.6826	0.8247	0.9214	1.042	1.132	1.21	1.278	1.318	1.344	1.339	1.31	1.262	1.189	1.118	1.036	0.9389	0.8635	0.7985	0.7119	0.6592	0.6178	0.5789	0.53	0.5016	0.4795	0.4579	0.435	0.4066	0.3916	0.3777	0.3646	0.3486	0.3251	0.3145	0.3053	0.294	0.2832	0.2726	0.2545	0.2454	0.2372	0.228	0.2207	0.212	0.205	0.191	0.1825	0.1748	0.1686	0.1628	0.1562	0.1501	0.1416	0.1325	0.1268	0.1217	0.1167	0.1125	0.1077	0.1025	0.09814	0.09371	0.08599	0.08227	0.07865	0.07456	0.07104	0.06771	0.06452	0.06146	0.0585	0.05553	0.05084	0.04772	0.04556	0.04368	0.04177
21	23	010000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0007532	0.01341	0.07834	0.2059	0.3523	0.5151	0.6671	0.7984	0.9225	1.052	1.195	1.356	1.54	1.438	1.218	1.13	1.264	1.2	1.272	1.362	1.489	1.628	1.791	1.984	2.217	2.502	2.854	3.289	3.829	4.497	5.323	6.342	7.6	9.149	11.05	13.32	15.86	18.41	20.6	22.27	22.5	21.14	19.62	16.22	13.14	10.32	7.781	5.882	4.365	3.255	2.527	1.871	1.493	1.181	0.9617	0.8142	0.6802	0.5859	0.5198	0.4568	0.4029	0.3675	0.3363	0.3033	0.2782	0.2568	0.2402	0.2194	0.2015	0.1883	0.1762	0.1647	0.1498	0.1401	0.1319	0.1242	0.1168	0.106	0.09881	0.09272	0.08674	0.08146	0.07582	0.06969	0.06486	0.06188	0.05706	0.05425	0.05154	0.0464	0.04394	0.04067	0.03723	0.03586	0.03408	0.03184	0.03007	0.02786	0.02597	0.02429	0.02257	0.0212	0.02032	0.01938	0.01838	0.01742	0.01606	0.01495	0.01404	0.01324	0.01256	0.01187	0.01117	0.01056	0.009971	0.009448	0.008838	0.008264	0.007683	0.007049	0.00682	0.00642	0.005905	0.005735	0.005391	0.005156	0.004893	0.004679	0.004249	0.004008	0.003647	0.003423	0.003246	0.003038	0.002821	0.002642	0.002522	0.002392	0.002266	0.002137	0.00201	0.001885	0.00176	0.00163	0.001509
21	23	220000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.358e-07	5.319e-06	9.774e-05	0.0008297	0.004592	0.01545	0.03833	0.09213	0.1644	0.2682	0.4138	0.5412	0.6799	0.8614	0.988	1.09	1.212	1.271	1.295	1.274	1.27	1.23	1.175	1.113	1.053	1.021	0.9683	0.8935	0.8404	0.7999	0.7841	0.7499	0.7166	0.6899	0.6637	0.6372	0.6134	0.5888	0.5644	0.5431	0.5212	0.5015	0.482	0.4751	0.4588	0.4399	0.4219	0.3968	0.3784	0.3614	0.3488	0.3402	0.3262	0.3124	0.2991	0.2867	0.2741	0.2633	0.2525	0.2403	0.229	0.2177	0.2069	0.1976	0.1886	0.1794	0.1699	0.1612	0.1534	0.146	0.1415	0.136	0.1299	0.1237	0.1179
21	23	210000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.989e-07	0.0006108	0.01898	0.06297	0.1566	0.3573	0.6698	0.9618	1.478	1.978	2.389	2.864	3.146	3.464	3.633	3.743	3.849	3.816	3.835	3.746	3.579	3.468	3.268	3.037	2.875	2.685	2.497	2.322	2.213	2.085	1.956	1.851	1.802	1.723	1.655	1.57	1.538	1.484	1.429	1.381	1.322	1.287	1.255	1.212	1.17	1.129	1.087	1.052	1.027	0.9949	0.9592	0.9224	0.8898	0.8561	0.833	0.8087	0.78	0.7488	0.7172	0.6868	0.6591	0.6316	0.6142	0.5992	0.5743	0.5477	0.5229	0.4981	0.4751	0.4538	0.4338	0.4142	0.4067	0.3923	0.3747	0.3527	0.3332	0.3151	0.2974	0.2823	0.2684	0.2544	0.2415	0.2338	0.2252	0.2151	0.205	0.1952	0.1841
21	23	000001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.536e-07	1.574e-06	6.088e-06	1.964e-05	4.685e-05	0.0001036	0.0002235	0.00147	0.002706	0.005818	0.00972	0.01788	0.02841	0.04528	0.06717	0.09602	0.132	0.1761	0.2289	0.2944	0.3782	0.4888	0.6353	0.8259	1.065	1.353	1.686	2.054	2.438	2.806	3.115	3.316	3.367	3.254	2.99	2.582	2.159	1.649	1.267	0.8778	0.63	0.4248	0.2846	0.1991	0.1242	0.08432	0.05817	0.03552	0.02412	0.01659	0.01026	0.006922	0.004767	0.003216	0.00206	0.001436	0.00102	0.0007035	0.0004706	0.0003424	0.0002559	0.0001945	0.0001328	0.0001002	7.782e-05	6.097e-05	4.819e-05	3.396e-05	2.649e-05	2.182e-05	1.824e-05	1.538e-05	1.309e-05	9.678e-06	7.766e-06	6.463e-06	5.685e-06	4.959e-06	4.13e-06	3.685e-06	2.558e-06	2.212e-06	1.916e-06	1.506e-06	1.345e-06	1.183e-06	1.027e-06	8.352e-07	6.518e-07	5.481e-07	4.675e-07	3.986e-07	3.184e-07	2.788e-07	2.423e-07	2.109e-07	1.817e-07	1.39e-07	1.145e-07	9.642e-08	8.15e-08	6.928e-08	5.869e-08	4.994e-08	4.236e-08	3.582e-08	3.248e-08	2.821e-08	2.123e-08	1.724e-08	1.401e-08	1.291e-08	1.088e-08	8.898e-09	8.265e-09	6.876e-09	6.258e-09	5.286e-09	4.813e-09	4.051e-09	3.719e-09	2.857e-09	2.3e-09	2.032e-09	1.787e-09	1.56e-09	1.28e-09	1.141e-09	1.013e-09	8.976e-10	7.939e-10	6.976e-10	6.08e-10	5.785e-10	5.168e-10	4.557e-10
21	23	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09726	0.4579	1.35	3.072	5.851	9.914	14.97	21.19	27.84	32.73	37.26	39.42	39.77	38.95	37.13	34.96	32.57	30.13	27.96	25.79	23.83	22	20.3	18.77	17.35	16.03	14.82	13.66	12.49	11.33	10.26	9.133	8.074	7.196	6.315	5.66	5.006	4.534	4.098	3.733	3.46	3.164	2.961	2.784	2.585	2.451	2.323	2.165	2.061	1.967	1.858	1.749	1.671	1.598	1.514	1.425	1.365	1.308	1.254	1.175	1.122	1.076	1.034	0.9924	0.9372	0.8917	0.8558	0.822	0.7914	0.7625	0.721	0.6837	0.6548	0.631	0.6086	0.5862	0.5636	0.5326	0.5046	0.4834	0.4637	0.4451	0.4278	0.4111	0.395	0.3744	0.3515	0.3348	0.3197	0.3056	0.2929	0.2807	0.2691	0.2581	0.2472	0.2302	0.2178	0.2066	0.1964	0.1869	0.1782	0.1696	0.1618	0.1541	0.147	0.1401	0.1303	0.1222	0.1156	0.1096	0.1043	0.09919
